protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1275|0	-0.010839807258653493	-0.2412306999538528	-0.09243393583699168	-0.020321861374720765	0.17769531320692714	0.18179437739740517	-0.024574464826389628	-0.0007909880209340412	0.05593054978999967	0.1799681330769414	
4147|0	0.31757812468172314	-0.5301462795154096	-0.03474705883093281	-0.24912810455607232	0.2145866641573349	-0.043807538126841745	-0.008345665329590848	-0.19622678019060685	0.16864970973881613	-0.143416856751257	
1335|0	0.31679941114623605	0.023716851073133326	-0.26306039246304785	-0.020712559037033975	-0.19694199784883393	0.05645443115655408	0.008930069810202777	-0.144538918239081	0.08187778711902151	0.04838339862374301	
5003|0	-0.003072872992649203	0.10465459253921403	0.32032373516021256	0.5678088854066478	-0.04740600760491075	0.05258557158986396	-0.09187138167043808	-0.06121009256332301	0.34931377246917716	0.2583083827086237	
3167|0	0.002740010112494817	-0.41928048979908006	0.18540063779271873	0.2800008884889754	-0.23892321211099166	0.04948291491350043	0.06309008369018572	-0.3094328103465576	0.08418472940271993	0.09756639466752373	
2633|0	0.4747220320448281	-0.19586190350163799	0.2621813534703751	0.15705383875545564	0.28632029592161584	0.11758315676062625	0.0880178976660854	-0.40359563135457965	0.6462864756002852	-0.3690866448081242	
941|0	-0.2641885118146151	0.3302158791246316	0.5469322686764002	-0.5711480438917436	-0.09397991039333912	0.65406346150867	0.2873897200353315	0.3370143365842737	-0.029908557666233647	-0.009888186439654877	
4448|0	-0.026059261301284314	0.07884689831705416	0.4085505278077048	-0.21330970974869326	-0.4160368767699739	0.3113894201580725	0.05417158426629123	-0.34736929217177165	-0.38473356625772115	-0.19531282707610997	
1653|0	0.35392928779852356	-0.08114167889180432	0.40566926228551964	0.2128574556313393	-0.24177511157306592	-0.32004800887282914	-0.3069240967396829	-0.28345525259311877	0.196064891017176	0.06043634759918239	
3289|0	0.36956348462209654	0.16383215919144417	-0.5894433165916781	0.2847147736366799	-0.3601145802887351	0.0332752180028345	-0.1539866162498003	0.4036776739448803	-0.5533467153141466	0.09465578276896237	
2597|0	-0.02300157024853518	-0.2955533364458622	-0.07475454961217275	-0.43563603227182546	0.18463059134004223	0.09706467571988477	0.13248959182045972	0.25684477088780355	0.17291618990021257	0.06584436858284941	
3619|0	0.12051956864777953	-0.11906713143635725	-0.12058459306688528	-0.176265157330128	0.09588833328479639	0.4868980627512676	0.07026423830211986	-0.23209754031575114	-0.06336927309406731	0.29889143987988015	
2737|0	-0.13988136939436216	0.6336737111335027	0.7202777946526822	0.7850843231705203	0.14330925711707532	-0.5140385498174905	-0.4288311714576672	-0.1737696541985242	0.7221845216682844	0.3119731773310103	
3697|0	0.07692530177746101	-0.3268873528214154	0.3222013973245441	-0.028745423787128164	0.2667942408537139	0.15652359868252466	0.10514699177771901	-0.015819100929125328	-0.36150566860253625	-0.31169289313214865	
2670|0	0.05432287327936772	-0.1457366842216621	-0.06414980018889764	-0.2886658498021242	-0.1118659911101525	-0.1755326940422346	0.0962374908888362	0.15804088896786408	0.39705436511042674	-0.2244901454075285	
810|0	-0.5511780133511843	0.42715937819668776	0.5889609488895075	0.04190910692881221	-0.23576700567997755	0.17936981639611566	-0.15316886858444761	-0.33133110814124345	-0.5580663611347515	0.46872083829094086	
2676|0	0.01313746744511465	-0.19745376658697555	0.09766281992398454	-0.069129252520706	-0.22904053944555944	0.0009390320240894841	-0.022687155417861468	-0.12823936607626446	-0.25224624810424845	0.030991928053922153	
1950|0	-0.2504204159886871	0.09116739396687544	0.48028085187945874	-0.1467108040587303	-0.4640769444887927	0.0636848941935409	0.14306792648946437	0.20325733392857814	-0.5365122459223047	-0.20542161930091887	
1065|0	-0.10637011475283538	-0.0411557873105557	0.049591959132343946	-0.2878122335510751	-0.18775002560792708	0.10406781381271649	-0.05690603204608103	-0.10689158173599007	0.04013015996541334	0.16564962198651906	
5152|0	0.09737887183203872	-0.6532397397665343	-0.11589367008505709	-0.08695673245760609	0.022425985703457947	0.1424103223559505	0.3006602934569292	-0.25489771381295256	0.048901569652374535	0.19396328376004732	
4909|0	0.28662469997174994	-0.34806295092960365	0.21620540849033326	-0.051313671751095635	0.39192672820751595	0.10628794085845047	0.20512682957005257	0.17276899430482046	-0.29841615326305554	-0.24116398429583374	
2042|0	-0.15099113542346607	-0.18089095060428528	0.26016854689643115	0.4673432233049712	-0.43428219307138777	0.008106025890034698	0.029745746570459478	0.27520113103920124	-0.4705287492003972	0.4894880272469678	
2061|0	-0.05330227294982426	0.0157182254617181	0.13817549449949235	-0.16112891485416575	-0.08960434660404992	-0.021062236019283528	0.09441542275297057	-0.27656645235002014	0.006275838072091809	-0.6789002484516339	
4053|0	0.09750200017320877	0.005982202953024029	-0.059236280095964225	-0.4514580147760514	0.15475160299054136	0.4168282382345523	0.024716939305685772	0.1696228766996445	0.07966258361036994	-0.18329977632559627	
4469|0	0.05949050994257204	-0.5578200134822793	-0.21536032419296397	0.39090510556536234	-0.286756223594299	-0.15837149615907578	0.30977038849259275	0.09881749094331277	-0.25722210163519393	-0.10862139283650322	
2437|0	-0.0718435975740029	-0.10189092635975167	-0.03922231890510817	0.10160656379976349	0.4306873494912843	0.009559212644297292	0.018113610716447293	0.042585020912429966	0.3090545501157542	0.017781706307459743	
2788|0	-0.2563403617304559	0.11512536906335971	0.2742337229384884	-0.3730115974140348	-0.14631740212951613	0.33412413149560094	-0.06838905520244382	-0.10261458967806959	0.15027694150028215	-0.0033004025583133092	
3738|0	-0.05612651972374474	-0.35760008551452993	0.27193780263007866	0.16737833240012345	-0.005837695913634956	-0.24877370708588084	0.28985225849970303	-0.10970897034285926	0.09002701138321573	0.22672736037102065	
1676|0	8.590554743088223e-05	0.14541454275082463	0.1965453966495189	-0.4906435863827681	-0.13423615369790498	0.3685078145059865	0.19242791121228017	-0.4234383059553437	-0.02250921860393006	-0.028781136328931183	
2954|0	0.30859926177227526	-0.191800990609657	-0.2557443554266768	0.18185719527604685	0.03218377181164966	-0.20039483506554998	0.10485434425427256	-0.1399228531505474	-0.315342813848517	0.028576646524295927	
3473|0	0.17256495303744646	-0.32087192095563977	0.006351776315124843	0.15463112950677319	-0.1200453436080907	-0.19370584475533342	-0.1514482188954374	-0.5787465937074785	0.27862305875142174	-0.23567804065134793	
4273|0	0.0958611265114788	0.05376323725136837	0.31411043417474355	-0.057773503043071016	0.05648246768280438	0.21848088177349242	0.048475435662496284	-0.3614837739221193	0.009790802839948353	-0.1546612574455857	
3547|0	0.09787160573111368	-0.3158687589927365	-0.010003538889519914	-0.43903994881964525	0.20564579768818714	0.21328157741866616	0.10748566178058579	0.12576387816915957	0.2783145595875492	0.06320789828753268	
5021|0	0.35025599248691053	-0.40462907414660343	0.09926033974363964	0.12424233782576284	0.3229915689146433	-0.4559172555631146	0.16322626377118973	-0.276448675006189	0.14414542774114136	-0.18797649884196543	
4555|0	0.16473897864855222	-0.2546906604009396	0.07364975023296093	0.32778513911940116	-0.25637177882010437	-0.04556709643261642	-0.14669800691881144	-0.09115481781973948	-0.13436239483782647	-0.16842617767478496	
2601|0	0.11746165960091394	-0.3233652967665327	0.04470197173984689	0.14907103801622215	-0.03642754080725259	-0.18707588002770784	0.06405258898830545	-0.14235998899354071	0.1135197869019266	0.09124813164158917	
2306|0	0.3121067077641556	-0.32197319281738435	0.2764284106668559	-0.15485838876017452	0.24112433221903862	0.1184403748785944	0.020045786801782955	-0.09729483340976744	0.0787447242797053	0.0024171533601060925	
1968|0	0.26742554858368284	-0.12133858629683417	0.08356342609761185	0.025798496588932154	0.02653531072205462	0.31438625125153163	0.07414814091509876	-0.5244324089596417	0.15446669451600056	0.09059961710814218	
3275|0	0.18635620877765832	0.0998097302363753	0.4628843204310317	-0.4469077660175582	0.1485545068357329	-0.2217947237577516	-0.43824100663892346	0.09597764844115274	-0.10973173311781398	0.5868050191633837	
4460|0	-0.2742491886986294	0.43036974457303634	0.7512495806012978	-0.5524592779199871	0.3705579104911718	-0.32648988251764255	-0.6432084554308731	0.4881760654866944	-0.6844901684795748	0.07736381645469391	
3228|0	-0.04237145176137324	-0.1967349102478624	0.21615931112631043	0.21752557625667532	-0.13599179756551058	0.049886861513309476	0.4144230634654153	-0.29641252645135163	-0.07588833058014346	-0.23307835126393042	
1821|0	-0.3358624186362479	0.30136644012007985	0.4313433840555872	-0.2652698446131505	-0.3103786442243333	0.0467067735490811	-0.08923867812618914	-0.3459794549746805	-0.43872050118301553	-0.5117686535276569	
3017|0	0.25360579108268866	-0.254417332195741	0.09863063254549168	0.01407007604357739	0.10361118084500771	0.2109719753215879	-0.09020409347224251	-0.1543949503359041	0.17873114714557947	0.013741462118972113	
1862|0	-0.10279196270424051	-0.29864179415306924	-0.19460011484209294	-0.2720797780361562	-0.27707068076907204	-0.1872257150679953	-0.1044869564544132	0.3214137210294237	-0.14362972519886416	-0.010188509005030936	
4700|0	0.42526865338577663	-0.06573735309394244	0.3378357784198361	0.05360733002982432	0.7230148907011269	0.18240098338654148	-0.19758464528347083	0.5110351164306742	-0.3224440851398276	-0.08258609945842181	
4300|0	0.2919270807943895	-0.6553414150633773	-0.1188847567593103	0.02649037376949349	0.07909318011771754	0.018933754403076628	0.2500642130416938	-0.046018665892412415	-0.03993136733213607	0.3344913752884555	
2208|0	0.2106620510863534	-0.2771405715270512	0.23125569309877442	0.07478514749027002	0.05352532730798703	-0.22983581743074366	0.08450950455338405	-0.07055409999682234	0.08826149144073785	-0.1374142901248688	
4941|0	-0.015817847972691663	-0.15766505448955734	-0.018357817275676223	0.4359017185000941	0.04087009844443687	-0.2665923079427806	0.036573931882877914	0.07593507866461288	0.08781043870312664	0.35941967443337935	
2701|0	0.027552046846466165	-0.1921535880033577	0.14022522378741092	0.07891258465929449	-0.25055720142648097	0.3193228599172644	0.389581740483107	-0.32604468765349415	0.04275589790535733	-0.024886937892947665	
3036|0	0.026708717120473173	0.21324355684038585	0.19229210298929167	0.46284861496483054	-0.03004945150641931	-0.03794351785056224	-0.11494203205382483	-0.17534015623661936	0.15154886785363028	-0.18978120580550986	
3004|0	-0.004766677831913369	-0.3836231017220981	-0.057778491111164974	0.1786138566845223	-0.21543975697210613	-0.11574012421186539	-0.22187060436903835	-0.21786221534247902	-0.17314419587728241	0.19101678474940997	
1397|0	0.44619400998658465	-0.23890198256552272	0.2545057627812476	-0.1474502010980041	0.6999319492983567	0.025431492374650456	-0.53035061678741	0.19949177006964056	-0.38342866837390555	-0.28445533177841237	
3762|0	0.1586958174880776	-0.5432272163119368	0.06589734949513024	0.1943639382024127	0.03086556409450671	-0.15313636312940698	0.3768437817836877	-0.33866756242194035	-0.04406573919336552	-0.23250696493257098	
1536|0	0.3149713210355464	-0.48542385014848416	-0.062816804686576	0.012283265165166948	0.1150338972069664	-0.05437076003278429	0.06960929701268681	-0.45093770856271104	0.07787545522251449	0.08990620065089783	
2243|0	-0.052829135061903724	-0.38170800048599207	-0.03944524385035754	-0.055163522352431965	-0.15300909625223752	0.4945854870307753	0.08076998871470645	0.052123608611432955	0.21231370492590165	0.18286826022225333	
1997|0	-0.0686288401458469	0.05737558499792867	0.573101421681386	0.2124297737792124	0.6744864289582563	-0.25584103612307196	0.020389670965633027	0.5581696345385052	0.035679168248293265	0.3491082819144494	
4957|0	0.5854273267217704	-0.20074126430320868	-0.09831387778076245	-0.019968983784770866	0.19232406448420852	-0.11105120780840025	-0.05303529545486886	0.02504234331486527	0.0509054598239132	-0.13005626706236637	
4602|0	0.35503317873838763	-0.5773850628944358	0.08990515614588973	-0.26758197296462055	0.8183234580383691	0.03572466564126087	0.06036665922963157	0.1881742330520081	-0.3910796608511849	-0.03019410532751705	
5220|0	-0.2763357322220572	-0.13449619820327507	-0.06487994196053952	0.4485666841297811	-0.23920879427024855	-0.08132566330980137	0.1587699956075545	0.41015897338236296	-0.27319391626633033	0.07475962208669597	
2065|0	0.5388754652033247	-0.4906973625886883	0.1721415253224665	-0.2915515308416815	0.33532483329783197	0.15608593500701543	-0.17896756274431197	0.16530871173766978	0.17078899238842904	-0.08538378523626652	
2420|0	0.2216260361008193	-0.13438881550561138	-0.024014931495849854	0.35217399780021363	-0.040809959348223644	-0.31186536761348227	0.08989691527091109	-0.04282928673970574	0.08971114115073073	0.1686312037042965	
1827|0	0.40494932623522256	-0.3859777100797888	0.007106836892948579	0.06676734556759416	0.27440332656196215	-0.08994821354480104	-0.06681423280626447	0.43029259220560506	-0.4081955019474201	-0.10397127298630528	
4456|0	-0.09890907875981075	-0.1435820438722984	-0.035007885886617435	-0.1615825367702071	0.18609294911841434	-0.11139709725861462	0.2991438366316433	-0.1409818947018065	0.10010681277598195	-0.08044336439038342	
820|0	0.30679001395691524	-0.20040391409953665	-0.06925406825486438	-0.23653857417878363	0.10661664545456377	-0.26348096926455195	-0.0012009150372408442	-0.08984345232528743	-0.04400537081132464	-0.0020617671898145225	
3469|0	0.2444866636530714	-0.7518623602816307	-0.031188052410702452	-0.10716694309537164	0.3781762370308341	0.10203793956680898	0.5787819122194998	-0.004371816356570482	-0.2284948875257852	-0.14735714780353476	
1403|0	-0.08614888321421713	0.2322919799802637	0.396256566434728	0.02805845480134982	-0.31639759295941583	0.1492541370488401	-0.3880353741185898	0.11797753278680048	0.1734834565651182	-0.018621338947997335	
1504|0	0.2167817736684895	0.19057937331503913	0.5736347376766182	0.20481535157079353	0.402699481774487	-0.11849640988787213	-0.3402802990211921	0.6543914869444316	-0.27931247134768467	0.18030553082280748	
4308|0	0.27505648079275347	-0.27194960218348296	0.11847375325834804	0.015217888955181844	0.049246664043004304	0.21844853286126362	-0.10086836575202522	-0.04019253146511836	0.12145424924440246	0.07537890169267401	
5295|0	0.19266448251670873	0.0909310698353204	0.07495565109064604	0.12751835016132007	-0.30660252541770644	0.05273645359564639	-0.024365752491257813	-0.17660633443717536	-0.2744329132874223	-0.14426050655736328	
2596|0	-0.45482551826152556	0.023857054063639364	-0.03414030223735533	-0.42353379873520625	0.2106527317064427	-0.01791115239828389	-0.4138577908122561	0.033267872193045264	-0.3363711348508153	-0.20562069746163752	
4783|0	0.06322855523146186	-0.19291430622918979	-0.06452189588071014	0.0023381660011429226	-0.2735286493267273	-0.0233237202933715	0.16324255344114957	-0.24961461236003882	0.09899349626155077	-0.1844356618104585	
4013|0	0.46065090605269315	-0.07384441417830309	0.4737889455114164	-0.07826554739386675	0.4026025156511786	-0.38615563582293927	-0.41602810129827067	-0.03915513747639128	0.3104707310769941	-0.07126664110454606	
4114|0	0.02584779742469786	-0.20567422912283873	0.0651049750146107	0.21726877926422175	0.022551650782026342	-0.0065289278211701504	0.05537211718649489	-0.19371382263186152	0.038299811709183645	-0.11989455653341918	
4347|0	0.1860480123651677	0.059052237954361	0.3183220930877728	-0.054462139174649433	-0.2435765857969311	-0.6118016210965762	0.08293943173572023	-0.10103113070494756	0.3904756515424245	-0.4397151218405964	
4800|0	-0.08430016634407758	-0.02016265733783731	0.1804793171005697	-0.2558641624679853	-0.04107277317215672	0.36852846902966596	0.022625238032171553	0.18541906814568695	0.020546940976199118	0.0701902206799808	
759|0	0.34483308420794107	-0.4659061261909346	-0.20659929226408358	0.2358785900360289	-0.11113517551100884	0.029984337473665777	-0.1267336353134511	-0.28339119359925913	-0.050271090029589086	-0.01741659037480721	
