#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
4773|0	0.08030632363785795	-0.45257173094352143	-0.27306910086923936	0.3422796109223382	-0.25316533850227474	0.1969726707100739	-0.36863076279871926	0.1268499681859184	0.048832039648700844	0.00038561715790624384	-0.4430261103125817	-0.0579544310857591	-0.12847316327071262	-0.0783019457236246	0.32945519948906826	-0.17819539692501954	0.11200902659185168	0.06137675855899812	-0.4400332833792212	-0.0887786889860566	0.026083480056991515	0.023865271354107057	-0.24924048156312648	0.03477721994976278	0.1895187723480334	0.24963845848232016	0.20578281968329643	-0.1666383973594939	-0.44089595003896326	-0.2099510387719995	0.02531291286749798	0.2449639152695922
3946|0	-0.027709505507965762	-0.8591145123114614	0.18053336706786666	0.6784282384817317	-0.22748051720765516	0.07372604952517862	-0.17035383015740652	0.019552910951656906	-0.1034957931476504	-0.794410687517706	0.07052068404490253	0.5981286066526468	-0.016161615657344707	-0.7958605167644667	0.14881376175647315	0.5254116299396783	-0.1285741964431392	-0.8179982645841677	0.12890969162995597	0.6399358242236364	-0.09435063544912117	-0.8769071014358041	0.1705326689465434	0.6903052730249671	-0.1398862656368838	-0.5088347073511326	0.331573219280743	0.33107126907904016	-0.3083515818333957	0.3751584099284789	-0.3297671313357903	0.4297862996789451
5016|0	0.32078158133051704	0.03495416238941971	0.18624034857038535	0.3383795575346308	0.3752240910837883	0.1497125145239985	0.11099089193806157	0.06736926141389232	0.15952657204866752	0.2950020852299351	0.5264439279760026	0.05573874099661115	-0.04189039568282697	0.11573917718939042	-0.23191806537626516	-0.2784563792915172	0.08836211163155334	0.30774643806243834	0.4930724498159156	0.031855022311264886	0.13391891282866855	0.286183965721092	0.4379510890462016	0.12920420093601828	0.1998024867319771	0.2794229808907379	0.4317052677262509	0.1618029920341947	-0.3709653855725351	-0.15382796007558988	0.3256394975992461	-0.09438295395415697
3187|0	-0.13720663154333718	-0.022556476237708865	-0.17099300167676357	0.056036718927150675	-0.08236865755196966	-0.15913868542238757	-0.11306354749759862	0.12225000101691745	-0.0824500717237629	0.00917845608172591	0.07001265069601757	-0.06928702278885411	-0.09676572830423082	0.032037054672994454	0.11742207821574543	-0.07792733355659136	-0.03527448814750469	-0.08844596250018016	-0.043067145142461814	0.02836379937694989	-0.04639931377461482	-0.061505059885994084	0.0065907975876561675	0.005211327178184986	0.13507024040020962	-0.048144051928784536	-0.1340591975008751	0.26058153815952384	0.1757711926697199	-0.6904587394114302	-0.465776277213436	0.33931603479317524
4888|0	0.3244211044986788	-0.5971935265375325	-0.8320397200342503	-0.0607543852922844	0.5905288373937556	-0.22781219520037715	-0.8628589266765987	-0.8414604300867821	-0.0002390158996895752	0.1021841360894945	-0.6610025030683482	-0.39697681545773	-0.36787245683698166	0.06280780850863882	-0.4645964102018561	0.7021852435880375	-0.026685393258427018	0.1310112359550562	-0.563810861423221	-0.05312109862671659	0.11161618650664228	-0.004008104586599926	-0.6887375123969275	-0.3031039341060269	0.4699402220324509	-0.2703501280956449	-0.45826216908625095	-0.29860518075718745	-0.05233790523690776	-0.7786097256857856	0.5930018703241895	0.48822734829592684
3611|0	-0.24354718823284954	-0.22143750601911508	0.028916083751113535	0.0990742951625757	0.13195239098236705	0.11998274483258353	0.0220409193759708	0.016766282000669163	-0.2974209567913926	0.06375054613205475	-0.2494267759105442	0.03557393733360283	-0.32706326736197505	0.26236271440202535	-0.16578501850489666	-0.07336435953040892	-0.2324624076247081	0.015514015122584573	-0.21800913071008138	0.09493520710812389	-0.2925172664006469	0.1211914492748984	-0.28614684026968223	0.04921154064113401	-0.275295783993488	-0.07252899234690352	-0.15838819448691815	0.12198551808583352	-0.2431817363541875	0.11477039315647256	-0.36300429132890216	0.08891925933794599
836|0	0.040376261281629855	-0.4577518134616305	-0.0037084482151135733	0.4226001649706423	0.10077917079192915	-0.22260850706691523	-0.2264344065840015	0.35617116797163473	-0.33897697523124887	-0.09428581302859514	0.040935891351339154	-0.011330855571378837	0.21624967624609126	-0.012233893389115161	-0.08704081104837025	-0.11921421417506983	-0.42014616735595706	-0.22178367818841438	0.185651871082125	-0.01865805525654829	-0.40000683594267755	-0.08664873285134143	0.20763886655856903	-0.14969731243400977	-0.11272110027005983	-0.0034633193633534444	0.2575526024564471	-0.02976429520249613	0.11795116270891048	-0.14916282382315496	-0.1820229168213429	0.0541985299576806
1211|0	0.0018332978069983742	-0.46669132197465224	0.011685324883809363	-0.08607802871371947	-0.21330037312768158	-0.504124936421486	0.1770721114340501	0.2845730465488602	-0.12040505481368581	-0.013857875820646615	0.00950648117252109	-0.2014846239337638	-0.4151545294091559	-0.157867279691869	0.4670463299746812	-0.5862460787050328	-0.239636984695757	-0.041068059788129455	0.07902006569834176	-0.0801567261645625	-0.02247845314751445	-0.13795052433823513	-0.2269809278004427	-0.29805740062334096	-0.100771129211604	-0.32537175170926275	-0.12547456829289905	-0.0678603278189875	-0.15290725356092397	-0.3089604905420258	0.2750201149576403	-0.34386533233065303
1978|0	-0.4701135377184982	-0.08534700844506668	0.023662706642483516	0.28345138123482944	-0.08483164002612399	-0.22954940553092743	-0.2329964428393165	-0.06397854831793533	-0.2102052396678804	6.159593568860344e-05	0.004394256052704007	0.033610373745906585	0.041415045171156954	0.1849167780680812	-0.16837881891683246	0.06598027032601979	-0.16649205120029142	-0.0014153613889413275	-0.04085327070796027	-0.07367137486027832	-0.26459373436148786	-0.1014258368889976	0.02693858522435173	0.15189676048123552	-0.09862468276856227	0.11837786300796313	0.10784576598005927	0.12414560376108941	-0.15609873759749843	0.2306375644149861	-0.33732929571163073	-0.06786813439515905
4698|0	0.0818572389485938	-0.29185240476308283	-0.31866719832381657	-0.14293291011776546	-0.1310706247234014	-0.016876297942402505	0.0560655241481953	-0.4729442658807745	-0.22819471508941475	0.05954844737647952	-0.3302337365840831	-0.1511821803646635	0.024039293415231547	-0.5551466757210659	-0.11654023401128184	0.02789475864155465	-0.19429116831210666	-0.036674421610443306	-0.31700095174309983	-0.06630476929042266	-0.2229383046692065	0.0061450807167694015	-0.3517682968120246	-0.15319883433520434	-0.08971806425437363	-0.005833246009291323	-0.3089778641491938	-0.20192811484858011	0.06951638776756543	-0.236360821778456	0.03238984417250193	-0.1093301488312435
1390|0	0.18780005890727022	0.009234489689935862	-0.17258030206339078	-0.19587880117930045	0.11437781513671243	-0.2650817871297544	0.052515912791558254	0.17802430113706338	-0.2068846864939812	-0.030550567470390408	0.021794829903308374	0.13225660032715011	-0.16023492874055342	-0.13528473177521094	-0.09922325219915579	0.295288531684706	-0.33239709683833757	0.034219945369488476	-0.03452475641280572	0.23630735849718687	-0.17998796852011684	-0.0810014960320907	-0.008374966846047717	0.24662964608750917	-0.2669044947759624	-0.14924213626415792	-0.06685482551480725	0.2858227085799608	0.07567671389519202	-0.14522089765857227	0.019376797870249585	-0.3988363306157926
2718|0	-0.16562006946004973	-0.24871425623691515	-0.06466615302850331	0.025669952339187212	-0.028784858823938955	-0.22771804667149867	-0.11600181039584999	0.3700874637824122	-0.061762508862554424	0.14050026242368993	-0.44612199939228186	0.010314325264188375	-0.18238970102896188	-0.350638305453308	-0.002111969138405487	-0.1730148403182588	-0.3687805070067706	0.01099325804096705	-0.30517241379310345	0.48026557497506955	-0.1617326896269249	0.26093434537368543	-0.3129401045848372	-0.1377250897333558	-0.2936077353395061	-0.23149901795735117	0.06872588734567896	-0.025195044581618743	-0.15915566650276744	0.3094026042794907	0.020002647603918403	-0.5623206038217953
951|0	-0.05808437142035794	-0.3410254374169737	0.1692637977113294	0.0015244210382082378	-0.11726848566828857	-0.1360119249383424	0.2372949994264931	-0.018320263164618312	-0.03360027850206867	0.08113028200375808	0.17346038004342665	0.19864578247562387	-0.09650551843097493	0.10403883287559176	-0.16971964042279541	0.008842310507101629	0.013132598247102036	0.07072237054864063	0.18095061135799426	0.2172682337988999	-0.02397564436347512	0.07093038207640424	0.09135225106899691	0.1631676498917579	-0.03342699528551901	0.04550844661238837	-0.11629447209463754	-0.17609488051491554	-0.16332874301975814	0.18721482120618704	-0.07170589308302815	0.3144449760514129
3985|0	0.12395987735653803	0.05283899421339269	0.06465019453662378	-0.046829352547928124	0.12443526292262073	-0.04103548900451936	0.009809982645061902	-0.18550202111193292	0.11831460570942813	-0.34185582808550685	-0.38714030383542686	0.25188376169892035	-0.26165241494073677	0.06333318611563978	0.02186751849021002	0.23043240985004015	0.10164114572772284	-0.3254646662198941	-0.2836295643577124	0.2569580261772228	0.05473634575155092	-0.18914022283978218	-0.37597799212458105	0.13847035233457478	-0.22975469463711748	0.23951892465511146	-0.5137076153418565	0.057307392996108944	0.08197222861920103	-0.07739343420587078	-0.1467733102483766	-0.07177532814543525
1835|0	0.15695411689763528	0.055516017814616334	0.07648588209258873	-0.06429474480189261	0.035047158464348915	0.12933717682756896	0.06520922995943897	0.31196059399782716	-0.09395726886100593	-0.06978602423300834	-0.0904313326122399	-0.15593131338362057	0.031458238054706114	0.2807096063896746	-0.030194399898690934	-0.12647847637164913	-0.045819671558106505	0.014137962373898036	0.055473507225302136	-0.08761148145367466	-0.11799754602164894	-0.03919792956200071	-0.0840538533791434	-0.1335829040938149	-0.1536855614732602	0.026208359161158653	0.18897414489584127	-0.06661693895528505	0.08755020075172605	-0.023844976950537788	-0.0021332835567170246	-0.4230117239293401
2516|0	-0.06046577132649236	-0.2208060409507091	-0.19207581814289698	0.11598507028367958	0.031363412103260664	0.08843718889858478	0.21959023718766968	-0.22636456966075674	-0.46306926031820894	0.1657390723305855	-0.32228538823070113	0.11979346989032116	0.19648588875864578	0.01029147631410473	0.17304410731271752	-0.05229037502049451	-0.40197043351533707	0.08506278635669437	-0.18270490412353635	-0.032474364257836195	-0.3839649373494757	0.05527422491581184	-0.29675585928688725	0.11447370622517966	-0.029181358003141856	0.10784124629080119	-0.04509198813056378	0.03204323866044933	0.08584572924030258	0.3031004298772692	-0.028269624137049316	-0.20248977243671698
1923|0	-0.1615793924500281	-0.043117513730126844	-0.005140080073699	-0.3097056170464125	-0.20301936805791357	-0.012721483646748983	-0.18571757429913313	-0.13243175025918147	-0.08113788262935048	0.12677596134887956	-0.3197388581532115	-0.09611210572306673	0.13308737810255583	0.06543566011850942	-0.2456934149619599	-0.33174331991069433	-0.12561020803118414	0.04188858772910784	-0.2722126398655522	0.011685939110643915	0.044360829315074526	0.050234695346713425	-0.26775009898101715	-0.11238529299464255	-0.08296457619546471	0.0805062639556479	0.11339591789511437	-0.12949293712344254	-0.11498994566320365	0.03612240360054495	0.0118796174348188	-0.09195318845937943
5183|0	-0.046668384518902754	0.05080650585741878	-0.059123473484971226	0.13388161216634772	-0.20664202701926682	-0.011998027942370468	0.25389409266423735	0.0074521683368267535	0.2178021703308581	0.10885218273237168	-0.014987083386756	-0.06570211389654475	-0.1703417133132297	-0.0993236373891092	-0.16614511851621053	-0.06433640181407066	0.1778802593484853	0.09350435587832819	0.042020119049423856	-0.04158310527854386	0.28133079933349775	0.14099466411724587	0.021125935071276202	-0.08417573908307996	-0.003387427183943292	0.061689643880520874	-0.07729770773459708	0.037473745759432305	0.21480557708037368	0.19015619690354038	0.02012898045359335	-0.25922338456240035
3628|0	0.02916465318105438	-0.11498369930093803	0.1213998242326423	0.12730502005324776	-0.0827346983610455	-0.0059699695191842974	0.04965222021542757	0.14025334539341144	0.06359583992988681	0.32005092240918503	-0.20864380271659583	-0.11400789811580964	-0.30684230266972856	0.207046576828111	-0.23920705867365194	0.38105920479558736	0.09188664288545388	0.3442371845686352	-0.23909596925675095	-0.06919522213814719	-0.07508814272507205	0.23894748248610675	-0.15377122529466325	-0.005114166410542082	-0.31150111988683254	-0.13164760894337696	-0.08215305290888684	0.272317897827741	-0.19771505976570067	-0.2530968258930122	0.11943820435604553	0.2022337878855541
3775|0	0.010372075322124339	-0.30795286675713385	-0.050839079267427756	-0.3710296401560737	-0.11888277030821355	-0.11172928763422497	-0.14961807380228198	-0.32254934941904456	0.08090738616053406	-0.27951356618198164	0.02233782416429319	-0.03954372592597413	0.007269255141867004	0.07095608612771082	-0.04707633090162433	-0.2571024181010403	0.1507455099966113	-0.2511894273127753	-0.06927312775330398	-0.0016855008619038325	0.05697267016429502	-0.22936739918068355	0.08293946616133362	-0.04018193462924857	0.13997333203443693	-0.28334810827924656	-0.2503264999208486	-0.22674494634905126	-0.10084316001710762	-0.15897537728355834	0.10561457505957116	-0.1543236523120489
3683|0	0.13633646057666396	-0.2938495117798734	-0.0005870974260245029	0.3282722094956457	-0.03916045875356509	-0.29059574466531213	0.019332786841136228	0.3104270744604727	0.07885065829974117	-0.16662832080356352	-0.0428620181726471	0.04958664195949433	-0.275655011514566	-0.029582100472057407	-0.11911915169253809	0.1850750399882963	0.08591341738629	-0.1828606639914634	-0.03457961028317725	0.06959285810902206	0.12214555433633197	-0.20407212286187465	0.02756475448560063	0.05830933804113893	0.402861500973062	-0.03694359344025955	-0.05247850217267067	-0.0915193564770065	-0.15203217536289906	0.016968825303104795	-0.37283177151864483	0.14207448620415572
3296|0	-0.29860639370549474	0.13020224308979053	-0.1835898261836871	0.07973252230317475	-0.3285901267481789	-0.123396196426836	0.2773083569780121	-0.1265637684958038	-0.010014360166520719	-0.174743275862899	0.12879978828364647	-0.11926504947608085	-0.011803211799221511	-0.04961345617927084	0.0065833014900172765	-0.002940283927027724	-0.04674263150299222	-0.20342106596413015	0.18840357064643612	-0.08342283919343399	0.026208170480476554	-0.2022021080018777	0.10579715593961199	-0.07648902958096188	0.030206877263277716	-0.1680932252479549	0.1315436247184419	-0.033839004704867705	-0.08572530910727355	-0.1729715051329975	-0.20623031016745227	0.03561388517121055
4955|0	-0.04104914483741724	0.045403645725236544	-0.31304916637235985	-0.028094286608048826	0.2793788600851313	0.10106052210833365	0.03788461373189099	-0.06532958627683526	0.08714311629050424	-0.048124143421124276	-0.2410515285699841	-0.016851650622185264	0.04008672926837173	0.1535772204402036	-0.041489188599770625	0.04433181307139855	0.12228796640790633	-0.029397894169505882	-0.15731040196161178	0.025977363284633594	0.07514238301189058	-0.07689320005265206	-0.2222816237162026	-0.0005460433513645945	0.17695113286307948	-0.17477188913005803	-0.07290154873103724	0.17406302149798764	-0.19063610376272844	-0.03360737578940989	-0.036303253535834815	-0.17128630572226317
2482|0	-0.04932053837212265	-0.10976917504054497	0.1418613398131295	0.09272280429180725	-0.07733394131473438	-0.2294445693694845	-0.19831949435716512	0.341551371842817	-0.22682795307590592	-0.027456296781550624	0.10206968885175642	-0.17181973683775198	0.07258074559742077	-0.12810518061596918	-0.02223046678465706	-0.4199890378357038	-0.12044543429844098	-0.0723830734966592	0.052871114554081514	-0.17240332051022472	-0.14376149125423718	-0.05616233167635056	0.0327566011298225	-0.18272921697849545	-0.14369626067609267	-0.15334697002320635	0.11062803665991597	-0.1763830800649864	-0.24610982735528308	-0.17048696456343307	0.0461134621156225	0.22977850417395324
4243|0	0.40464484524604766	-0.13935070140280562	-0.181813627254509	-0.4929948786461812	-0.5883742850955967	-0.20964117849363736	0.7082712369597614	-0.6089265925331498	0.08048858987935797	-0.3696879088020931	0.3322743412446272	-0.4516082144562803	0.2718263956661828	0.10082019869341385	-0.6693676450742899	-0.6433537646332503	0.1324046184738956	-0.4191265060240964	0.1444841867469879	-0.3683483935742972	0.12590731883049955	-0.26706633280900555	0.34694579093234035	-0.5938947920344988	0.3320828176567657	0.037221534653465324	-0.06449180074257424	-0.6899236798679871	-0.9052330206656676	0.6207581728367654	-0.2772520397402453	0.04952729829235353
1378|0	-0.1505865226380859	-0.7143406894805688	0.1341955356766108	0.45373785110482867	-0.07487823774954006	-0.7989443289679817	0.012253233056531046	1.0075762229981329	0.42730455881124385	0.11515693047549518	-0.1334794397649221	-0.6619157104822512	-0.22182403187962652	-0.7772281923222062	0.26306692050484093	0.24295424915599978	0.440493124703651	0.07140825035561875	-0.055298719772403984	-0.624940730203888	0.3400085255275004	0.14619114662965987	-0.11754184433785278	-0.6059364027921776	0.5428257075650657	-0.17131345322103345	-0.2335932164807649	-0.4474998103042721	-0.1100601010790875	0.04201611801666438	-0.5795912443655238	-0.6330760825023904
