protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
544|1	-0.45686239307233784	0.06388627257358709	-0.533117585380704	0.949408682287912	-0.5070937023743519	1.3639777135026847	0.5886121407946132	-0.8475399009340524	-0.1763000340986188	-0.13161237222633465	
545|1	0.13580870095834532	-0.6933060663204301	0.2081669683121993	0.6449412552198867	0.9412724022373538	-0.8918663579143062	0.25241053538974356	0.16880078722615843	0.2995223454590761	0.1896691948055674	
546|1	-0.2980204983098431	-1.0699555205345257	0.20151433893822257	-0.896987503723883	-1.5525561071536675	0.9008676429587256	-0.7554536553460047	-1.5138840013795676	-0.48681577441981516	-0.04382986855215684	
547|1	1.345789534249625	-0.4893495788519806	-1.2361321316319427	0.8673203936846912	-0.3871219626052191	-0.05123190987135312	0.20983180258850812	-1.4554187059261177	-0.2859658154129439	-0.49533578508813614	
549|1	0.28073230432975416	1.684470274775608	0.5027430251214315	1.3021091796785889	1.1164305826839056	2.1742265083197894	2.1116012843569507	-0.5348431949919017	0.46529572577813055	1.363301510271852	
550|1	0.850849490699894	-0.34044269477955014	0.10178561541520531	1.3512321667366822	-0.11577972081910348	-1.5241894647465783	0.1328292907640823	0.37476019404669586	0.5457535628129577	-0.3259371178546171	
551|1	-0.3050514685272342	0.6475046821100305	-0.46438347464804186	0.45215531047685137	0.614772780716465	0.757070525922781	0.2764157746483843	0.4082156174493689	-0.32350349307443677	-0.6648648732695779	
552|1	3.2744826319611393	1.198467109337528	-0.28852224101921325	-0.5639240479180244	1.3253127238779703	-1.0500918167792352	0.3795301140429613	0.34968882833246384	-0.5393534031436763	-0.4534498157006022	
553|1	3.942376702728342	-0.3805545353243194	-0.33993198826059856	1.3506136845748837	-0.42866455908508183	0.3755810669084282	-0.47756920879414855	0.6565830851741254	-0.6455942565582736	0.9151283181654575	
558|1	1.1088522042868214	0.5364032732347581	-0.8191438941889316	1.3332046721006388	-0.17207390335822498	0.7223471877175994	-0.9243971985054573	0.039820190062125595	-0.11686097454387935	-0.9094478759879412	
559|1	-0.9521641599467827	-0.10513887364559985	-0.3787583272271824	-0.6248279270752982	-0.8709925434475603	0.22951576906876014	0.09307187079128537	0.07827525127982575	-0.38332671377794464	0.25423178176780087	
561|1	-0.69846960847751	-0.32905577447735257	0.30037517555210785	0.8336006737433669	-1.4300714852679879	0.13149689447553034	-0.9549889927845954	0.5677435650102575	0.15953388523743345	0.1755423444452188	
563|1	-0.35154310717575277	1.0523019322621248	0.4295056394332761	0.11877459282263204	-0.9734939223285862	-0.9057628303049086	0.4303114886949629	-0.08277392303671875	-0.44360149417418654	-0.6934952553451971	
565|1	-0.7317600011141404	0.140233341914797	-0.3447646251965489	-1.9087281328862782	-0.786405241364314	0.4627936467615325	-0.008398882820980823	-0.5786174161151005	-0.7557113938523771	0.5350537142976209	
566|1	-1.5427128516924085	-2.2030087486200944	0.7701099929120787	0.8077433234200514	1.5526175853339523	0.2540970686055804	0.06247803747084891	0.3572150055271348	-0.5485484659600324	-0.07318896415823399	
568|1	-0.9272131244431284	0.6757876395354281	-1.5975013698177691	0.3534213098305095	0.6770192662573382	0.5487676788111863	0.48820010625217725	-0.3971670123883963	-0.43990060660060715	0.2703308019811185	
569|1	-2.29411224239327	-1.0814013537812266	1.1498627395900216	0.3980948815674037	1.903311755447193	-0.07164811041299225	-0.5814070108760109	0.6096622840459257	-1.0955114261772043	0.36585518582440296	
572|1	-0.8523840455431534	1.1942022818501372	0.2590393165573889	0.49980629673949717	-0.18509976036601689	-0.06966778935517906	0.2216254773059093	0.7482794477535327	0.42845890631117367	-1.0556433639668963	
573|1	-0.5887264499211101	-0.1621415925394304	0.2121149762818008	0.4996369648507224	1.566590838723834	-0.5161621581310455	0.09960239417309502	-0.4183069520178994	0.17470283791517624	-0.02253280177814553	
574|1	2.2792093632092985	1.2230754383473683	-0.14522538652945272	-2.311279083933483	2.4092150273191613	0.5918462548947206	-0.2452960569191409	-0.28644823897615856	0.9757445007712751	-1.2075076728907763	
575|1	1.9769854587226214	-0.08119940137724552	-0.12094514396301854	-0.4859808520292774	0.19907668434326786	-0.5492005324974101	-0.14161069185166622	-1.805895045059966	-0.9253025022151594	0.4445349993005626	
576|1	1.2559366134058112	0.11349838936180098	-0.3041631349433003	-0.43386287227652404	-0.04543054558343483	-2.207267673696634	1.4885471807884998	0.16301369849042258	-0.3105030981176111	0.6556884416684523	
577|1	-1.8998090754981531	-1.9407978537820105	1.0445982201333275	0.24431408813769193	2.166798853516181	0.36758258042565684	-0.03975167850470639	0.3009115877879091	-0.6261194580355383	0.3041244801839585	
579|1	0.18775173491511507	2.040548387902217	1.894730817599932	0.15171749326252743	0.6666852083841055	-0.6831726240408793	0.15246784570712235	0.14660561276429535	0.2445151557101029	-0.8538407468497534	
580|1	2.9959755658466065	-0.21717779993766975	0.8687713202336148	-0.6801765660453303	-0.08386959266269872	1.5433014031223684	0.2407658672678527	0.8684059141091207	-0.1886569468049528	-0.16831784860365792	
581|1	1.1857206497979076	0.0744922262888289	1.0476110541233103	0.011355697241583274	-1.0599530817271736	-0.3508748866488651	1.388592438177208	0.003968735423962278	-0.394975116685328	0.029172281566330827	
582|1	-1.504705829136289	-0.027603076034420342	-0.20740315636495177	0.12032257372547382	-0.9646833541526378	0.49598447138035506	0.47791933829917027	-0.03371491271190424	-0.21963627877604883	-0.60179527038516	
583|1	1.9814277409909298	0.2542678933739137	-0.08295030786692767	0.26333073621241015	0.1355438490542994	-2.2553468815024256	1.3687245885774288	0.24808342445535256	-0.3689729523453912	0.2877575254845017	
585|1	-0.7064035973531105	-0.6668797292407398	-0.10902094072540564	-1.44029703184959	-0.47407737842776637	-0.1277656124018839	-0.3364073444962615	-1.2325024307369288	-0.412018116592308	0.30318889128327875	
586|1	-0.6286053932982508	3.5785762324437966	1.7568423595835088	0.1495351687019503	0.8262594487411514	-0.17994995487549328	1.8508509813428862	-0.14020900010515663	0.29147029038667593	0.3840240988132129	
587|1	2.436616752552986	-0.3241231154581883	-0.1882737305684891	0.19307184936751132	-0.31274105357668636	-0.8002356345386392	0.3793874995514411	-0.6994507599691229	-0.7459228026630627	0.8358344689066761	
588|1	3.5112959427657766	-0.3207517883712314	0.3525744487094923	-0.4943253691532912	-0.1644330237831175	0.962682075552817	0.02353848767313369	1.288139959378076	-0.7704662175591498	0.4174677789147259	
589|1	2.6851974607002114	0.032682564292803855	0.22697485868744877	-1.4805251920164761	0.7973419411846225	-0.9866178550060366	-0.040885149855637445	0.9250978587909788	-0.2866534919636137	-1.2188941625142065	
591|1	-0.8037527100335888	-0.3485432215013169	-1.0348330729088928	-0.24161290172111566	1.1971177921968925	-0.9242015906498162	0.6061089761637781	-0.23973868506509968	-0.013975138880470266	-0.07825171842654642	
595|1	-0.12840606755140677	0.0192666965692891	0.008914436769931568	-1.7295428451282555	-0.5423837101144171	-0.4604549468778062	-0.13487196797727646	-0.05899650910935895	0.16592829907424014	-0.4118352559701948	
596|1	0.7426484447768982	-0.2418355423446888	0.21496058769655513	0.43716714236494036	-0.1417951410721979	-0.8610524745309165	0.4554827746388497	-0.3954966715492447	0.34466161239126103	-0.7735445008745645	
598|1	1.019474274713482	-0.6157119701271658	1.6258435892111056	-0.02591679560735747	-1.5016444407808776	0.4465546105395979	0.424025404826609	0.08153604270594954	0.8299872101080421	0.103952532428708	
600|1	3.000328882963327	-0.4868160206891306	0.8630550199566537	-0.5520733244749164	-0.4112994635061223	1.3421163047527285	0.18039032448827066	1.0024001074922837	-0.22481373586220282	0.005198952859770045	
601|1	3.215496955799898	-0.4177971773148278	-0.4776774318413353	0.954649408153633	0.5818954563080811	-0.4336637013666447	-1.7093845665490865	-1.5336619684494757	-0.49287972231878735	-0.10487743292351197	
603|1	-1.5488422415916026	0.1178461882217675	-0.35057893555382746	-0.9772970768690312	0.2895525277681785	0.47523998379627846	-0.21410110327582424	-0.2986229926746069	0.2077687886290113	0.15573891147671434	
607|1	2.631278159304408	-0.5470463802514876	-0.3522105216414855	1.4537219906643655	0.04750934541902769	-0.2544356158464203	-0.8440456667433907	0.48419302913192985	0.6282383258371457	2.1150805494048126	
608|1	0.10753390257449488	0.6732632119566622	0.5977003463230854	1.1538487914621611	0.551379538698521	1.2854644695032553	1.2680123313420733	0.23026528238873586	1.1290842667217433	0.5676798610553809	
609|1	3.330807935435107	0.12681034211185122	0.13644917019691705	-0.665218752501286	0.24209767807891425	0.8166210264672649	-0.38112045552503127	0.9157240446874959	-0.5474306931348687	0.11544481431810988	
611|1	3.324317856179137	-0.6650883281022167	0.7743900814470002	0.8098445517113314	-0.27815850226508815	1.6342554377095782	0.1919056595366088	0.6933955597071627	-0.5170771618944047	-0.3821227807158145	
613|1	3.398684087313911	-0.2833878182310389	0.3104563378318516	-0.7569540625469745	-0.17560977276172648	1.0300027692880176	0.05134160357107733	1.0755199926063568	-0.8609350049770947	0.35212177039013176	
616|1	1.2727159439358002	0.1654238254561224	0.4797430169891601	-1.7935929005851408	0.5894171816658256	0.8843399151761633	-0.018820099900277373	-0.9104653258719002	-0.21056190985316575	0.8906589521560917	
617|1	-1.4098578074136372	0.6318659622750541	-0.023473500888764768	0.1193679450392746	-0.4171329853684852	-0.05926902671104256	0.24219446815248738	1.4508797053510487	-0.1682752341111858	-0.2195815106620563	
620|1	2.434814186440982	-0.4406048426448852	-1.3743730633747857	1.0868456406948594	0.024545910867150283	-0.6729408075974893	-0.6156561401832106	-1.4521331983894339	-0.40400798237493396	-0.30208892063630827	
621|1	-0.6166741214911655	-0.44722563663302856	0.2391281445116525	-1.1884340149038402	-1.0515881340396585	0.8805476905283812	-0.5631803442150379	-0.734864769206405	-0.1844399359225219	-0.4007862652258958	
622|1	2.2323844539523288	-1.0600535087759269	0.3727600850671007	0.5922187856761615	-0.2174298027223147	-0.15981674464437395	0.6060656209133118	-0.019200379476714366	0.3897721529854253	0.367004097919889	
623|1	1.369361940074974	0.15605099039215808	-1.1587706149735881	1.5982894368938345	1.2194474619459048	-0.5442769864340856	0.1965507936072521	-1.3810122809649608	1.0890687876557597	-0.30507710568865354	
627|1	-0.6355210428698207	0.0398629997185344	0.6660052197874542	-0.9776922322640159	-0.5076718391736663	-0.4048967070351491	-0.16340119066278244	-0.8696659894809561	-0.6655481503406637	0.32270706987949954	
629|1	-1.1522358003800144	1.982723986780296	2.740548150515632	-1.5068917446287404	1.1848182102433757	-0.4403183058676382	-0.903046076275249	-0.8486843098223695	-0.5136381911646669	0.4776639046772874	
630|1	-1.4634004620364351	-0.787192572285882	-0.9670421311112346	-0.08165828996446253	0.9119127371293941	-0.9641646853241325	0.33323885388975094	0.7193575291245876	-0.19622047953984725	0.23014475565206008	
631|1	-1.7564143642687031	-3.284128750407755	1.0913076517011229	0.5824150860069435	2.4581395071026098	0.3246824307978597	-0.029748271575476656	0.48574195015800165	-0.9201214515429014	-0.24038225743079047	
632|1	-1.133028971299833	0.16743687073928437	0.2134252514164798	0.28587017052666025	0.3666982697040669	-0.281874427009186	0.05186565530729835	0.6759864826734148	-0.5582418918749532	-0.6590042890917385	
633|1	1.9152684613773316	0.3413045374113093	0.04900113021399552	-2.1843940619090247	1.1231020249966817	0.997521869829664	-0.8876470040838356	-0.2889595785859446	1.2699126018613136	-0.7388354153915686	
636|1	3.382245060406965	1.1301615630715953	-0.16360248121842702	-0.6638612625304317	1.1284696266716103	-1.0883329742352688	0.9691919536351438	0.26645092693511563	-0.8733797854239895	-0.5971854291097785	
637|1	-0.6029313495521471	0.5301705180752866	0.7461301519996993	0.535951325623993	1.2466138575331356	0.10494263403288931	1.1867524429708969	0.4811988523302417	1.1911805245894787	-0.18453345331359872	
645|1	2.2019654707956127	0.42497734345228055	-0.2414051563657306	-1.5147635587987478	1.2945224388299679	0.541699175974662	-0.9496563118850417	-0.1412153196052822	1.456084002013686	-1.1754232822401356	
647|1	2.3985613699462527	-0.178427987618261	-0.3229235013030912	1.2180762888993473	0.04047670810133775	-0.5974820666227577	-1.1041559171066522	0.3985678251966472	0.9602658272330659	1.9689762219714246	
649|1	0.1402102644726479	-0.663725394876908	1.1251280491945599	-0.17459881365117946	-1.081719121878025	0.7374017225806878	-0.08423262151544228	-0.17840315934946782	0.29877931220419685	0.010529013266742285	
650|1	0.5664095965297039	-0.02825597055780206	-0.36588327365393636	0.9083742096914605	-0.4546066383313938	1.127035460425794	0.1342391231568007	0.331103756793383	-0.0244204626596502	-0.8699289418169742	
651|1	-0.42411494708149144	-1.4101423524777923	0.7285008617786239	-0.08871151921153694	-0.7202785698578978	0.6661404648423735	0.3534316192984547	-0.1451689921695759	0.9349590642434995	0.4954549244472279	
652|1	0.8594287241379018	-0.06304615189627069	0.4656477687554757	1.217066266369106	1.1808163629755561	-0.04121638209825807	1.1797761698801952	-0.7662036228640733	1.5187449805700883	-0.7342975497495681	
653|1	-0.44585398772270074	1.4500574764594514	0.3166410954824052	1.1453125242815427	-0.3682016984462457	-0.5280639175501464	-0.7274780668561317	0.46936267266474774	0.004997334901211712	8.295693278772347e-05	
655|1	0.8634051245420583	0.12770032431933706	0.22287528321212194	-1.2145190676319928	0.43219121880881617	1.0237432465979925	0.6002514958291881	1.60508165445596	0.15260229412010715	0.8526561192072136	
658|1	3.0752742727379685	0.7265091715996299	-0.9339245527889017	0.8186694424291044	1.7279698323542922	-0.2979179628747543	-1.1567280440195755	-1.6229233699060814	0.8958914440741458	-0.8529004059116851	
659|1	1.2058838271805243	0.1033284265335991	1.1433503632683966	0.9048578375954259	-1.0460856231231215	-0.3103042744499964	1.4609012673178854	0.03021671017443474	-0.4567409069111346	-0.7111795136334802	
660|1	0.2042312303135009	-0.9487872454857246	0.20777906274998564	-0.4840961293437799	-0.516912230779725	-0.4047959549604072	1.4901591668170648	-0.7348044285835685	1.5398250158188338	0.03550273176047768	
661|1	0.07409110067968003	-0.760898290513957	1.3239261014873016	-2.0967382701646344	-1.4614709589224988	-0.7244087840108819	-0.25464066577042505	-1.721439286670535	-0.7362899660849106	0.7979953985593112	
662|1	2.2869845913898312	-0.4622582758215231	-0.2790704186656764	1.4789706195551746	-0.025597362754294802	-0.7597826409421665	-1.235116161127253	0.6078071485451144	1.6208228822492972	2.248548986481101	
664|1	0.7320929566852192	0.4435495911020556	-1.2170665839916193	0.5971026978871121	1.2210636123226868	0.7748543860985766	0.43935199172510697	-1.2526133702157092	0.4695418491515111	0.19525396079287186	
665|1	0.48276776065717647	-1.6754661092214673	0.8950622889467298	-0.27096548148013605	-0.1764444644079044	-0.14996200429829026	0.41309654125806095	-0.3355150543847156	0.31749840196495543	-0.3242045178006241	
669|1	2.3384283799237204	-0.7666999856607345	-0.12012560085044013	1.4377503227991044	-0.12515102754694324	-0.27394742802457106	-0.884403296587693	-0.1085374329221758	1.8759395113782116	1.8989526003328463	
672|1	1.3135500468935049	1.136230206170641	0.44317337780000404	1.3736417902819285	0.2853293532759466	0.3301491116050475	-1.0020953494691425	0.758094105581001	0.977179121410557	0.022135157774515087	
676|1	0.5020615335620219	-0.3162623483109593	0.19403721120661208	0.7151171816354939	1.6051391092629685	-1.397848912899508	0.5094978978269834	-0.9163551031610324	-0.037230856444684136	-0.7787292205492634	
677|1	3.096846120552059	-0.0947587649157152	0.7681390635753972	-0.8994759741091441	-0.00601190704420152	1.364464727207184	0.04757378716063603	0.9465133588076861	-0.22969345458614138	-0.23876574378061974	
679|1	-0.22125665435150185	0.17444287531885574	-0.3324046013636191	-1.3789069459261076	-0.4340282896540867	-0.6508298661912386	0.4636414039859188	-0.6467243069179878	-0.6634301060491685	0.06031358907654784	
685|1	-1.425124883150819	-2.791706561616794	0.5246743834740214	0.8206076553596874	2.034350164689056	0.5015900632432806	0.12780260734066787	0.40870832696368825	-0.9140704126470663	-0.3921509564527748	
