protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
727|1	0.6155156606914638	-0.37882213786692515	-0.01408222449112911	0.1219668181722595	-0.0651365202156364	-0.17710860237840856	-0.07274134777975738	-0.18502567545435372	0.1108464592751589	0.2633630181124918	
429|1	-0.1804404344047571	0.2600095536822748	-0.024796162014311108	0.46877772833365333	-0.2830549780986239	0.07317470855102581	-0.3163326308711842	-0.13320617929291143	-0.08344635234333184	0.2595890141228891	
347|1	-0.2794031682804805	1.6732459920141443	-0.38765777825786	0.056880092074699184	0.22864978613672132	-0.04663793581209658	-0.647918579987034	-0.32136100081494395	0.2394241254357673	0.1289941614231312	
87|1	0.5368920303018919	0.21814821397657758	0.5435721977754582	-0.29557918637231984	0.5497267692229503	0.16733220321238496	-0.07249196865226465	-0.006169157487064362	-0.22715818357272166	0.24792179938378028	
200|1	-0.24224694164493762	-0.017130271025158107	-0.030083168600243144	-0.09767857024419509	-0.10422221329728179	-0.006785391304750307	0.14457586437118108	0.10425122138011624	-0.02020570032196015	0.30783212060308207	
279|1	1.0166659468829091	-0.2706604927258267	0.22910537893309385	-0.22577342627091482	-0.2154895395810516	-0.3739879880197963	-0.13922377513828302	-0.16509498446309906	-0.2840356828345256	0.7007651288296751	
730|1	-0.13569558584406313	0.496013528172876	-0.18328038987508982	0.0025163308664949637	-0.040409606664185145	0.2355642514119977	-0.22192345959074272	-0.09075909030196397	-0.1369517926203549	-0.05837792235885279	
722|1	-0.09862920514795125	-0.1561013185566143	-0.10029608615766253	0.15470247539578014	-0.1225140633194801	-0.17698506229928318	0.026435782954525824	-0.23921152547938362	-0.07983331152442466	-0.11751590408994986	
137|1	-0.1451986377555843	-0.09655120317715639	-0.108905300541587	-0.12634253457868846	0.00123974842697213	-0.056404112502671036	0.000453026733271869	0.08382026312806867	-0.3215631052805081	0.033408833642132714	
284|1	0.2850645011797431	0.1038258879880227	0.16231979193661053	0.055624520367069656	-0.10955273086745593	-0.0485574670744373	-0.24222902276076375	-0.12980138951735729	-0.34023747213819083	-0.06342057249703938	
264|1	-0.43766049314882094	0.7963074719519445	0.09234628815885719	-0.46021494420276204	-0.735057051918158	0.07609383227695748	-0.45541497703472866	0.04854659484581317	0.27506530928295714	-0.6507143090782959	
211|1	1.4210618423399157	-0.22177959102026032	0.07529936614978398	-0.40072002364667825	0.02656729071430352	0.027089841893477944	0.203787465135355	-0.36364336007681125	0.33515354512233353	-0.13462095620299414	
711|1	0.5381441681983693	-0.2703967273996386	-0.18112238214939377	0.1231657950490708	0.017733848095026795	-0.24461393822540436	-0.47987007140083254	-0.18072928528878865	-0.5475065718433992	-0.16895188746513493	
293|1	-0.1682099710124469	-0.21882267686064658	0.04997378600358141	0.01544462140558425	-0.017282107241403815	0.022994647999307536	-0.03686119008165118	0.03456926919043503	-0.09101518158732064	0.04672335954492714	
30|1	0.669133936468112	-0.12932966144196875	0.17458167328368776	0.41524344049819	0.20649359715756038	0.5265897927625516	0.364865245620501	-0.16810890765027287	0.2719709033757924	-0.31171497500385054	
177|1	-0.43865765745293517	-0.08935540813024376	-0.233647712680144	-0.041564867851483236	-0.19077991696473373	0.07893732421334183	0.17829730216175507	0.29757420815201413	-0.11747276731313451	0.13989576742441695	
263|1	0.12137970836700492	0.0906019945008794	0.017422352459625964	0.2741847643952432	-0.08454774365413359	-0.24169555282885272	0.009127756574822093	0.1224499243209341	-0.06622605873465014	0.11568651520289945	
185|1	0.061820227696761265	0.4901723887703848	0.02461655240391933	-0.09165772334819289	-0.04729373856432601	-0.30707843150404046	0.045495918448997696	-0.11540818099214745	-0.24109631793423136	0.5828975390623143	
570|1	-0.11475087370625192	0.5531481784659777	-0.21846237004560135	0.238855662538062	0.30490031853788435	-0.05996476779558911	-0.0442483188417127	-0.16270782241085083	0.052575664603760404	0.14640816734032258	
532|1	0.8690069605776981	-0.4295647779347283	-0.16502740747604935	0.7920816739358059	-0.09466491796402327	0.009858996300943453	-0.00548990676267793	-0.47153469865974695	0.7507785461245027	-0.1556309258564749	
448|1	-0.4360131022655035	-0.18195460664656635	-0.29018687535821275	-0.012663103310759753	-0.15445346753807151	0.2127893735759121	0.27831621136956286	0.1252056609186857	-0.0804103894990925	0.09494031781986044	
688|1	-0.34561817808181894	-0.09089497496252086	0.040772752373697485	0.2205217103523069	0.3144744299381538	-0.01624344101535113	-0.08862040160639396	0.26046520676981805	0.1761386594807159	-0.07091506088300452	
554|1	-0.01620477442510461	0.2678746250395127	0.7239001946025013	-0.4854243090547933	-0.6140213572851456	0.7634940173950743	0.11627943809341483	0.08868993413995736	-0.16034663869860977	0.12106595601278747	
242|1	0.5801368624436767	-0.4033495942077845	-0.16595694965481678	-0.20270327293560184	0.1262250788547312	0.7689484097176613	-0.09364485294255549	0.11858130559195744	-0.272272212897888	-0.15177619711945878	
566|1	-0.5008067032260327	0.2857632152719419	-0.08280693884735976	0.12925907821667265	0.055099808651840304	-0.131297361147598	0.04028359015382666	0.07456009888706987	0.0778088877484146	0.2269322596326762	
138|1	-0.36733303674363166	-0.05516437954572361	-0.00411866823838061	-0.04356357163687183	-0.034772800557170254	-0.05385645883000068	-0.005445398899006121	0.03029690937780365	0.09484655371807416	0.16482129704862192	
32|1	-0.49111103503728637	0.15425774379414803	0.2626890640173498	-0.15951592830402606	-0.18245966803920372	0.2951531070471508	-0.03500915728992846	0.010738450206586434	0.1925992960676055	0.11713219654693562	
377|1	0.7129561616729289	-0.08178598259733552	0.036870027952929034	-0.6436910861117637	0.447433294782357	-0.24327295963686882	0.021240758152002978	0.39084185283382494	-0.030168830527578006	0.24919789021143984	
61|1	0.058521141260142434	-0.02604980179245401	0.2672605759649768	0.2163447487312569	-0.13505626217023078	0.3128018418170373	0.35621642379531887	0.01860368725321711	0.02807839642147429	0.010358906287243909	
80|1	-0.25664830103147895	0.28133115770581046	0.20235407375062994	-0.22611731202477137	-0.28220339217085216	0.14561004899411084	-0.07103319067592727	-0.0934167589857624	-0.03221221100204528	-0.3121938460262839	
482|1	0.2322544135240034	-0.5593243615453737	-0.6072573237160251	0.23245530146052185	0.0783425716879751	0.34697364707642153	-0.15305880099379918	0.24101045667424037	0.08013495030671797	-0.23119059591426994	
337|1	-0.48651448520722557	0.13630116292178526	-0.02774323231269538	0.03957046300589958	0.06337081079050828	0.12934674617312064	0.0338155288842254	0.1272654270705095	0.13799830603695593	0.022320434182367836	
719|1	0.622791554207635	-0.39150196839025736	0.0757361839733346	0.4255251462320564	-0.03559894910431916	-0.23507166975966615	-0.0755408498158154	-0.2745323710755675	0.2523064869233659	0.20437887905977595	
623|1	-0.23690598640553054	0.051147025036491524	0.06340740833009635	0.05115697713734392	-0.31199056625648736	-0.2690106083058061	0.036217533551004835	-0.26082752664932457	-0.148030450264433	0.3576592844291074	
7|1	-0.12243272557094176	-0.040089903544458225	-0.1817982334441383	-0.0035851838924479155	-0.16662386411013386	-0.0972217620729652	-0.08926686169619745	0.034986631995084255	-0.21902248185437534	-0.23198562069781004	
642|1	0.607441690875456	0.0616145376149585	-0.4728127777094621	-0.19943751404500662	0.39137113521891986	-0.08288004447544198	0.2492414803438478	-0.2937107166365954	0.40831076605553557	-0.3055406108981272	
511|1	0.12179487559548781	-0.38956011238457516	-0.5494398772506349	0.25773848701692503	-0.05736447213235202	0.37664329370325456	-0.16664468215125572	0.5770304825656277	-0.10946743837168162	-0.12591628001812594	
694|1	0.33159535878318286	0.060643627224539205	-0.3542953326170608	-0.2757891223510319	0.21140582370893285	-0.09719220951592887	0.3887265409370967	-0.16979377477248064	0.47416265526130547	0.03471109566535751	
388|1	0.260898320186735	0.011351303965851248	-0.1000386111092598	0.09721618538027989	-0.13469497392187033	0.05944961405441229	-0.143122050749486	-0.0207743558116922	-0.12110335663923134	0.06019700629467918	
48|1	1.375327657239632	0.30346603724382376	0.13852483834055804	-0.2736694937275477	-0.015946062143191015	0.22617927852285283	0.24604448109912688	-0.03743263784587728	-0.01263267657875543	-0.32509324923321997	
715|1	0.576098030330278	-0.32914228178795313	-0.31348976964946185	-0.04875105442992255	0.04789703048466533	0.12230257301504613	-0.3036778458402756	-0.07652368268042165	0.16543409434193698	-0.2233652163623129	
496|1	0.2338423632155513	-0.821625989473378	-0.7110094506720188	0.02491981208192552	0.05542063511915444	0.014499015367533324	-0.5649127136710854	0.20755564163312856	-0.1805557376121656	-0.17288933942180656	
365|1	-0.4939068537703273	-0.12714319518452874	0.34088935511294205	-0.055739633752663977	0.028856784579361368	0.42308607887852795	0.18416425792946486	0.06155034203821011	0.06895871430340482	0.3278045933918278	
712|1	-0.40712399074629985	0.2454563379631806	0.23459961949775668	-0.12372835427149902	0.11724897019517559	-0.20962968726861694	0.5830630040921875	0.734499247268381	0.16546138222617615	-0.28594256792844613	
170|1	0.41745032816426414	0.0990043462302334	0.33522637378461473	-0.1692102507324805	0.17870724431633528	0.2911732351363968	-0.4461317390920128	-0.07126633691434203	-0.03992473751665854	0.1530571958327337	
616|1	-0.0381514831932617	0.34571954777377883	0.4023198765734563	-0.3072836830947734	0.5812540011534036	0.19898613006197605	-0.22722450023935994	0.18350648263959657	-0.2900643144957927	0.18165930655949006	
681|1	-0.31441352723198657	0.06103103014736303	-0.10478088895474945	-0.21347328321999975	0.20689958328147673	-0.3684411858566553	-0.08399821630084098	0.08208112725912091	0.12204888778711338	-0.013522457395068771	
457|1	-0.13468447436700798	0.010732206687732369	-0.006144779645443556	-0.20836196472063923	0.10892324514682701	-0.11749926734889592	0.0552291757802092	-0.1846554994069331	0.058009725257122446	-0.45445310516437093	
28|1	-0.18497486517295333	-0.19153657624258183	0.033728984967454086	-0.03293927217139858	-0.08228414263114038	0.040505655884049974	0.15515978437028277	-0.1961064867045523	-0.04123720270083347	-0.1651270151162244	
44|1	0.21420168414806742	0.42288561520537793	-0.10121793131413244	0.41697744767486167	-0.16276845047090246	0.07909818215264157	-0.5082853545788687	-0.28764021640865645	-0.01930431635606592	0.05376909494886447	
495|1	1.1886918908664417	0.5086363806330092	0.1195874371394053	-0.6295864428843013	-0.1078313035109208	-0.054970888558124174	-0.11464054878419282	0.030899190698754766	0.17620227987371112	-0.11185454363818288	
658|1	0.37601938076321845	-0.7178667127754201	0.2981238211016099	-0.42879315557227715	0.7680253267835163	-0.026077735553416012	-0.2655380799070934	0.02038941331226219	0.048200607484060444	-0.3453069724224926	
67|1	0.7471759192787536	-0.28276533050153796	-0.07769093050796422	-0.17522465857511318	0.11544003975888274	0.02127897892080073	-0.2076187920514313	-0.20832359231647787	-0.16518069766045568	-0.31193975650117606	
70|1	0.2576840262256375	-0.5673790701907425	-0.33498605851471736	-0.32319978951315775	-0.005755787113141882	0.7547224618753507	-0.33843347264629736	0.1130378509696861	0.09174206921321126	0.06414136316013866	
505|1	0.24974071115167862	-0.22541894502310916	0.6092363304102156	-0.06882994431979467	0.4315385639176623	0.4348759957365188	-0.33031328144243566	-0.11357077587618172	-0.199620836837223	0.23006417423082576	
326|1	0.2799072003727453	-0.27742344660545454	0.4429644176262601	-0.11429406691791519	0.3651309528731967	0.1571618966947031	-0.37709269233644704	-0.01121567804067347	-0.038744623142262014	-0.007584873872702764	
473|1	-0.307511517847562	-0.004931521374871081	0.16049608707301752	0.18019526953071507	-0.2952657306694199	-0.23375755597948436	-0.2224168905549083	0.0018974991296230965	0.03660443754882469	0.14644011318188707	
344|1	0.33017210057356905	0.6289379639985729	0.10067773842299997	-0.2083969541174395	0.01777602221886861	-0.12034932609750947	0.11356661072515857	0.06390861402068242	0.33393221125897465	-0.34657903134907775	
713|1	-0.21652673321604954	-0.05007353656162622	-0.06374859171886145	-0.09406844783095096	-0.0867918102638901	0.11647084485886246	0.14730053556798492	0.06245188476001915	0.05344710133854929	0.18980852282065314	
72|1	0.08400574993431606	-0.03309765801255253	-0.15863141492860894	0.2604496399637476	0.1720005260085876	0.06900192928633546	0.016899921565243718	-0.02322047926855108	-0.08305581074574321	-0.11247178054482192	
408|1	-0.29992930429905607	-0.07592700188080065	-0.06478412592713689	-0.13615087281107857	-0.21874754454787837	-0.22020020836911156	0.1354625436823623	-0.12132735662686311	-0.20963756441011652	-0.24116006209117583	
392|1	0.4333684364755814	-0.20673116786122964	0.004270411856851192	-0.17177427758011027	0.2977436945075238	-0.3279258624691857	0.1643169508850138	0.05437984104475924	0.06639233163931088	-0.17495863633509232	
438|1	-0.1037155565691158	0.05295787400498804	0.09685206591077894	-0.013484631999965527	-0.013667726979486313	0.041866669629736744	0.28080745773912874	-0.11019580056366152	-0.09497418846949947	-0.11505366706834755	
433|1	0.14650489299835887	0.5622925176613459	0.09470596111517296	-0.2845305901632459	-0.21243745203557782	0.22509608755055774	-0.670604474611157	-0.1553844753048098	-0.042312195774505526	-0.5256491354268407	
290|1	0.7991264163124127	0.2866222397780917	0.42108654797295825	-0.31190808260094016	-0.058496859488339624	0.6177575718167653	-0.10783153895590657	0.030494437836130945	-0.22204577266941392	-0.3645647541518521	
558|1	0.22218301272173574	0.1878975237382516	-0.3619893542916561	-0.6656134468662721	0.06752130303743904	0.6117362619767319	-0.18932320694712088	-0.2715316100899242	-0.33677929816342655	-0.11721666598738945	
467|1	0.6531664170898038	0.9536637964156394	-0.10555477277411307	-0.14087457609878268	0.2883920554486123	0.015774930378694683	-0.11153964912906816	0.023449628934721828	0.0539270822456101	-0.23060468847849924	
468|1	0.05933011646160056	0.0921004433226563	-0.19733041834584658	-0.4080501878864376	0.005527484700063893	0.09515320013821468	0.6146385993564492	-0.10556409679831903	-0.30272191933134746	0.0029963386389085557	
43|1	0.07666558050514621	-0.5865739864270821	0.3551437092981324	0.0814176167016824	0.9541130928164288	0.2652848370201933	-0.286812644096628	-0.28146318448214896	-0.1385453141881693	0.08218375737743606	
488|1	-0.2594942378930062	-0.00030257476148800287	0.0689370927393546	-0.031506540012232576	-0.1619512231303049	-0.44436219728574256	0.10779745126231018	-0.07218210376606393	0.03044464721244736	0.21555077609036624	
729|1	0.3416265558398436	0.2820165840825633	-0.038234657794090535	-0.6480537856600566	0.4533188227350537	-0.32384773727171084	-0.17003068898337503	0.5480537232120165	-0.08931178425777964	0.7184903901554662	
117|1	0.6431557983039597	-0.15148077279145494	-0.17000869668903804	0.0806769497519049	0.12351452738945813	0.11584203958695222	0.044791738072588336	-0.18991899878599777	0.503820726966096	-0.267286244363372	
617|1	-0.22373866777320592	0.34190381979654816	0.12009876761535175	-0.2315679668920153	0.17378809926822575	-0.36386778876903814	0.03284224725006582	0.02315258746635904	0.21703413731083074	-0.021352343965154362	
281|1	0.28655663984516894	0.2887284655039368	-0.06431313923262909	0.44018370301040566	0.04145823123148345	0.23738684587076803	0.6583120928282794	-0.1608702901825352	-0.24495492878834868	-0.34661977554545653	
106|1	0.5597908503572926	-0.29826030663690023	-0.2035688139365264	-0.7135708230209559	-0.17412036390834998	-0.3065257852032582	0.011660966360849869	-0.15023272919079536	-0.4434196242866081	-0.19148892343717797	
437|1	1.39617741466731	0.07177720821215511	0.30705274851546227	-0.3070320761996622	-0.1613940456710311	0.06740166518593013	0.4374116532461849	-0.1447577261829663	0.34062238481232704	-0.21610797264203427	
231|1	-0.28114187530296664	0.02455192334521237	-0.040237177745254815	-0.1412160440704499	-0.0528604511829811	0.5707295102433515	0.010497177687065262	-0.029120898332223494	0.02255688122816102	0.049356764536721276	
