protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
553|1	-0.5209778442433007	0.15473315576103536	0.23647534151935945	-0.09294784730873526	0.12950176513026276	0.5827814611711861	0.07312547249680731	-0.16679560063064372	-0.14122835752792606	0.27747468621008226	
558|1	-0.2243730322760207	0.03160817863734343	-0.24138841211990103	0.01547978312540277	0.08286648776987218	0.14605011363888118	-0.1922776985565606	0.12578737391664255	-0.001173522453939668	-0.09372249303537773	
559|1	-0.0999481626464006	-0.037724245583048585	0.28199943177467957	-0.09882181524653028	-0.2126997704682178	0.07732415695935035	-0.18830404377963025	-0.06755590481070166	-0.08105826709651472	0.0983937507013547	
561|1	-0.07148432154111314	0.03912647419014773	-0.06682260552125473	0.1296837535514356	-0.09230530754268376	-0.18588694334414954	0.15682211081989073	-0.04289074124161484	0.0606762166474898	-0.028614587088415716	
563|1	-0.2559068400803003	-0.0582975558183893	-0.2136552874510025	-0.10408411408375588	-0.12157488178310541	-0.10258080198483908	-0.052708740433918676	0.1567750496700526	-0.07357155779693332	-0.14956004772732648	
565|1	0.0030058449235268975	0.0035129779127009196	0.5207681347935186	-0.24551163617841534	-0.021548970994985043	-0.1426471128725444	-0.2059951388757346	0.02198895418744152	-0.05694820897786245	-0.07943208544811838	
566|1	0.586658979050645	0.009598380435918898	-0.009063714298419767	0.39278663012299614	-0.011539320895324832	-0.16321892979633285	-0.10499467092244	0.10502620233318105	-0.1337011789938452	0.14921179917410873	
568|1	0.2767948555287432	-0.17317722644902434	-0.1317872618452115	-0.3281917425091582	0.05210634680771339	0.13847513962062064	0.1289290296825811	0.1312819909727935	0.06979358109864509	0.21742783056258916	
569|1	0.7040975359569633	0.3812873043729146	0.14033265982504686	0.3284039312179867	-0.13858265324368926	-0.14838956874820092	0.02032867762092028	-0.08976750261393619	0.048833190005072316	0.18412921804694982	
572|1	-0.041711127884677346	-0.00912819731600395	-0.29329736366731346	0.012458226767362185	-0.049704409501178534	-0.07106910985747933	-0.11031081618772151	-0.24306719201665095	0.06745196312889286	0.006806944026353773	
573|1	0.17399639405663106	0.07884752890583321	-0.12861273047384572	0.3479208287258425	-0.12605144782310213	0.15413400922041628	0.14304419624947895	0.17683772411951362	0.14460903362478503	0.19219160564842178	
574|1	-0.619603373539068	-0.20536455402910525	0.36155953207170477	0.21478032464429794	0.4261457132489912	-0.278413121024944	-0.29157347833795816	0.24298265518326176	0.17827723579088375	-0.2132248334871082	
575|1	-0.23815095566689076	-0.11589923522610275	0.25050162596310604	0.06353455347156262	-0.18103418406529767	-0.1039580323439673	0.28248328900376757	0.07020560384793899	-0.42678399298697467	-0.19651647717992177	
576|1	-0.27297474356908547	-0.08700598288339269	0.1965227508603952	0.14150475728737646	0.22812778872247522	-0.05275086823728695	0.43221161190377344	-0.18401312469511158	0.23604407198045627	-0.11205833939598737	
577|1	0.7059399458000497	0.2749956280212977	0.04542022802395402	0.4109981064916061	-0.021953995770480017	-0.1607207169840769	-0.15727964706487166	0.0712786886311021	-0.08781013401003583	0.1167510650684983	
579|1	-0.1143877393120246	0.13525178009061906	-0.30956918017944585	0.1776269829210346	-0.08735038775869192	-0.32155970075585305	-0.026774082458783526	0.01440961748722317	0.4351811025538398	0.25192662327339166	
580|1	-0.4713451472883823	0.005741205524222151	0.035226984104897725	0.0916753897424987	0.030682891827052236	-0.03242817405555625	-0.15775183873550894	0.017899733712759852	-0.0002450239657672036	0.11809287931704479	
581|1	-0.3944257323076662	-0.01910571941056007	0.08935193615750917	0.07835119031383142	-0.09880165990588959	0.12548205204630714	-0.06769976243741431	-0.055287065025298295	-0.025663032019885852	0.14618680405267193	
582|1	0.0140604022673934	-0.10512122255519249	-0.021993425147216587	-0.09610660186071106	-0.08637558647395953	-0.17398211813703923	0.02744878361870838	-0.026825437428462526	-0.1332398630658633	0.11343749297654589	
583|1	-0.4232357784495652	0.0757626658483405	0.13462801491572665	0.08462770478298583	0.19598188249304016	0.05211245798202413	0.2963236717107616	-0.19727010318486615	0.14959151387926772	-0.04559052792631409	
585|1	0.2454312643626542	-0.05012018403262967	0.6656209878393655	-0.005624145691048773	-0.2587721205233387	0.03941791993310234	0.20743998430259974	0.017600353518648543	-0.2609440785329863	0.018610390843348004	
586|1	-0.16320949464796908	0.0624768197657347	-0.4741101987405558	0.0028126307654937426	-0.11481936007190667	-0.40848935022203897	0.3540598516615856	-0.17178314178495532	0.3910404403362201	-0.04719127746251021	
587|1	-0.3584472758705872	-0.07344906781707695	0.2547281152970881	0.07231129124241621	-0.062119355650104416	0.12017139724456859	0.20383206264739162	-0.07561662394786321	-0.2924089266753225	0.0074914196283437	
588|1	-0.52950283051165	-0.02702177503280488	0.16639141688393175	0.10625091081978331	0.07845990446903722	0.057800373961640304	-0.1525554291113502	-0.023121467062388833	0.0028164990258152675	0.1476546950592849	
589|1	-0.5637205506991402	-0.18100995202121167	0.33904535126422747	0.24934687423297403	0.4129511127331876	-0.12417319572162001	0.16346644336970684	0.06972516951975163	0.24023536063199646	-0.18989349310909756	
591|1	0.4432459106884256	-0.058679377986603325	0.2418848589542618	0.358050663170951	0.3543010011926345	0.17634911557981117	0.453132409619123	0.04745333185705197	0.4565059228427944	-0.02354134787534697	
595|1	-0.16106676745025145	-0.06252652327295814	0.35540075626963685	-0.11265424636503563	0.18749638940076008	-0.10894978159973955	-0.06945523805845036	-0.047588587095854014	-0.031017585862965182	0.0718669053077828	
596|1	-0.03786520889027871	-0.0040365407819730175	-0.36215540963905873	0.16205950494400445	0.19991657381558955	-0.2303038091770618	0.1745951617526604	-0.12842699166616167	-0.17758198773053363	-0.1058215107313919	
598|1	-0.3530395664552946	-0.09326633876633145	-0.03989422454153925	0.06004075882867708	-0.2142034840424399	0.033371437501160624	-0.03592737614078158	-0.05233510732477374	0.14081930376004645	0.186343979375837	
600|1	-0.4503310118335166	-0.023244308384152697	0.048809663073835975	0.09319452758636812	0.05662411195345006	-0.024059839784452083	-0.13921269337708667	-0.04515755403650082	-0.017563571940362586	0.20536846556370056	
601|1	-0.19526491231861898	0.15422946580131186	-0.04699106152836464	0.13404273358996388	0.19705655233300876	-0.17896778715518646	0.42276165487869527	-0.08263822395858554	-0.24772518453433964	0.059971407300581335	
603|1	0.2913379765352263	-0.033210600526854095	0.10512023694142175	-0.2832737070168264	-0.02158704278224585	-0.21997735886145492	-0.056206210681163174	0.14164978108066328	-0.22188808740086627	-0.06349798873095736	
607|1	-0.443523241395027	-0.049861817727538116	0.1741582788583672	0.08334117762758107	-0.18588827168369634	0.2322348953329498	-0.16986620338511854	0.0104490251833926	0.049403645999245974	0.09255240007460525	
608|1	-0.09265085074752873	0.06687099894850528	-0.4182674633320025	-0.0403912292531279	-0.1708699806616981	-0.15327089328669208	0.029802557369160907	-0.055486069305866186	0.10203356243846524	0.11270531019551376	
609|1	-0.5104945685317814	-0.0559259921613915	0.13988087601995225	0.1254549148072403	0.04466233056225806	-0.04901965262974609	-0.07683507256287792	-0.07278307847432508	-0.02660960917562698	-0.1178247995376411	
611|1	-0.3537103638655603	0.10614275834384304	-0.13241695881544358	0.09081413218523579	0.2056829147903396	-0.16642111473319068	0.07779276716144598	-0.05887462197874942	-0.08983624088796081	0.10992502588838064	
613|1	-0.4745103986343591	-0.026112094524792063	0.17272623693700231	0.04617925870826199	-0.007352669993467714	0.04018496459368069	-0.13386477478209438	-0.053915262822289436	-0.10163807690492443	0.11497966661450382	
616|1	-0.24376923167258857	0.12974407920082354	0.19490650222987904	0.05441030684993362	-0.020956482349095175	-0.17159450454967537	0.06381310381959814	0.014452742640868273	-0.06035497582734803	-0.243971841256181	
617|1	0.058257282622864885	-0.05083597145829783	-0.16701288588238136	0.15183117067751878	0.12740659051734027	-0.19625314001663366	-0.10946216086304822	-0.29547418317423046	0.025331926352004472	0.15715674393192938	
620|1	-0.40893227427289136	0.053127509207330476	0.07129811541474546	0.04283425634592698	-0.1885458459599099	0.3422515488730251	-0.062457220772144786	0.20142963792715618	0.02459293829447858	-0.08034434161273796	
621|1	-0.0945329368176926	-0.08390434314962421	0.12292380244501144	-0.22610689523132863	-0.31655036552898036	-0.1632138593139255	0.17059212740272345	-0.058732220173259964	0.0783778318623025	-0.17090139135777507	
622|1	-0.4833279581250162	-0.04190948078374539	0.23302235020999487	0.06537767107002906	-0.1207328841991712	0.20075348596836487	-0.06889586244122393	-0.004814649759269674	0.07499101094990189	-0.006097012094149896	
623|1	-0.0403681918408264	0.24801433316088634	-0.21327693315048632	-0.08469389479653393	0.29426744019157	-0.004352225556952595	0.17663217623916222	0.13688494610447222	0.010430832705342032	-0.09134446787999524	
627|1	-0.08874141664771353	0.024619754830653654	0.20143516072534245	-0.07494260114520115	-0.24980275881483938	-0.03384042728784392	0.12071392902019261	-0.04406782850518052	-0.23775317198472162	-0.15653796512364632	
629|1	0.7446798574858231	1.8899221319024373	0.6814635576325846	-0.5861868583349665	0.22929017787528885	0.09629204240920734	-0.3751864660720657	-0.24911454421635132	0.23995761115566502	-0.3340458529040112	
630|1	0.7715657856295703	-0.21908979692445008	0.16163800274058307	0.6145144620233326	0.24041389397060753	0.23110801590407054	-0.1795151084939852	0.19482745509172908	0.03206464980982755	0.13087286807647058	
631|1	0.5248483677552663	0.14946452728369203	-0.0018206661740693695	0.41436835437746805	-0.11428122151656729	-0.04654814596936565	0.0011412252660503953	0.15412145371238697	-0.11801796257471087	-0.014385020787989044	
632|1	0.26091204482592173	-0.12513299751862605	-0.2496938166835343	0.1554954278602047	0.05655374377692802	0.08204339668031385	-0.31205275567805857	-0.21845398957212575	-0.149589487423218	-0.2556563349477974	
633|1	-0.3608037421703175	-0.09726091592500408	-0.02526878873463502	-0.01988694656052958	0.32142335661476945	-0.30799717787919273	-0.22803715102913297	0.3521208335805467	0.13256171795825722	-0.06382485239168888	
636|1	-0.524857461095156	0.10120535265656232	0.0919247177992011	0.18271571834087158	0.09935008397580514	0.13690300336960856	0.02704099863984479	0.012727560176762027	0.012217698031375611	-0.03447605006695589	
637|1	0.06802841057940599	-0.14357990027389297	-0.4713553100945909	0.18027278859136214	0.0010200346235547573	0.09697379211981533	-0.20996284730443532	-0.300277253686823	0.1611407775093365	-0.20939117901492424	
645|1	-0.3283572469476049	0.1099281650783346	0.0227206130696089	-0.10024999795072805	0.3362199367520629	-0.06181560982485422	-0.1744115564877964	0.35878357028382923	0.1463943359975364	-0.06746576022267764	
647|1	-0.4297489706949625	-0.007133588932640477	0.1354204795524408	0.11566626342110652	-0.18356705439800905	0.20247597760783834	-0.028905422376671406	-0.11862546292189277	0.14392342219907703	0.14027680263465775	
649|1	-0.16793732295670732	0.06850355993222682	0.21293131201638107	-0.05677017793924731	-0.22847598909003725	0.09824728488641149	-0.04371040872979053	-0.11921902993924942	-0.10510829232532634	0.1298086811698101	
650|1	-0.318384472120386	0.015587424621479155	-0.06760771274440107	0.059814359263792284	-0.10173533697737128	0.0621464099865645	-0.08068403396394133	-0.06272932094112561	-0.04947507669673361	0.05527560670705348	
651|1	-0.08340536716803695	0.13256687589369773	0.2120006054716499	-0.04791954583964059	-0.15589655976825054	-0.016606444577534945	-0.21650160271036883	0.0076903093161132365	0.053646213493106054	0.0342849065234665	
652|1	-0.10019012025427279	0.7872293003817871	-0.2833523196227728	-0.22814820899696733	0.48613701774481355	0.2802203401958472	0.4754076110277404	-0.06096705014037999	-0.0915618321231973	-0.02841065572831612	
653|1	-0.03443968051118834	0.0627095157728257	-0.40626680097282364	-0.11451120166734036	0.0209933929040075	0.08688394773755309	0.1612992042307443	-0.18925151549016694	0.07353711910493398	-0.07876961987158905	
655|1	-0.37193271594639293	-0.10662952282275145	0.4088068477140844	0.12657106432309675	0.31515174831652426	-0.21691318772593918	-0.42928855175646924	0.17518354025757174	0.161475671264987	0.4675224869709178	
658|1	-0.24425006271011157	0.6938274558301545	0.027811206656643658	-0.30833131593599505	0.012410360285284097	0.562057224862887	0.03171530547048789	0.1958077325876522	-0.005230173781269657	-0.22197790996009628	
659|1	-0.24605575097952725	0.06332802708424067	-0.17528371432302428	0.0194625681624549	0.10153770404615184	0.06367120478961158	0.43654043725214736	-0.17070763443377215	-0.1643985896877401	0.06792972187913107	
660|1	0.015274600416949412	-0.1715984716348631	-0.08429062266239222	-0.18999547490263802	-0.2880637629231941	-0.034306972160644336	0.33921674811054353	-0.013129954663647027	0.6349916772520989	0.0076793888900136146	
661|1	-0.20534669243230644	0.06960143283651092	0.2731204140871466	-0.03594084731047944	-0.3714031890081759	0.1208086384069192	0.09448284217244371	-0.03435383635636589	-0.1202154436176363	-0.1753522104567688	
662|1	-0.3658764293438873	-0.02622685503332349	0.05408725325351274	0.02056522502670634	-0.21434167212484406	0.14660898578202958	-0.03549493163895887	-0.03651985887548642	0.21569217257581913	0.05705340666152365	
664|1	-0.09166938190232829	0.1520497413908905	-0.2690797098865489	-0.12707463072565908	0.11400086434884386	0.11963190531066827	-0.007250966754934726	0.39896404316661876	0.04109261194762698	-0.06005439520989491	
665|1	-0.16210991463109795	0.044127342184528934	0.1940129745822859	0.1455160185741899	0.01992322847429997	-0.07533594430689713	0.04769681183771443	0.02442935264737508	0.05751703074876209	-0.04118258448084	
669|1	-0.3666832047081892	0.02615949419046296	0.0674219753202236	0.05726965768159795	-0.2752392689676626	0.14059418695752052	-0.2080351257967511	0.07997281932046918	0.2471287080693941	0.10020102130562654	
672|1	0.11723059151047618	-0.03587083028641852	-0.5518363779938524	-0.15512081310353876	-0.028875125718381224	0.09996954061427121	-0.0301083365352595	-0.5284444633555986	0.6584132340354197	-0.06917551334573895	
676|1	0.1443894275847153	0.08224175789927295	-0.3190438737888784	0.38216209868366857	0.15569674680706805	0.4944439652090029	0.13756620161948283	0.21072660359850928	0.02098754740368886	-0.17960884594207746	
677|1	-0.4446115106703826	0.00028384765524978856	0.002564083474768219	0.13247838751424373	0.02799806423082771	-0.1324450642355933	-0.13848046421703805	-0.0005037876454202713	-0.014300434901706212	0.031173297116159095	
679|1	0.03447111190847243	-0.14668380136782977	0.5704860090785187	-0.12876141087259385	0.08055108608942767	-0.13041126101951397	0.19323801841730703	0.14612855979756767	-0.15049092298915562	-0.3395574802506906	
685|1	0.4903074710191169	0.07936152219881455	0.011959643937324368	0.44610061097807113	-0.02661468971660603	-0.03697042715130686	0.026538160499217017	0.10690598746994451	-0.0697366503193685	0.08092338843462475	
686|1	-0.2893930438866716	-0.10475523440179434	0.037986751506284507	0.11287718775587423	-0.032266236762381974	-0.18852994934766706	0.09529946406456924	-0.06397908963425018	-0.19322189316568297	-0.04766968308338065	
687|1	-0.5229166828128571	0.03866679105034115	0.39242840625199077	0.024652602283265653	0.4525311838314219	-0.13658700949890695	-0.1638230318560663	0.07138412206589093	0.13699194977369697	-0.2798612054202236	
688|1	-0.10877099826976117	-0.19402856073310687	0.1592725059904978	0.008623380154211652	0.09320402891077165	-0.00736843365689972	0.06238086266489328	-0.22702483391418535	-0.05764171808822081	-0.04224859292360286	
