protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2670|0	-0.5056048496296298	-0.8423114358946966	0.40641629510098287	0.4997582762962073	-0.3649763929235702	-0.4147213908908638	0.1238592948450896	-0.2723364753565738	0.24318795259554551	0.1417963149989775	
810|0	1.611770914749596	1.9078722733655424	-2.1391693298362937	0.16044816165260503	1.0609362597005016	-0.9989637989405712	-0.041025320472923156	1.3632399241892095	-0.6144777955866093	0.4545511884237659	
2676|0	-0.40429848621487596	-0.4403136653405655	-0.58958905143691	0.04210301686521882	-0.24238259605586338	-0.2871016495211728	-0.6937873371054801	0.2671273899943737	-0.09662056977547394	0.15499176826084876	
1950|0	0.007236606154135478	1.409934573175942	-0.3936012182756417	1.3272257902964586	0.8401280957569023	1.6366263700956771	-1.142794854171235	-0.09485914059979442	0.4427846555519902	-0.22430569677149786	
1065|0	-1.2082724641367133	0.07557711717513262	-0.051707993950419875	0.22571277595652803	-0.30679510102282354	0.2953873311268976	-0.3645499297923626	0.1438859142454893	-0.136215171325557	-0.5358316602730362	
5152|0	-0.47249930292755	-0.6771022175651022	0.06136847852653419	-1.1598535421921443	-0.17224458458451875	-0.15630516338535325	-0.714941729542997	-0.12584551867316485	-0.4737631252623811	-0.3887474060123521	
4909|0	-0.1323090942779999	-1.1298387927998228	0.8206279832237428	-0.37189055296421974	1.3562699795871553	0.7345100887247304	0.637328806772025	0.14792030428167113	-0.07719475397488881	-0.397632096080785	
2042|0	2.047357840070091	0.9863407844335741	-0.14700059429333018	-0.8184824168299532	0.012460568670295394	-0.1483314290941121	0.6047161527897991	-0.9251776192710689	0.8565779809507327	-1.1804531107785141	
2061|0	-0.904273818293964	0.6624624602560575	0.49366081190843475	0.5330623380835616	0.007155166329457662	0.4441501500078708	-0.24009020966592218	-1.0441160522878923	-0.23110843407944515	0.8077647986548392	
4053|0	-0.7648442693985856	-0.4242879521678726	-0.5533458095666108	0.3314095532412706	-0.3684247715448398	0.07748619283949171	0.23064258653214678	-0.0033338822834191005	-0.2844021762392783	0.21911652495130599	
4469|0	0.23664688299582368	-0.3358678868191454	1.415161326934278	-0.5309771466572264	-0.6974700128074015	0.6644922953645396	-0.1633914953481693	-0.39386358419793266	0.2874134945441351	-0.5342661357366563	
2437|0	-0.8641712406337911	2.043968173269802	1.2088950168723043	-1.1301873438365442	-0.5370488009537462	1.5771277716987797	-0.35216277686886777	-1.0497385781905808	0.6717565611900417	-0.017404761517731966	
2788|0	-0.5944173602942878	0.37659355348384854	-0.2549017720785446	0.3153380536247309	-0.5602356382841124	-0.460022099541782	-0.34258230013462987	-0.1715157495944296	-0.2018005704698473	-0.43613178178951906	
3738|0	-0.86091889849578	0.5970156798063829	-0.5885652548271757	-0.4408549080672099	0.035298498017945414	0.5570274492356345	-0.7957900269056	0.32854314003289337	0.437953312946247	0.37717507860374583	
1676|0	-0.8427546443306413	-0.922077499130481	-0.09775514851372073	0.26761459514161656	-0.033864270621281854	-0.10233840867049884	-0.3705353323578126	0.6318099455475483	-0.24928111713635345	0.02791336964810692	
2954|0	-0.39850459153631124	-0.7364116502643419	-0.6984454999384403	-0.11581683876232136	-0.5785561495600733	-0.021049797915018903	-0.07643261093691142	-0.16868559705935662	0.030618179820646328	0.16718534954782888	
3473|0	-1.4494434219466472	0.23371729586578818	0.09953472999843799	-1.1198650792682163	0.09786471821839117	-0.6785643711549552	-0.0036793654120683347	-0.18151474448691066	0.3473093900088065	0.5043940073611598	
4273|0	-0.970171838467039	-0.6474566354444875	0.003417146637600989	-0.5574132822213386	-0.17875526074940923	-0.5138248596439385	-0.6804559690117535	0.6293319425154533	-0.1604932386972139	-0.0015150733825475475	
3547|0	-0.7074662834168564	-0.4196688934236283	0.1715042802407257	0.32628678068553346	-0.6327218054881323	-0.2500341868448208	-0.22408913058334942	-0.2192684842852894	-0.22323468307660252	0.18839675633285158	
5021|0	-1.5496138975828344	0.5500889392377635	1.824865988077515	-1.4979044600813416	0.9340651466643668	0.3555142681145671	-0.1926653892143673	-0.043828232548213206	-0.5803085779222918	0.20898188480410226	
4555|0	-1.0040720322384367	0.1913206373760256	0.5472584566486817	0.2970670814391151	-0.293560014526304	-0.5466097992822968	0.7630656227269615	0.18674909398682382	0.5621893111338837	0.2594511633596743	
2601|0	-0.4005960670726083	-0.22436462174792665	0.2243343139487219	-0.2880061304635708	-0.6414392312889601	-0.020540100456660774	0.3283914868920918	-0.43893264647763935	0.1895061062348848	0.2915848749048385	
2306|0	-1.145702932746579	-0.4095263894903805	-0.02015792015006646	-0.2785919204441471	0.045140293012029396	-0.6736186431765193	0.05037733561462049	-0.039691598141090995	0.17804313431468688	0.5557490157035496	
1968|0	-1.0741173456675077	0.7834955051956466	-1.0222287622943667	-0.029505739943887044	-0.5253608491249099	-0.5419008115943437	-0.19224798217472336	0.32208607777940673	-0.24536097713570051	0.10447381972116884	
3275|0	0.8087311456468939	1.0752016013418968	-1.4056557694302614	-0.056741757168707996	0.9490141866069247	0.5438912909693034	-0.31701936986031676	0.6290267871500955	-0.4372164806344217	-0.8685057118807556	
4460|0	0.9969680150847894	1.455835451145964	-2.0690083695387775	0.44088636523882896	0.9852746371241125	-0.17794645468014522	-0.4419145887094119	0.9355184771258449	-0.2971084930824526	0.5026782536371537	
3228|0	-0.9309142138602653	0.1013912381922062	0.9451306826472888	-0.7272088049857548	0.826614401904079	-0.006485125522664962	-0.8413493169787017	-0.8554664759431451	0.18503237364014016	0.16413540876620278	
1821|0	-0.2531140206622601	0.9095883206731955	-0.21500167328908693	1.321921717393178	0.8064974347635123	0.1921926877977754	-0.9398333051202536	-0.049482704477355165	0.07309179330660308	0.6944406450306088	
3017|0	-0.9207068280250061	-0.13320415201934213	0.10331286464826514	-0.8108827121938962	-0.25150916794872563	-0.9182208211693762	0.2530609564558962	-0.7986250756057196	0.19737488691970237	-0.08347812737656032	
1862|0	-0.4438181264816675	-0.9748003185249902	-0.30888705950669343	-0.627692508963148	-0.5558597981433426	-0.2026432480313655	-0.40046135267724176	0.1102026755668291	0.08329359024393458	-0.07867339923410518	
4700|0	-0.029885708674637176	0.09822344109332248	0.20405004591969617	-0.44826514751849805	0.06372260640872134	-0.4669179708192915	0.5435222460680734	-1.7189111270662722	-0.008457064940802138	0.15111029474499335	
4300|0	-0.057936898201494814	-0.5798665928671258	0.22834787705803555	-0.7665310691761101	-0.58850955715242	-0.44338949618621876	0.287987060248144	-0.31615607216406444	0.21674071975812328	0.34938180079088665	
2208|0	-0.604079589199428	0.12678451077365402	-0.15222357922758273	-0.040257792388711786	-0.2897168094622097	-0.5325214706866254	-0.004001362610767062	-0.7153846709468176	-0.26863328225466204	0.6199794923580312	
4941|0	-0.5292793179728784	0.6542312213182319	0.34335774829245946	-2.4369533455586554	1.0638265193517806	0.944120498912507	0.6198084431411659	0.8257961394959972	0.48150025016643444	0.5462867270390394	
2701|0	-0.6982774640484645	-0.7235446391086984	-0.20984584354937386	-0.2293188772833608	0.03338103787393508	-0.42051900741083276	-0.431767950826026	0.6620129026010872	0.23024433830332452	0.6191484263053473	
3036|0	-0.8095774974836916	-1.008392523201734	2.1637950207298453	0.26132703194919904	1.3053838529670077	-0.09388211609023231	1.038727279123908	-0.39231843906506675	0.895880856161415	-0.410116881806878	
3004|0	0.44213595659555804	-0.41781310920574877	-0.3754681193066665	-0.2346678823788646	-0.2328337078611817	-0.7071169302979332	0.0008269230622680137	0.2921698094916143	0.1968439556599173	-0.1441998306715896	
1397|0	-1.3278227751304545	-0.23225115581851652	-0.09731126041984266	-0.3614576533188324	0.634943366570805	0.17593202801418978	-0.35291979032103876	0.4223926227779249	-0.023525818706202913	0.4826014238397704	
3762|0	-1.009273569933163	0.08584852857541735	-0.4135815004317104	-1.1849615409226826	0.006138719629126747	-0.2288485769604508	-0.6347120334166514	0.2558565222696946	0.4521056584216801	0.659202346437062	
1536|0	-1.0483848053744644	-0.618605801569228	0.03605261126839586	-0.491226959402495	-0.43342356360602	-0.1987436027646778	-0.04238678489804948	-0.008982742006506908	-0.030600715335442515	-0.05464629094096312	
2243|0	-0.9144332194227942	0.16402896816382737	0.3265016209177387	-0.03271758446532459	-0.9543910867423748	-0.16117618293793554	-0.42201189498721353	-0.029850085848207475	-0.042139554063453384	-0.12130152905251078	
1997|0	0.9928651387232159	0.7007415115478047	-1.5444728062641029	-1.2716844818122113	1.5539727268154278	0.0911515029344932	0.7273218028250296	0.2607872810099914	0.7803455270469761	-0.7907687787057069	
4957|0	-0.6666010824309159	-0.8386956711626982	-0.8380867490863638	-0.9852288789905976	0.23779707176435166	-0.7306953332592715	0.9140859231744974	-0.18946454637736762	0.6447302756639699	0.40048315184475286	
4602|0	0.010742571191483778	-1.077814791534455	-0.6561522330700114	-0.847159593139744	0.23756847825376057	0.25961570776731685	-0.24828829232068228	-0.04662934179174475	-0.6002551647600436	0.34946580660865023	
5220|0	2.6399871571850597	-0.66316933093629	0.7545867328845617	0.18996204438541078	0.6136373627748376	-0.34243990092299353	1.2627094177299776	0.5187811416007347	0.3206046810841545	-0.2470931919522299	
2065|0	-1.248239830102935	-0.5361806839219886	-0.37487326578844116	-0.008291925621367342	-0.6217266902315796	-0.0936026085768352	0.014630367641097016	0.11632431109453294	-0.06711203214302278	0.24325910820609953	
2420|0	0.38328008064941693	-0.8278643309606074	0.5370081418223955	-0.7636842004809683	0.5459701871374176	-0.08957882333059887	0.2696229767774566	0.8480309429308546	0.5915561600546569	0.019753289629494058	
1827|0	-0.16557175070835348	-0.38436419202498945	0.182372509374367	-0.5033628938621524	0.40540117384544705	0.7519326150844535	1.0897031780826958	-0.34006856831322885	-0.05316179867375445	0.998322340740109	
4456|0	-0.2224525061755621	-1.0558450294244988	0.19847018512934234	0.2423330645895327	0.15607903579194762	-0.3348038625663714	0.14490517588757912	-0.560426567330582	0.16355928573692022	-0.15757817429151427	
820|0	-0.7753468442758924	0.22312134246011311	-0.9558536480692874	-0.4381084041043905	-0.3447067481713844	-0.08289786346686455	-0.22876139168108653	-0.21204822413576782	0.08146024187743922	0.3902235550218227	
3469|0	-0.5787978380235961	-0.4848723242318847	0.06884926189549323	-0.9611748920084974	-0.01420456214069348	0.5988900874648967	-0.7725618328669143	-0.07318017519644103	-0.4173352059578691	0.2832017006014614	
1403|0	-0.8762895791996143	2.193560944168119	-0.5145898114410201	-0.43734368369738325	1.190022473171191	-0.05144949378317335	0.24244006103396207	0.8616715508332066	0.6842323764491363	0.8884954851596761	
1504|0	-0.6980462150482005	1.293735404665242	-0.05330101581919377	-0.3730424807340187	1.9019680018130878	1.1572175433666754	0.8635930177788603	-0.6337389890836042	-0.32693291392489904	0.9576668951277364	
4308|0	-1.1356868069443928	-0.17262246272724768	-0.16983133664833666	0.8399940042977566	-0.4163037171932248	-0.23023884832094596	-0.24652833551826453	0.12757330873885414	-0.11092100674945007	-0.18722619583208808	
5295|0	0.03960136866571709	-0.28523221835496915	-1.1130950530700794	-0.5875392866170317	0.5673081145039984	-1.135356135839306	0.617006776121013	0.11371073567807953	0.5389030426484837	-0.44713638857874466	
2596|0	-0.2788760375342132	-0.09525281369857391	0.011503090719904288	-0.08722269592822393	-0.17414020362720642	1.0886115252862658	-0.3764075565918132	-0.13586706368081689	-0.440569140085128	1.0335641334880603	
4783|0	-0.7062342858354197	-0.17490832528971298	0.21787072175614455	-0.0736095540382119	-0.2119131545929522	0.6741914054162015	-0.2657494371243789	-0.6644141042480132	0.008180198333946734	-0.6103397423029412	
4013|0	-0.7122024848382231	0.6900886581295793	-1.0743117559833968	-0.14961709043301796	0.08540801912100113	-1.0885740820897507	0.31576153936950585	-0.6934758569233455	0.02509676614211507	0.17675253279360797	
4114|0	-0.4025149199378076	0.8868209191302104	-0.7933648417100291	0.24926926216164913	-0.5854972019406864	-0.7410850806790721	-0.2767036410618566	-0.2649112160184267	0.20719203143510526	0.007900798398035811	
4347|0	-0.5655801770672448	0.655707183717972	-0.6711440686780689	0.9873164372145331	0.16881930919371932	-0.3368798749571997	-0.004086376738518287	-0.3640330827366059	-0.01766393346463433	-0.5606285426826058	
4800|0	-0.6078623700021525	-0.036806735999836256	-0.44832679769064504	0.6918882401851004	0.1444188938510147	-0.46072379699669436	-0.28834772884212345	0.19088849123334423	-0.09433784006793165	0.24456121221907026	
759|0	-1.3232873822460238	-0.7862406194238809	-0.08796523999480467	-0.6653377458614704	-0.07078721828384507	-0.011428351530253728	-0.1183646459740037	0.28545760442554435	0.07814499492738952	0.5228558047444543	
4675|0	-1.0615400970443398	-1.1056772557884702	0.4109905459141925	-0.06104723301858987	0.011590411358780533	0.5844168931761015	-0.8086940999740638	0.17489300261625465	0.0765124000357268	0.1069829774596053	
3219|0	-0.792380260917932	-0.02605645903809501	0.35312006726412476	0.8989313373934149	-0.30107408822568527	0.12469732945208233	0.120984402053676	-0.5142657837586221	-0.1486696741523818	0.16466927740419895	
4682|0	-0.03265729107322202	-0.5038568069661487	0.2120278939646988	1.9515709972650948	0.3915239807502444	0.5952464870595976	0.1082648019819854	0.14361804534299608	0.6614753737684637	0.23537670362098312	
3236|0	0.49168147493122866	-0.03872588121404409	-0.29893816818340563	-0.6777281411050724	-0.7253657055823827	0.1388699683970161	-0.3102338855754837	-0.34338200313749445	0.34906506881846316	-0.5512563430961661	
2377|0	-0.8355471441151622	0.7614062721455648	-0.3257597523768829	-0.9153213640545695	0.7787739188147141	-0.7168739742569081	-0.029000989194650915	0.7871853280316394	0.4042946232372723	0.7719231379406565	
2873|0	-0.6454259270658728	0.2072170993289606	1.3715013594166081	-1.3301805170435275	-0.12459068765553663	-0.04699753804469653	-0.9057708787383306	0.3502815170336437	-0.00571932219643556	0.04914782056961149	
1288|0	-0.20589329813733975	-0.7963225626812019	-0.6348415023657249	0.5495459563481063	0.5538321184954788	-0.2929443421530604	0.11761468558950462	0.05497817210460272	0.4106491394962668	-0.16005555393949214	
1019|0	-0.17408374654975498	0.5367508890918944	-1.3723828798406128	0.28816717713311146	-0.6131733276261438	0.6448141402670611	-0.1708475379193495	-0.07576947018921494	-0.11267984945137384	0.3160808265999183	
1255|0	0.41269883465234725	-0.9461434097028839	-0.4640785263568104	-0.8223254929144296	0.28576715855202683	-0.39400061987022533	0.1436938780475421	0.013995532726296384	-0.0876190917562445	0.5932601747871309	
3043|0	0.8214897573341046	-1.3240671755062554	0.13125981396913658	0.21325127024546733	0.5708604393231131	0.764459805910523	0.4178918555562429	0.020611893944638297	0.34597424342757843	-0.910461693531175	
993|0	-0.26784458556731533	-1.036008304843204	0.8310235656457229	0.6028712558608977	0.8124370239283346	-0.152413555898011	-0.21477094630545568	0.5156452229365075	0.545529515821168	-0.42333843972352836	
1009|0	-0.7727938527641065	-0.4213666908527384	0.3846361900990664	-0.5411980160933428	0.2589703000970415	-0.10937081057596564	-0.764972404124745	-0.7229142203147187	-0.6481940493273337	0.16788958320009637	
2769|0	-1.483254994270731	0.2399769403463825	1.485880562215221	-0.06808155361762099	1.5707359660146747	-0.10735496344150633	-0.09773317777421439	0.6896877592377493	0.3382615691125295	-0.18646990663276966	
4786|0	0.3587500473627767	-0.9649366792079468	-0.40878771034299116	0.8942972050043688	0.42155733268076834	0.3997540321830918	0.9306926437729199	-0.23773594962679973	-0.15711322408129333	0.3177634976878562	
5158|0	0.5395195347323188	-0.45299021938299394	0.8080220135414616	-0.6310037828932894	0.8395723861426092	1.5905850243457629	-0.12124468352985276	1.1940620136158797	0.36025019126298696	-0.5223559062282349	
2637|0	1.3814419249647156	0.4431423577868204	0.539659952179184	0.29471375009436074	-0.4012241470079432	0.01422239062408229	-0.4863829328569824	-0.29456709233605644	-0.0687067485426832	-0.06323528346253326	
5129|0	-1.4594769482734251	0.3496357056167425	0.8923432253507952	-0.38476410006025785	0.5717817044708718	-1.248178203866671	-0.3630662514662484	-0.6787371241332874	-0.258949874434008	-0.22529043390007011	
