#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
512|1	-0.14262997525077514	-0.717161848316514	0.4905719717199879	0.23536487751266524	-0.8589109413411665	0.045681866655291614	0.8255933805790656	-0.3732271768068231	-0.44002348625326504	0.731907095474798	0.1215253156850527	-0.2454132171788331	-0.429835357276858	-0.3569293137655157	-0.06439838336956875	0.37683749113646636	0.6227937858570232	-0.11675798792410659	-0.45388230454948714	-0.16729338117850984	-0.12787057785732844	-0.4227642723050884	0.13856232737411275	0.00033816813551890157	0.07554221894951339	0.02842751816983696	-0.48455997939761314	0.3582011599330189	0.4107742026022335	-0.42203499842102743	-0.1983541438070144	-0.5466233889189467	0.46595898989791634	0.1312132602692905	-0.4701641635922379	-0.018186563607193156	0.2174992058003365	-0.5266689416794199	-0.18023886570509326	0.7765858385806339	-0.04999520935134618	-0.35860058309037895	0.15276273022751896	0.030372712465267782	0.01032167028142881	-0.032365622305260154	-0.3819424483408385	0.39982753664846216	0.41157146963413116	-0.5906869790169589	-0.0965588320932425	-0.3206854120597968	0.1654078459333455	-0.08681589634049061	0.01642962898423898	0.08127431191205549	-0.39056544141937655	0.22129487937373413	0.5442162887739497	-0.3587218445163332	-0.23562321735453143	-0.18559050472565716	0.26196453154101523	0.046166581189659904	-0.4260263988986959	0.00391394714821712	0.2996823854383169	-0.20970658892757826	0.11956626524607737	0.34179105820534245	0.090612321917162	-0.114997371719704	-0.2950205752356898	-0.02641758656477022	-0.06551218382523222	0.08366827059156527	-0.0686228260527722	-0.05660911406736487	0.12251829687436823	-0.7470516086423247
732|1	0.009534982231073094	-0.5273471687242881	0.28773503944371714	0.6434351852870597	-0.40146187932533095	-0.5810757391669275	0.2825137897141936	-0.0348727568792703	-0.3649888187789503	-0.4049587042069632	-0.06272425051439454	-0.6167008952242851	0.08964834118387266	0.6129459739297852	-0.3212218570918429	-0.6472717047776136	0.5210501442572029	0.5318388967299811	-0.8924740039451082	-0.863779680423532	-0.3240807018381983	-0.27986571448838765	0.26359101549437075	0.34157806547729636	-0.6494024396069876	0.14083111340623636	0.6771439453052429	-0.6583631383664825	-0.2845104065480836	0.5970338285799214	-0.05825164581682904	-0.4235703568155887	0.4320247649606889	0.41093735352610977	-0.5042088752800232	-0.1817747599732027	0.3474437685059873	-0.7210213213427729	-0.3030186680000952	0.22519474256741204	-0.32755644090305447	-0.3346975733429917	0.2001693227091633	0.38747233289065963	-0.6533117529880478	0.06933693796243598	0.6886620185922976	-0.4517729083665339	-0.35291334661354584	0.5015604249667994	-0.2802954347341211	-0.3645672677459508	0.3213040353506675	0.32601100264662275	-0.6274312248785026	0.1004346794764144	0.7038537707222982	-0.6937746276424376	-0.4822345377644501	0.493579318533013	0.03794274060305655	-0.44478709023318697	0.30624225526641885	0.17551287346826375	-0.41277493804213133	-0.10709860152239328	0.046920177612556846	-0.6451982651796779	-0.3777881040892194	0.3283250722841801	-0.1935005842827928	-0.3887068759461397	0.40633567046450486	0.2798208199435193	-0.5805050394390885	0.07551521221985723	0.5892623429739993	-0.8580823838737949	-0.4963212094653812	0.4742448144902132
116|1	-0.40975121898655753	0.02720339720622576	-0.09483232761330068	-0.5435581060463203	1.0	-0.37704286881639326	0.0638141146520837	-0.14015988254626763	-0.6060013200075429	1.0	-0.6249173648531992	0.21916177772993492	0.09288696912834207	-0.7013548756440432	1.0	-0.6062326399932151	0.2570442203104128	0.04598489736203614	-0.7370257140131036	1.0	-0.47099832410943965	0.09219009515700606	-0.04294388364902433	-0.5990152814291484	0.9999999999999999	-0.43970529009795506	0.13273028879881518	-0.09313650434840703	-0.6587565281783458	0.9999999999999999	-0.4366933834194965	-0.14104900566759454	-0.04259415950707282	-0.36741142221485884	1.0	-0.4536289739361856	-0.17058545951575108	-0.006025216647450479	-0.3350798403193612	1.0	-0.46300102774922913	0.08397897066961818	-0.049760191846522715	-0.5920536298234139	0.9999999999999998	-0.43145483613109503	0.12410071942446045	-0.09943473792394648	-0.6522781774580334	0.9999999999999998	-0.4090765755730058	0.02646243648759504	-0.09540013001954856	-0.5429216414620065	0.9999999999999998	-0.37635889280013896	0.06302120643973812	-0.14066336900791615	-0.6053826722102067	1.0	-0.5014972696846927	0.12262480634860418	-0.016817372242772972	-0.6246683854575349	1.0000000000000002	-0.47138877471799806	0.1644574599260173	-0.0686101814338559	-0.682148239484861	1.0000000000000002	-0.550340695488722	0.16776315789473686	0.02556195175438598	-0.6620813397129189	1.0000000000000002	-0.5230263157894738	0.21042351973684215	-0.027255639097744373	-0.7142269736842108	1.0000000000000002
592|1	-0.4572047385068333	0.3722535720785138	-0.5086358308964437	0.6540784389508254	-0.7363702723790451	0.4303129165091806	-0.4612401944206833	0.050464611501234304	-1.0673700491356501	1.3072669040561777	0.13768026330809335	-0.30158951615517193	0.362491359410474	0.30940920563651814	-0.6522810099395846	-0.09425059929226438	-0.12602577273822665	-0.9763401105149894	-0.9903209543015864	0.5704120847760737	-0.39785734352472224	0.013184490995957338	-0.39106346339369014	0.3473374062541648	-0.06635136615497701	0.38463526206428633	-0.9041502788143498	0.030535737002798637	0.3328074643796115	0.39136974175218386	-0.7183329863345267	0.6304903538842881	-0.9059779666043151	0.7516892005541896	-0.6259525550317911	0.7490595628594564	-0.6127378010972524	0.4087393950181365	-0.9526875247053948	1.1354415919807221	-0.265284441398218	-0.1939113548092301	-0.16430346127484585	0.27604523646333107	-0.05600297007082474	0.20215901302261827	-0.8327193283070597	-0.07642220699108977	0.5257882111034957	0.1139479095270733	-0.45063482871770494	0.13088618283456024	-0.475363647844253	0.46930472476809926	-0.227277356553605	0.5300391142000662	-0.7804081824178624	-0.0473027235497337	-0.08551222039623571	0.4941826604777596	-0.6473061760840997	0.5159043030265106	-0.8078303923409046	0.6211349191450561	-0.5613697515800011	0.5363243852074336	-0.30178806082222626	0.6874100494337024	-0.7057443213816407	-0.3123709404918344	-0.6313681199711298	0.44004562182006124	-0.7713234114785212	0.6351947392338743	-0.4108035499478736	0.741580902991259	-0.6795256489080169	0.1833426893706506	-0.5823799085781497	0.6672458499291615
501|1	-0.12219780311644178	-0.9258276906337148	0.36293232699395167	0.7840653594433772	-0.5837729984965758	-0.603617699331759	0.8087962298769297	0.26334831549353527	-0.8757555335898928	-0.18646636525319005	0.05429632475348961	-0.5968799736567697	0.1259789000856998	0.37663273146369575	-0.26169105577480506	-0.024855935459085605	0.19658940538694653	-0.6181329235497504	-0.7398606004061247	0.7536496350364963	-0.29444446669951524	0.2654174704721312	-0.7076866994144897	0.40949107549409614	-0.15215658311668026	0.5146227832280446	-0.548845206636106	0.10113727862324792	-0.41010989363157163	0.7856275863174045	-0.11275286921955523	-0.09383369671739979	-0.5835135637789461	0.2643217501647657	0.006896955123333017	0.2722609809354875	-0.20569433778221682	-0.4676063021791278	-0.0921383490760052	0.47455901428910974	-0.22986141291226048	0.19848513068852056	-0.6824569027958859	0.40962866386595204	-0.10910934639748204	0.5592061422569897	-0.45324898997215385	-0.07315659858032744	-0.4003435359367563	0.7024482109227873	-0.26303507848244073	0.09293282279049402	-0.5422133812188883	0.4633008275947257	-0.06488170392564777	0.21269038389632433	-0.3964608948597047	0.09055170040654234	-0.12548525131829388	0.34451523030391074	-0.3386270871985157	-0.2820567187914124	-0.08228913943199676	0.6408163265306122	-0.3542249957834372	-0.25936920222634496	0.2058544629973198	0.3350649350649351	-0.43853697323085045	-0.10303030303030294	-0.2871544715447155	-0.023308354414268213	-0.3281691468126484	0.41594089913501875	-0.48550658607457814	0.30842187325982856	-0.4613604583534421	0.1706871589263838	-0.21841757752215488	0.7037977503062702
180|1	-0.24037003852433342	-0.5450121076393911	0.031083101421982458	0.6829159291635275	-0.32880997130307393	-0.3378946512928326	0.1047089565522405	0.5825418858770716	-0.5061896210913809	-0.32382615212138116	-0.47999006462479926	0.2002534043743658	-0.2598272382749942	0.23702536652311315	-0.32776756746929625	-0.055987657279610206	0.33432835635886443	-0.3097416967722544	0.3477207781797628	-0.35402270544894415	0.18120237557573954	-0.2851594239170972	-0.2716935959592235	0.3875728046125719	0.52568460007005	-0.08032548650923857	-0.509579374781094	-0.6878193066634363	0.10856216703227824	0.19138212712223718	0.40582449122658204	-0.038511746993830226	-0.08390279608553458	0.27776689158614964	0.1737524619946818	-0.308498604119633	-0.5607582417171858	-0.0656651397079634	0.10586449765458811	-0.5446689217898288	0.27759080192708513	-0.28853973101760716	-0.28329048074623303	0.3967406666521711	0.5729191580961494	-0.1760344415211672	-0.5425735469983258	-0.7042744387877132	0.04640038268356851	0.06481702941879933	0.23066528146166457	-0.28035939401309595	-0.2439663692676991	0.4390258586172926	0.36540210420092406	-0.18522231529577882	-0.5261626100989256	-0.5139800156698798	-0.18713786602393023	0.1454705069705715	0.14386613631326625	-0.7103215230103448	-0.0288608094499333	0.7563856083493545	0.07281375030619741	-0.7767707284323598	-0.17114905691189683	0.3013682651144886	-0.12777959228110286	-0.4976728994855883	-0.16198225167710767	-0.46857450113514165	0.03721696140518579	0.43439261777772953	0.0080953518938942	-0.29356105866889726	-0.1435328668299677	0.245396488742468	0.03480851953638422	-0.412093738797945
3|1	0.07122221024801341	-0.1922189622044023	-0.15326860012221266	-0.141902825745888	-0.20167864611760009	0.0375447994052405	-0.036090894632315317	0.13723208880470525	0.5094871851711761	-0.02319964322375937	-0.19353151638226443	-0.38285275472844205	0.012885665528308549	0.036930275849237276	0.024601519366521902	0.09653327309231172	0.04291577256392385	-0.21094473511863462	0.2313458854065426	-0.3014964924039351	-0.03257795377900162	0.016575339119642613	0.03924935066963151	-0.10597513133618192	0.0460356996764394	-0.18249474360459234	-0.054242306200196884	0.07402518833786254	-0.3215320123619394	-0.3471369446469293	-0.33259364009047554	0.057902583498219584	-0.17003823760689105	-0.088500542018107	0.03153944966079556	0.06564114393484388	0.0906586986440405	-0.2923253358388322	0.2600421907154657	-0.2125940218019975	-0.04282639793598488	-0.036976674127493	0.05668127278499722	-0.002706323458871532	0.13584005847780847	-0.2525695455590467	-0.028156691445066027	0.10687725529525838	-0.37962853301193406	-0.45218389294563716	-0.04122344528698182	-0.12143642087629253	0.05779797671005053	-0.0892352563236569	0.023846308713813873	-0.24557653449306757	-0.04307213734067704	0.16706797864926723	-0.2060640981678234	-0.42041958879521657	-0.29166763626491365	-0.29658152674611693	0.19844869041905344	0.09626757194822991	-0.06365687521606188	-0.21256519336213045	0.20014848488153927	-0.10082933848316472	0.10072098444191467	-0.16442706785871847	-0.09938167741844835	-0.1132285342233944	-0.21956037461413655	-0.14267344643308663	-0.04157801045946221	0.17272443063564022	-0.18629920630599464	-0.11791193957488266	0.35396103747840696	0.02903307229808951
442|1	-0.24731854363301492	-0.6116579280156085	0.5578100863644898	0.26452999895907026	-0.5854488444810348	-0.21629968580915296	0.7339765854529003	-0.04269299156846882	-0.9568235678642216	0.35852808279852916	-0.23791259423728564	-0.7404228588842968	0.5117656022116285	0.2674053273543902	-0.6767907640368945	0.19689588367182567	0.6074577156664271	-0.6138357386969677	-0.28906033777711426	1.1449530899671303	0.0832565844238893	-0.1520761498229888	0.26765889509042484	-0.11124638487672471	0.06262093653133555	-0.278184209109551	-0.41752869636897144	-0.3188268210919757	-0.5119776043907897	0.48767833083070955	0.1808688852581636	-0.0697571542141856	0.04029833970466882	-0.051446014486855235	-0.19038813703450963	-0.033832850979270086	-0.1471381800811721	-0.34038271781108853	-0.16319405741685036	-0.3250190735721935	0.1744034175464397	-0.09827196806554965	0.24182346357880777	-0.10884675315580307	0.031222992040261816	-0.38257261410788385	-0.5640293899656261	-0.3656179421188086	-0.39864788816939667	0.4537178073078067	0.011131237385801959	-0.1710953503773761	0.37441019108683515	-0.17666260926112987	-0.05337274100395555	-0.2832052346318531	-0.3653574728600723	-0.18738933496058233	-0.5726900078174946	0.4773237184467775	-0.17521056721056724	-0.2642182508849175	0.43660510429741195	-0.12654982877205104	-0.3040785477149114	-0.20350582750582752	-0.046719425978685274	-0.030641457308123937	-0.6384060384060384	0.45402054735388075	-0.2002798982188295	-0.27906215921483096	0.07348796241926014	-0.36978371501272267	0.20281054823039563	0.147557251908397	-0.11615776081424936	0.04637404580152668	-0.3064885496183206	0.19910941475826976
523|1	-0.12499999999999996	-0.815789473684211	0.32870370370370383	0.5098039215686275	-0.6718750000000003	-0.22222222222222224	1.0000000000000002	-0.10256410256410255	-0.8541666666666671	0.27272727272727293	-0.12499999999999996	-0.8157894736842104	0.32870370370370344	0.5098039215686271	-0.6718749999999998	-0.2222222222222221	0.9999999999999998	-0.10256410256410252	-0.8541666666666664	0.27272727272727254	-0.12500000000000003	-0.8157894736842107	0.3287037037037038	0.5098039215686275	-0.6718750000000002	-0.2222222222222223	1.0000000000000002	-0.10256410256410262	-0.8541666666666667	0.2727272727272727	-0.12500000000000003	-0.8157894736842105	0.32870370370370394	0.5098039215686277	-0.6718750000000001	-0.22222222222222224	1.0000000000000004	-0.10256410256410256	-0.8541666666666667	0.27272727272727293	-0.12500000000000003	-0.8157894736842106	0.32870370370370383	0.5098039215686277	-0.671875	-0.2222222222222223	1.0	-0.10256410256410259	-0.8541666666666669	0.2727272727272729	-0.125	-0.8157894736842105	0.3287037037037036	0.5098039215686273	-0.671875	-0.22222222222222218	0.9999999999999998	-0.10256410256410256	-0.8541666666666666	0.2727272727272727	-0.12500000000000003	-0.8157894736842106	0.32870370370370383	0.5098039215686276	-0.671875	-0.2222222222222223	1.0000000000000002	-0.10256410256410259	-0.854166666666667	0.27272727272727276	-0.12500000000000003	-0.8157894736842103	0.3287037037037037	0.5098039215686274	-0.6718749999999999	-0.22222222222222218	1.0000000000000002	-0.10256410256410257	-0.8541666666666665	0.2727272727272727
360|1	-0.2632695954051198	-0.08166399348010976	-0.09443070238439966	0.4297837996207787	-0.4654951310816248	-0.15050000829201146	0.33908393542549986	0.1270701006650194	-0.2272451805644728	-0.6290574194154681	0.14031606452421588	-0.4697157402777722	0.21124197025964409	0.27182127602132816	-0.6448016072325465	-0.2050770877324925	0.6770845184949494	0.14943738971970733	-0.6842076554668035	-0.12807073365923274	-0.42997955246796127	-0.13160072210738458	-0.14336126515386938	0.3164094742599567	-0.3337252543579812	0.1330154680759735	0.31117057639039	-0.27191239729301064	0.24566115837262295	-0.6349781673125652	-0.6055640910883475	0.17463829094782168	-0.22504535100296572	0.48620721093868324	-0.3939457030983018	-0.050726000822760575	0.28731452800825946	-0.22499769389889035	0.27436227368449095	-0.7686741770869945	-0.31025698884292346	-0.2949443937033257	-0.05917204269968472	0.2779741757552964	-0.39542548463195326	0.1295675065814215	0.4416112991517279	-0.25280180518992107	0.10597969161338835	-0.5338598470602984	-0.4997831322303327	-0.06378813003535061	-0.113337929738977	0.3713546859753985	-0.4259247643888457	0.07804360460466332	0.438960484993255	-0.384683469386667	0.2811862499933353	-0.5777935366224294	-0.6080097680097678	0.07776033490319209	-0.12752888137503512	0.37851037851037844	-0.4081918081918081	0.0033699633699634042	0.5194139194139195	-0.5648351648351649	0.434013605442177	-0.5526251526251524	-0.644046081162437	0.12031276648780548	-0.1711230576140118	0.43929143580167557	-0.4245580054377925	0.031196008203997896	0.4134277541385632	-0.46241773043132217	0.4167832106669465	-0.642501607126458
640|1	-0.12303301275958538	-0.6872267518626977	0.056606543203885556	0.7963726017792954	-0.5450209956673899	-0.6989712883485351	0.5276270244861332	0.6831136435571709	-0.493389750836376	-0.7576939707777228	0.05031377663223933	-0.36203009722014223	-0.042202527853928876	0.05174872532867962	0.17860468491129627	-0.4864197852431157	0.31820875306865326	0.6093221939323692	-0.6070561115850205	-1.1083682253579827	-0.49036189528665597	-0.1526938140659258	0.21693557958385642	0.3073103086408185	-0.6412843570049874	-0.07304686767985309	0.6976931581807618	-0.772918501583494	0.027172385360643096	0.32518786425051055	-0.2519906953947352	-0.5342096407892729	0.16099397072987404	0.6277331318471869	-0.49143982475743003	-0.6132595930459963	0.7678795155888941	0.00972342425457782	-0.2269575053796553	-1.0085093543296137	-0.4778960699726916	-0.19407923378319547	0.21607894354955742	0.3304309969525468	-0.6330617575719882	-0.09882455376578145	0.7117979973878973	-0.6177622986504135	-0.11014366565084892	0.3774488463212887	-0.4464744278742901	-0.27130565807264306	0.21192167136448292	0.33799445101848524	-0.5249366935658621	-0.2429766810179428	0.8415916455884392	-0.5333712373103714	-0.05631633614532615	-0.10133179574444158	-0.09826500548805144	-0.5768693073501376	-0.0852220574736991	0.4692861681847066	-0.2677096256846309	-0.6038974793475957	0.4912094895149333	0.6761279389959756	0.015886464732048352	-0.7390383393348867	-0.3413930102353799	-0.11664619757958801	0.012396447118458548	0.3234782728690302	-0.7323550226802742	0.10695902962727859	0.08814218885837696	-0.22871099948942272	0.003822429519643275	1.2249851656616113
