protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
536|1	-0.2969154687009838	0.07862646883395533	-0.8612109107386013	1.1786460233047367	0.7689552866180229	-0.7757297290210264	-0.21705035421049595	-0.14022492813695153	-0.35895872641132737	-0.3271219373334072	
540|1	2.5529512100467646	-0.39934304998954545	0.1940380462349574	-0.39200874111696304	-0.7638614108655435	0.357154433473632	-0.02668967025289947	0.3585895824070724	0.15776802181189567	0.35758563826682666	
542|1	1.3438839126178956	0.07702559968576791	-0.14364540520313707	-0.19831081868966371	-0.8387368233448927	0.7497236301417137	-0.10352084368410565	0.38946900690798547	0.09341176355098187	0.4749446672502034	
544|1	-0.3817586519814023	-0.5926028755170454	0.80692168704181	0.4393702128798139	1.1338808639327658	0.1822038172461205	0.029948473779072612	0.5592105663749599	0.15207585637458082	0.3045625632654026	
545|1	0.17660944496501912	-0.24293016034514536	-0.7084021003212795	0.15073005396755967	-0.46960608773481316	0.5684883549755769	0.7721837103054214	-0.361581512989162	0.2358108079811633	0.077594698560544	
546|1	-0.11889688676291651	-0.7934462466883513	-0.2915801174795828	0.7154044370201623	0.9735193540974436	-0.3557232531601646	-0.4746799481123785	0.9312882161127378	-0.09205436869874632	-0.5209869908676256	
547|1	1.137866954226001	-0.903265924857593	0.03318934975444979	-0.3335036375202187	0.8298477253961837	0.7100039870736593	0.32566593327861776	1.0249745576342333	0.2632713505460715	0.33243552377205954	
549|1	0.10283995442692115	0.9765118663966877	3.1265829655728106	1.096621111147167	1.4612145534060228	0.9772218055737758	1.252740896921448	-1.1005104022431305	-0.17312453709819614	0.3349186192487486	
550|1	0.6572598291796607	-0.019455286391187824	-1.2307799413256522	-0.5189722272730676	-0.07805763293662189	0.5572820184764623	0.5361235482707878	-0.5996505190902058	-0.049870018295319014	0.24008581117678765	
551|1	-0.17052173576110496	-0.02910945373340695	0.9014617219144562	-0.026455107568195736	0.1897872650506698	-0.11166623057505103	-0.6638035391457541	0.8298920787169585	0.061454253084269175	-0.27385688981381384	
552|1	2.307571688041374	1.0959534077319888	0.41776193091286185	-1.06648566420889	-1.1692147343308454	0.5489968803781707	0.23161990593901696	0.6068344072072481	-0.754362218279771	0.35523432068541605	
553|1	3.656799843447849	-0.2583320611942533	0.17579437570724663	-0.6247751988621317	0.8110294380671467	0.036326561283626164	-0.5959228277217362	-0.703302486661925	1.1018846567545504	0.4697284282485915	
558|1	1.294460637328942	-0.3350310771288608	0.26598597075045244	-0.8442761037476623	0.8497961678082547	-0.11402238627104674	-0.5011919491205562	0.3176977893673128	-0.3082426611690311	-0.8038909864845317	
559|1	-0.9173468086980151	-0.2970556057328942	-0.06409555849670318	0.09435035063510622	-0.2476321439863963	-0.2517398265701866	-0.610856072194283	0.20731735947727434	-0.04299418375554619	0.13236045160573084	
561|1	-0.42485789919622974	-0.09413830847640166	-0.8700486123040841	-0.10224726274430099	1.2591518925405567	-0.6313167487378867	0.019031961880653554	0.4510387435878063	-0.27068146574214574	0.42051705291370123	
563|1	-0.5819645685301503	1.3811340751903902	-0.529675016332837	-0.3175208474828304	-0.21264332602911085	1.1200558846315594	-0.5335415170123026	-0.8355081738455769	-0.46705445331314327	-0.5244497817149262	
565|1	-0.97703699572485	-0.28653040571460886	0.6883990128145924	-0.20403362678615888	-0.30238222038051277	-0.31410882380516686	-1.2543992779440565	0.4993930563551722	0.3276768933979457	-0.40899353403506916	
566|1	-0.8079260287243493	-1.0212686577046377	-0.646164250904598	1.0061604304992018	0.24356736323759423	0.06479260055205308	0.5932838101304855	-0.23356387392811825	0.6087453666272912	0.18232149880525506	
568|1	-1.0283445896738046	-0.7569593746208214	1.2906336396208353	-0.898634603935967	0.09232882222000659	0.34544097072087443	0.04557410936882569	0.3381448748098806	0.49286540358299924	0.28738769565102507	
569|1	-1.5913978262793456	-0.08416508858672886	-0.6081565083369528	0.32010720654305935	0.13004144028473927	-0.538460036297156	0.4184166186272274	0.2738226740880642	0.7126003278722577	-0.018318173618005442	
572|1	-0.6916717264467989	0.8283298273404951	0.012519124339273395	0.09010364311563199	-0.02140081049263613	-0.008716865753398152	-0.23375766700079906	0.35646965693072624	-0.2689099532515018	-0.1718159122567171	
573|1	-0.5066089512115078	-0.18285106912966193	-0.2127670480761152	0.1087328730439669	-0.5091144879818265	0.28652086023999535	1.2817293662443618	0.10574547370352287	0.7058486107644045	0.29551833001174016	
574|1	1.5979010448331912	0.6637757683092937	1.4402558326003483	-0.26406260503940937	-2.032384061934852	-0.979675187713099	1.2858402215323124	1.119221178027862	-0.16881630399904343	0.010592521793350101	
575|1	1.7562393340636338	0.11439612203071574	-0.06493380545128138	-0.3793633716554105	-0.36388332676064744	0.9586142170027989	-0.14460489756972106	0.0736598209186722	0.8065719376317427	0.03713325339020735	
576|1	0.3047537843556377	0.31923312914959495	-0.26888179237978843	-0.4284658255545707	-1.139790763631383	1.2175084048222957	0.110122448903878	-0.3178987903442109	-0.2898856616181905	-0.20530756790601606	
577|1	-1.1822996197210516	-0.9086337556242632	-0.42184813467960913	1.2805750680018992	-0.1892371628814152	-0.1756611895850336	0.9283348309151408	0.08000974358945749	0.22762739557992834	0.1178687756470537	
579|1	0.13562853270461514	2.3023222789222557	-0.14436617081162803	0.3545453751928288	-0.4614660071688801	0.1742526448271881	-0.21119106887881348	0.22445575117470212	0.09638216016208936	-0.44737879637504285	
580|1	2.5263839948259603	0.2563807137748162	0.7758888606375737	1.2004187216468858	-0.14410699610710254	-0.6971850608629018	-0.7049681954336136	-0.07856841437641199	-0.1261179688107487	0.05861004919116897	
581|1	0.601610339989922	0.9257339079604271	-0.09058793903794754	0.6656901826739259	-0.28531370967901054	1.1560556466632235	-0.8875883989791693	0.0530203913662524	-0.013334350034708752	0.6368890869798657	
582|1	-1.3655978989960857	-0.2967301435017118	0.22221975526055535	0.11055397351995738	0.34974004413746174	0.13450761971257874	-0.4515750152893255	0.39928367075789095	-0.15602085264327448	0.37287218264519756	
583|1	1.1095342950463996	0.6356977515379382	-0.5740434660380611	-0.6072995289920856	-1.0646513161672146	1.6480330752740677	-0.040851156504796836	-0.2771341533297681	-0.54439537931144	-0.25855693493552506	
585|1	-0.6612434744032272	-0.42910041900943574	-0.3335212822809605	0.13839936766498123	-0.47794914659400495	0.10562242894256503	-0.3691402741303465	-0.1234399576329697	0.4469511144283999	-0.21374474246192648	
586|1	-1.1471742778110219	3.703227881057595	1.8471727307231312	0.2166536665416964	-0.411173773516652	1.006980326196057	0.40747964317657437	-0.9063076615197635	-0.3835882890143255	-0.07122250324914867	
587|1	1.844871227490575	0.03757835379623848	-0.1585165495501853	-0.35054851674863535	-0.28098093384832856	0.9247088087709551	-0.41888891112639565	-0.13901098143312854	0.47562332772299193	0.27436617960422005	
588|1	2.817099762262088	0.0074507980347634515	0.49910367047937715	0.4110039417234282	-0.08060892842588405	-0.5828041155859058	-0.7681320632055267	-0.4269222206571086	0.3184389646095061	0.3161260149599974	
589|1	1.7694501892393766	0.42854501293176167	-0.4145332028599924	-0.1118573314701101	-1.7840292110307046	-0.6338434312240127	0.33876172335265153	1.2929139824079723	-0.5765338095652089	0.47498071119008833	
591|1	-0.816986139574223	-0.5704724254474389	0.21844326479126883	-0.5637008783221595	-0.8634845503398458	0.45739051184489443	0.5410752788795195	0.41129823642582486	0.18290273515966946	0.15123922866371278	
595|1	-0.4731654836534896	0.2513149619350407	-0.28402439820368347	-0.22625578911860175	-0.9909971654963982	-0.27110299165597945	-0.37072314420497665	0.48845255432128704	-0.3999213382376595	0.2509921271421819	
596|1	0.8339119931206643	0.23395997296684598	-0.4323746908874253	-0.21553678415213548	-0.4214412178041622	0.9271232347970347	0.42953911394910405	-0.11494102813213981	-0.4681476238253866	-0.5647722171921273	
598|1	0.9184034992473364	0.5177269477053746	-0.38613055744643077	1.441774818336946	0.36141622074425234	-0.04754494905999244	-0.8463180785231649	-0.6154355553485175	-0.5155740780537057	-0.9067731243829954	
600|1	2.5344085067933024	0.13372120196428106	0.5415591552705871	1.0827752549352758	-0.11462593438583876	-0.7378587310180533	-0.8156591492622034	-0.17619793797527877	-0.07941636139044164	0.15811321347351104	
601|1	3.4653171499449638	-0.23787918120745252	-0.6441772558746962	-1.5854648066010109	0.8743474693256664	0.34300736052804387	1.2382858333843214	0.238220812134366	1.2318735548641795	0.11340062294173074	
603|1	-1.2050912897474217	-0.5079375809265383	0.44635975082813445	0.07587475424637487	-0.44591523945781136	-0.2709373014829376	0.1530832326877996	-0.1776255148162642	0.12634619085090737	0.06060441147149144	
607|1	2.336554527013013	-0.42510529891453447	-0.4012855572389957	-0.5464606695761466	0.803936853725936	-0.10481603162731166	0.46382926062720314	-0.7455199954534851	0.39607812238670725	-0.07939061359131136	
608|1	0.23992245740173046	0.3496087885049194	1.387215077231438	0.9967938875932948	0.768804235311565	0.3601572316111404	1.074333238624145	-1.1351348482094883	-0.6308371414589601	0.51764188469829	
609|1	2.7886265612945516	0.20871569354880734	0.47003023179571984	-0.10318445507761295	-0.23893197100867278	-0.7197203451601305	-0.6455149079293708	-0.514692550521424	0.18857801739647478	0.3326199210658102	
611|1	3.256211195105616	-0.27804385096972695	0.42247435331502403	1.202501966172713	0.9467205207686205	0.050531419260185666	-0.5168124621426379	-0.2856928691777206	0.21265350982388637	-0.04739023029110127	
613|1	2.685719531273288	0.003850115043737204	0.6794685068697648	0.4546580178968449	-0.1473450094804599	-0.5858296214402655	-0.7454265096360864	-0.48721903231828306	0.4090653783560786	0.3740129849321224	
616|1	0.8937420424123544	0.20623579560349883	0.8738148071965809	0.7075998778201072	-0.5627171892744333	-0.5124346184263566	0.030943334691392103	-0.4706235028412702	0.6699248869448039	0.09778182914594863	
617|1	-1.1903025014381907	0.34353794857681563	0.16018032667550347	-0.1728682470325238	0.08346662791792242	-0.23218645872968052	-0.7357588732803427	-0.030336683329884484	-0.13792063442247324	0.13645619412753976	
620|1	2.194198357279057	-0.6196314695717164	-0.32522959713041094	-1.170719127664096	0.6577618365170868	0.6516828603117542	0.5365340112011271	0.9548426876276014	0.8177193881549485	0.09884224039774417	
621|1	-0.4572493885715746	-0.5630296146494459	0.14252003849537934	0.43202857437775655	0.059819908444412116	-0.6288384429107904	-0.8536506391834056	0.831465639703343	-0.23014379835867177	-0.8933827128459554	
622|1	1.8640774673120633	-0.45906799823314237	-0.3869991791973161	0.7188925910635853	-0.002838858581088997	0.466272225887849	0.22015677728578364	0.11420887488725555	0.08496926472692222	-0.05442272946090872	
623|1	1.4221130269573365	-0.4670891022500269	0.10912471237375511	-0.9126969110917458	0.2621002202867137	1.2430116077493112	1.6408361047730602	-0.46000980164240346	0.6309457862347168	-1.00252657708125	
627|1	-0.7908717951332112	0.3459256696648077	-0.5312222481098038	0.5029243952639663	-0.20805009849404674	-0.14960051725387397	-0.35389788530092336	0.06135678707756406	0.6366106914830848	-0.5793706002334458	
629|1	-1.2087714407128645	2.8446271810365205	-0.12469664244929811	0.7217033491815215	-0.9792222750632475	-1.3565216282273997	0.620490429213496	1.1687761335554354	1.881780427456602	-0.39406827901205227	
630|1	-1.281531215167889	-0.8241269446226178	-0.1124195681139277	-0.5371769111004643	-0.4674412916984788	0.22559963532662528	0.061878697232799935	0.16033416208513576	0.15409632076021404	0.08738129278596135	
631|1	-0.6022182416645961	-1.1924431255206869	-0.6827205975899148	1.1439763073971065	-0.13955563572966462	0.09572115657890004	0.767126587299579	0.025063249988225046	0.2243815204968437	-0.03043104523363315	
632|1	-0.8168813991863035	0.19932354992991402	-0.1605210156093969	-0.025829895585147613	-0.0791708395910003	0.1426949732099726	-0.7645385468045317	1.1793010651027602	0.067512348214085	-0.6187741027228806	
633|1	1.759694976358682	0.18842637047473415	0.8580538184856691	0.1839669339115812	-1.1681432470061563	-1.2141324659768546	0.15854321174210148	-0.0545853556192942	-0.3286528735435477	-0.23843596637545256	
636|1	2.317113205968876	1.2186384992051993	0.5724570444604689	-0.7856861143187069	-1.2414986174626106	0.9945236172886748	0.08820114883743037	0.8794508944533728	-0.7296656788133788	0.36555051204229083	
637|1	-0.42573218210434527	0.5999702807209992	0.5239839567796782	1.2300696431330387	-0.2775245905931091	0.6967674096018135	1.112622751417527	-0.0402227463460874	-0.3495290942034269	-0.048598045940634424	
645|1	1.7324086869517374	0.11887762015101015	0.40550569501115474	-0.19119101943955172	-0.9877724894686255	-1.1839908835981923	0.6429898544527115	0.23555401676028204	-0.4724973687161876	-0.18891444963609835	
647|1	2.130216814051422	-0.10695589709994048	-0.5426678880822506	-0.9035042295710103	0.4942864323948659	-0.3754821921043483	0.39867242495385874	-0.898110863291462	0.12228135771175153	-0.3285241261667039	
649|1	0.07097730377804273	-0.061723935496603745	-0.3920031489476173	0.9328241669310484	0.5369004271861153	-0.5095004381976772	-0.20308730254335516	-0.3610783545612164	-0.027309899611317846	0.21632809438801467	
650|1	0.5604870549391126	-0.541917917412138	0.34187952528602383	0.5430598189542181	0.6446748912175204	-0.15777410731339783	-0.5228321474969183	0.7825966045417864	-0.7828498788928933	-0.09549281901124762	
651|1	-0.23665974347342048	-0.8479046537780256	-0.4011147914762705	1.233131190210491	0.3057684013215381	-0.10297442917983243	0.5963195780972792	-0.5074960252153231	-0.13948789475425077	0.2650212443723598	
652|1	0.8258616068495056	0.03239279499330919	0.12723875357712228	0.9450882448076309	-0.1544622515878414	0.9688854183400752	1.7390236799626533	0.7365417251982246	-0.6979763523741618	0.4680980687836533	
653|1	-0.5373492550648511	1.1717276388286437	-0.6539810332780325	-0.776378827414676	0.7706843923956556	-0.14183700580681066	-0.44759954949023034	-0.18224504113186857	-0.05250048125471746	0.09615039693515334	
655|1	0.310899642501828	-0.07652350625397743	1.0562648671166055	0.715576322974822	-0.8576733474315373	-0.8729461296446797	-0.4797141579084278	-1.1746032319845279	-0.02003491975525952	0.016439984050145517	
658|1	2.900913781752828	0.20168357683062996	0.35787587256010245	-1.4743132527957956	-0.023746072954314166	0.01601379276102091	1.790437122019766	1.098564135924885	-0.13411430401021845	0.4154034909776608	
659|1	0.8416887990688019	0.9399520370135069	-0.29445078530385554	0.931844353488819	0.2969680095167037	1.288074297457794	-1.0071240706400835	0.1614500732903488	-0.5147164386522527	0.4941706780958377	
660|1	0.14421656186143822	-0.14495838961007992	0.20552382706684402	0.8805465619237115	-0.8111928814089541	0.9014521555888504	0.22543547220222965	-0.2973297397780444	-0.04228960253478298	-0.47488094294331523	
661|1	-0.4405989297843164	0.6606012605161713	-0.8587346984458125	0.6528319966323152	-0.34479264706830287	0.04322279317769195	-0.5221644085664808	-0.06495257211922069	0.46044639531630854	-0.2795145003773618	
662|1	2.0945237906706735	-0.20111324483520612	-0.7301764105971454	-0.6471568310978956	0.5215160664660231	-0.32825523153450903	0.5096558654195276	-0.6407215861820561	0.1564616905968779	-0.3364100240648938	
664|1	0.6744686249124497	-0.6571028491207667	1.4798628750805312	-0.577368431853462	0.0866457358076422	0.5566307411475909	1.019148651639649	-0.08360389739735573	0.41349387264945936	-0.05806659951534756	
665|1	0.46258070859660344	-0.7664195021215785	-0.6918394612796823	1.043761154211341	-0.23902197554716711	0.2113827928741272	0.44906001767221243	0.1196603675657992	0.14014618598440842	0.1167945695007718	
669|1	2.1315749445975825	-0.37207146535337476	-0.5663864632214946	-0.03623019396533465	0.6538087257042126	-0.316676437199076	0.590268306681	-0.3124146587695935	-0.08410372271930505	-0.14566379002315422	
672|1	1.7306554862044194	0.8749277014527911	0.03269864035335251	-0.3918956217279065	0.8749214596749187	-0.5588302725178279	-0.08142464038325582	-0.9133679777354643	0.02333570643838547	-0.6427768043363756	
