protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2241|0	0.9036714079989308	1.8535714627556386	-0.2221333839100039	-0.014724831539712836	-0.8472192666489481	-0.19150734304935157	-0.10153914413899735	0.7156543374997906	-0.1429925855341472	-0.524521619279925	
2968|0	0.39341749049235836	-0.6129458663460636	0.23950363194398577	0.6326285015562196	-0.2928993294942999	0.007821361921242205	-0.1598251926159443	-0.44893417535668984	0.06976049741711479	0.16791546424810172	
4438|0	0.4711603099990493	1.1475304287736736	0.3241858459176144	0.4869022371382184	-0.5733274238720286	-0.08500163636244241	-0.5189047463965151	0.0007871580527090214	-0.14030828434538892	0.30357018866271196	
4069|0	0.28869206192233926	1.277636894071556	-0.00947299617884703	0.36112813368394114	0.6434650947335668	0.3316359184015362	-0.28158437176649476	-0.1776348834460001	0.0034510365640658854	0.05404742027478763	
4155|0	0.1086846873677309	-0.9167721444218017	0.30232033438582184	-0.8829985419252693	0.9400919275365568	-0.09515375689079471	-0.2959109876527323	0.05488629806431261	0.4367696224506068	-0.08642306357110176	
4442|0	2.430547126592233	-0.42759264736588143	2.776938902961556	-1.149829175782385	-0.1889796362294064	-0.21785243375837235	1.1472015663183164	-0.2680930132128809	-0.08538871970705157	-0.37345985653139585	
3278|0	2.5065611044979836	-0.04756283168698696	-0.15933093180261443	1.2431671794334895	1.6005646537526028	0.4717271301956772	-0.23307492071189093	2.0499371928279966	-0.700183632910684	-1.063187172040832	
3578|0	0.029285942587785503	0.17157126211085177	-0.2738993965686637	0.0782467977025776	-0.5964647556142578	0.30784242948452806	0.017350044172959975	-0.09881244586561204	0.41366886503630335	-0.20192941448289925	
5302|0	0.7318306253248317	-0.8113279261595676	-0.4365152933249645	0.9763515667697369	-0.7660795322276672	0.4867552405591879	-0.7661879617339887	-0.47799371417978204	-0.14096870024799704	0.563051707108332	
4633|0	1.4123780589188946	0.1900259876201819	0.9986232547143948	0.5774636223077131	-0.04654765604855822	-0.12325905720744425	-0.5118158874182107	0.13602491483713483	-0.2643095720898052	-0.09152775516764819	
1063|0	-0.03969091706768346	-0.8673190641084839	0.06044323568831286	0.13176504301002645	0.7912512053335893	-0.1858894428477384	-0.11948136092112102	0.14645769995744146	0.7667550927419364	0.04525064708349137	
3221|0	0.4360054677291364	-0.5417234276320012	-0.33500791385763184	0.6755577370874815	0.6513216421532536	0.15328197937466478	-0.26458393746828424	-0.34227977463323755	0.17753163721689533	0.8613268956760353	
4156|0	0.6949182357520992	-0.17428515814633078	-0.946098469317359	0.668349596909587	0.42621068403064605	1.022119594708719	0.7218016732559918	0.45446786802227035	-0.6470407692951561	0.6967576797204805	
1513|0	-0.43458906328508673	-1.6719608560346981	-0.27420996897273986	0.14946356168928251	1.481300771456644	-0.567409032139631	-0.4882638806361734	0.08236698697107417	-0.9061290426032441	0.5320395644137902	
2794|0	1.0132628904861938	0.7380748431601475	-0.3189036318175657	0.36648318006215236	-0.7209411638417226	0.6013166581672915	-0.02369647005621919	0.3193690188847019	-0.6600285597791035	-0.17244621588784573	
2391|0	1.075493121174093	-0.1184448703352348	-0.4097559800823355	0.5941089537721381	0.5949276206926859	0.2772981188542156	-0.9131205526560934	0.0593976421886878	-0.6149262152925262	0.3511513964629408	
2313|0	0.26653219227076613	-0.6845890378916433	-0.22842796363716203	0.7063363085705142	-1.1708905464275827	0.07431130749722467	-0.1129267620550115	-0.5405658403836595	0.08845867784946616	0.5464814832975122	
1396|0	2.781662775827026	-0.47486248031776596	2.233689089191771	-0.508457279293792	0.34136335264050566	0.31614991091148625	-0.7338396187974787	0.9153789784372621	-0.8683189907403355	0.4731622986553773	
4595|0	0.05590020434433018	1.012199148190625	-0.3555441217100352	0.08246064932313041	0.4360532072504809	0.48168046693608996	0.22251664964547796	-0.28735119034668377	0.008803746922284843	-0.10391464911112049	
1524|0	-0.5907579556887183	1.5556890928387885	0.18922445768072024	0.8290804612775352	0.20126484905544353	0.26967507286516257	0.42027372478010433	-0.36473932638141543	-0.1414755644735189	0.5996966842411152	
1568|0	0.29792912392326043	0.3787909596402843	-0.04723984132594161	0.5456469284616846	-0.127809103703672	-0.00831314099730535	0.4155553513803881	0.6730255801032238	0.15480459708173644	-0.06453968364516438	
3807|0	0.04070232824885651	-0.1626099006519738	-0.23816447448520264	1.3828460081293146	0.5341152493851055	0.1944930425428784	0.11529844175556729	-0.4575911789840352	-0.08637942445372031	-0.2851528503391119	
2269|0	-1.148472907469192	-0.1380026267453806	0.37243028654462784	0.015177150679272968	-0.03275725603367188	0.7547593253718893	-0.2461476737710042	0.05141292602184353	-0.3857980063583002	-0.05084451848778565	
2280|0	0.7649140151964485	-0.1561055558377394	-1.041082988086788	-0.38500383433697943	-0.19899762323362444	0.007239826811160384	0.9458258233140326	0.9420026937807618	0.4347981736668626	-0.5435021934547334	
3317|0	0.03259866476533895	-0.905245904431231	-0.6024071440063141	0.587825833323491	-0.7276818527574994	-0.25680299851109856	0.6455582404340926	-0.5214401276021536	0.2891385164969847	0.1327984858868085	
2681|0	1.027451377750261	1.2750942233747473	-0.6207872075886014	-0.22881260792381986	0.009904091382630468	1.0059256265578196	-1.0993515947349795	-0.2717425157990244	-0.33727617111521474	-0.1401816942457153	
4369|0	-0.09061207491056929	0.18936626939339452	-0.5697025107975411	-0.34629701923664175	-0.1107448626426669	-0.06791776559214588	0.2739702824157572	-0.09778462548224304	0.5058066981791849	0.7219780839258286	
4082|0	-0.013609122897231849	-0.5345226223186644	-0.5650279944318599	-0.02777998031683856	-0.7466772424373748	-0.3776687752258891	0.6805120938633001	-0.34553564598761427	0.40860256672780837	0.2049371011385467	
4743|0	1.6483367729607674	1.0307281512215272	1.0428534707087853	1.2992329781747325	0.10648159612657553	-0.3316990818281492	0.4573679693190815	1.259493755534512	-0.7911437619247033	-0.8438978352581744	
4981|0	0.05355782349878065	0.6812003755034023	-0.4642848400296331	-0.23827660294787517	-0.5836614902128241	-0.8233209318916683	0.4017757085974653	0.30993775753367264	0.4708893811012224	-0.31614740283836057	
2521|0	0.15003821435344133	-0.18897025306507687	-0.6008757434019252	0.13625656616142418	-0.27531592924835635	-0.08038462259627308	-0.0374458345853712	0.5587944141078733	0.4139282024765568	0.1011707687526531	
4796|0	1.572725371066108	-0.49860946551768903	0.5839888031805639	0.3501086891317301	0.47184857753916865	0.17174371450913659	-0.9370145860737038	0.8785195900117774	0.11975371325461444	-0.1638961869858139	
2743|0	0.1601926504852898	-1.1234004076245265	-0.7915650144482609	-0.24154510702378126	-0.5041635701489083	-0.011672863141545137	0.6166075405406384	-0.3973810791220731	-0.02484993665193164	-0.11514094020882522	
4593|0	1.2510919886763274	1.2679186701496041	0.4977888516234388	0.060421112597727145	0.03525596251738916	0.12235723405505819	-0.9759999393459061	1.046653224648522	0.2522673074970224	-0.10104389974966842	
1354|0	-0.011798968970740488	0.07267147332844197	-0.7299590505431576	-0.15052725375933984	-0.4255552434177593	0.19263580844749653	-0.10691888893226432	0.08002111798395609	0.1883012157960865	0.372584910382689	
2275|0	1.0087985967145257	0.9089590133646098	0.15530180934408877	0.7273044070568384	-0.4751967824327445	-0.6015533502426738	-0.45896135004209065	0.06614925066954488	-0.16368571594139666	0.12025497954856636	
4622|0	1.0825817492905474	0.8657004677495015	-0.47060127884312536	0.6367037354428584	-0.5472684304656938	-0.11185264608182593	-0.0452914261440514	-0.009409816045312276	-0.46533962574394494	0.4304909364161987	
1843|0	0.40182034524476307	-0.27850389808679266	0.4069424242013572	0.36132974170979043	1.0280069771037488	0.21435701732161314	-0.0008460884971851087	0.5729754659524376	0.7721235241968886	0.4600914530895992	
3410|0	0.7189562730905311	0.45991700584447026	-0.8704849108230516	-0.05053897505336578	-0.6701756515322583	0.27640934244464266	0.05768106341033438	0.1468053889385354	0.13481353253797568	-0.06838517465852818	
1779|0	1.2522869357827011	0.5314178679758804	-0.5169891627215463	1.203401334701517	0.10832248296482785	-0.030580276997868625	-0.23002934922372484	0.6375521690420765	-0.6465584567639785	-0.8370489439591473	
1719|0	0.6899901270978084	0.5230888072089884	-0.7718387075384289	-0.7105742133301476	0.2667392159135423	0.139726873225253	0.36410962519167495	-0.10191627886348045	-0.10400002407402337	-0.7131515945390013	
1782|0	0.6506646816295883	1.0205111606072303	-0.13725024951801593	1.505336728870982	-0.4544287970675375	-0.43561751803775545	0.158978182470376	0.5899392431727675	-0.5268789057332979	-0.5201114227557516	
2259|0	0.6005204501640068	-0.6536951159205289	0.2033713302630896	-0.01092926202902729	-0.828585334135529	-0.1449831281355758	-0.23370964208080405	-0.6497462277115217	0.29054790532945823	0.4175650939840839	
2123|0	0.45155401903961423	-0.48905033156263644	-0.43622322682693	0.3936974075540793	-0.4332841336825449	-0.09873467921942043	-0.5273699055152524	-0.6596571090363924	-0.33416734654120395	0.3752054148596865	
2273|0	-0.09507937998562001	0.3649036013479134	0.48370800488622007	0.6634088087810751	-0.4676165503080301	-0.26829075489515103	-0.5430395920803472	-0.2635368326539122	0.06340290019947264	-0.02064740443042683	
4984|0	0.9257204097937153	-0.9960619847782641	-0.04292188633861558	0.485426572675533	-0.13155499939602303	-0.4964681131713864	0.7270553435947958	0.4908072600470421	0.6166827650374431	-0.08893231951109837	
2799|0	0.4209345838552698	-0.9820267783441108	-0.2786226475916312	0.6945528340073752	-0.7450343064475009	0.4528286815132923	-0.18717114718444944	0.054882912091611676	-0.30859414633903254	0.3970639341536789	
5288|0	-1.1604659401033344	-1.2225285165449413	0.033313106869493785	-0.472096363104152	-0.46330325254005766	-0.5159957259765844	-0.030934342386384744	-0.028774730368494268	-0.4085808707584304	0.4819075709314493	
1323|0	0.38435966292436496	-1.1297788849936388	-0.6448218622829527	-0.22119420506486914	0.460432987667413	-0.5372108933758012	1.069779494736781	1.2026096562299955	0.16971979515718935	1.2024527428523428	
2767|0	-0.14896276337358522	-0.24731565182487747	0.2661634528836179	0.9515030089819502	1.189515854506355	-0.5184908285675949	0.001183564712986374	-0.16990598493439604	-0.08353408679780307	-0.051661499625702004	
3104|0	-0.08421946693975758	-0.21945111921615063	-0.07606991526941645	0.08480753909995914	-0.6993817044418733	-0.19000800835847811	-0.10048931937446898	0.5048559344727237	0.5501659532206911	-0.6072847531359735	
2202|0	0.1927637298695208	-0.8854424169403152	0.5217516849995159	0.3908153878336368	-0.5358806555179026	-0.3927557371367264	-0.08033264544154918	-0.27891793708964935	0.5798723753382792	0.15979671639110563	
4754|0	1.1413971516210981	1.1095487260187253	0.9142136478848664	0.6041259441456521	0.5247722894502271	1.1574978105668996	-0.29352957597533336	0.700745624946187	-0.5748499954827982	0.24095654243164033	
2730|0	0.032997632520875654	-0.6887546073034703	-0.24979105909654517	-0.33723009085856204	-0.6869280317728085	-0.15581922153053288	0.4828299162913049	1.1570591161149837	0.933532183950075	-0.25370181416467413	
1296|0	0.9552302764567986	1.0521023675518055	0.040468740301803086	1.3316242355829055	-0.4407334867042657	-0.16638505942379106	-0.3727963684638217	0.13501800391206975	-0.4426284879329361	0.2462781037299962	
1404|0	1.1327808969266362	-0.400615857389571	-0.2171570903083661	0.6982138411947936	-0.2764077447739311	0.2222498139909497	-0.9618493847302223	0.0034706473289662573	-0.3190115639432268	-0.004472038023003777	
3811|0	0.6773002822053562	0.026716805348620847	-0.34662929163205214	1.4037600663631635	0.12068990737656969	0.3790311979556116	0.004370183285348353	-0.14641770248811614	-0.17520447595468147	0.5762986157130316	
2752|0	-0.3890329540222449	-1.0980184845190912	0.1367202375057319	0.33492839009622466	-0.42895476719617387	-0.23155134860283236	-0.0447124522190344	-0.44503199609449845	0.19037351901550326	-0.006003700422637734	
2201|0	-1.141925314354968	2.0601178278453443	-0.08149339061626745	0.3109414080822429	0.6623863332298189	-0.4891252157624618	1.1385488909727182	-0.09489133769964282	-0.925846175416783	0.5791831995153229	
4066|0	0.5728121445042021	0.17080883090415375	-0.358825304911543	0.873993507887134	-0.3828377861082479	-0.1178539904279729	-0.13304972040469562	-0.11806790158870982	-0.1702341169079767	0.566728780903603	
4859|0	0.9271149136247047	0.15270438104752382	-1.035023369389285	-0.05854519369361143	0.4593696058735393	0.8996371495305753	0.5304974344577414	-0.19201464633533435	-0.0052360997840353645	0.8348343037667976	
2764|0	0.39158178658737997	-0.594061618414231	0.11822605951856999	-0.4026483450642867	0.031369580015088806	-0.7142112425796509	-0.14885932359467446	0.43472951532383847	0.02433898753920713	0.10903562335811141	
4802|0	-0.6522903143111407	0.255096312517474	-0.23304382576761015	-1.7156799822156836	-0.6587849203121637	-0.010167462415859108	-0.17008717153080466	-0.12013073855533297	0.8197242058156723	-0.8650534442834742	
1706|0	0.7023376496694131	-0.5100709945459853	-0.2113193285498868	-0.24349834302508963	-0.008166907085055705	-0.01649397047793915	-0.59927906079402	0.18702376820139868	0.6461361344466829	-0.0004381386038069766	
4387|0	-0.3458239850079505	0.4993968427870407	-0.3228501161086963	-1.1154083008424556	-0.9764504808452577	-0.668395204989738	0.11584428493549698	0.16905812138599594	0.6876433333030998	0.044261350524832536	
3873|0	0.4620173583536699	0.4846257015160192	-0.41113828350345477	-1.0235901719603073	-0.1042379635840266	0.5415836842013368	-0.8044606735611847	0.16027300176099435	-0.4092727908100975	-0.5674765407015171	
4109|0	-0.5346518598723595	-0.3279394663689139	0.5849393180456097	-0.6526828054478386	1.0174766120523173	-0.19595498667110142	0.01913183978302416	0.14280792223907832	0.6824048062943815	-0.04948992792402232	
4706|0	1.5432533836460003	-0.1439010148632129	-0.4961587975568075	0.5059804596617508	-0.31486046433238946	0.23581025793234744	-0.7251600130537202	0.1267116963338509	-0.5701570241446211	-0.23164672506115147	
4086|0	1.4223080850350729	0.1607116408161428	0.012477612622734158	0.5729034058885628	-0.2920080458292344	0.2779609461386785	-0.4110783623077484	0.23237743330651223	-0.06337400331822586	-0.021248576432671768	
3642|0	-0.9684891406858508	-0.5613984362915804	-0.309002396775228	-1.0015430065483226	0.15827060178205887	-0.13401078718062973	0.8298438437386422	1.0138110490836034	-0.3631949605774633	-0.12155889362764631	
2759|0	1.7041515311867608	-0.10112965632755588	1.1802520719291918	-0.07159428742581617	-0.833427559507344	-0.14583896467786256	-0.5104650419160953	-0.09859119890450092	-0.45134778091115646	0.07973971165993514	
4923|0	0.45323319097751635	-0.3847413756583791	-0.23243223204153562	0.8480723631002025	-1.2080724248703978	0.22327663296107653	0.047217369513003114	-0.3065390918519212	-0.1833373046779547	0.2771536252794107	
2454|0	-0.21152811034321545	1.0655703002465668	-0.0828161353585136	0.6868060782306828	0.052430968987799226	-0.19285489062494215	-0.24301454521451984	0.4443014813452589	-0.09305457672223288	-0.09381455326623114	
1696|0	0.07466758526233881	0.4495866285675224	-1.666496418425673	-1.347058613020794	0.016515167728219485	0.16057310949277165	1.6949276279751628	1.3970919388834226	0.060271378629744715	-0.4778842027656734	
1242|0	0.451163726387903	-0.0816718807144229	-1.1225775167886458	-1.4341653514071644	0.22300322157469196	0.10216450294578318	0.19559829734330045	-0.6922908199100583	0.2895757699633508	0.907989404451095	
2740|0	0.29106039999564676	-0.6804585376913839	-0.7521130043135525	0.4210046400898842	0.6600333360617445	0.23414229911154505	0.522951538653915	-0.20718973655178455	0.39207185042853926	-0.4483024128676912	
3038|0	1.6274855195367215	-0.5121412523350305	1.066533726755647	0.4622077640054734	-0.5087021725671191	-0.0058790312470813665	-0.8316110345560813	0.1264158193331132	-0.6077044054361413	0.21339289512179066	
909|0	0.4446591518463934	0.8767922148832654	-0.9464906497189589	0.13266928762990066	0.12921287317259916	0.21366806378669956	0.1978038519123719	0.022747700488042023	-0.8184714401743851	0.9557093819991529	
4731|0	0.7857259560403996	-0.7879014198072865	-1.3505248517914823	-0.7117130975657362	1.6272938881032042	0.610015095952782	-0.2817238131056499	-0.2979938370803863	-0.2524648804108341	-0.9219186573015972	
2543|0	0.3181265962909178	0.29684084553176315	-0.6716933922433826	1.1797917217690852	0.6151351950910562	1.2645132328510038	1.1857577086281004	0.3690458018653643	-0.42406313108920657	0.042162847767524395	
