protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
544|1	0.04166150691235716	-0.31971006416776704	-0.1789536818847653	-0.08600130837677802	-0.0103975957453544	-0.08638041943468723	0.2869719401296324	0.03822203738386748	0.47664459815456534	-0.23473939711680747	
545|1	-0.5170420125296807	0.4741360991284283	0.045842527979269736	0.2886039482405083	-0.4985473671244287	0.10677193917540834	-0.22984747480604037	0.05172192731649307	0.03974008828828537	-0.010414391990360858	
546|1	-0.06414894125319111	-0.28647014643803675	0.786756581082038	-0.4472428879677408	-0.12496577336068246	0.02670911685278149	-0.05966440663610184	0.23588804862666565	-0.29538130358954057	0.012506366005277372	
547|1	0.03641003095538388	-0.5015261346957708	0.09327876195779992	-0.165026133596643	-0.4560850193185615	0.22646181642799734	-0.3554854092731653	-0.1712530950009808	0.4909940241650706	0.14319423691397784	
549|1	-0.033107866274935116	-0.0977560237937417	-0.13588230810057572	0.20906732089936633	-0.06145239220563769	-0.008014520647256206	-0.1967061180979506	0.1451124126868177	0.08544704121630241	-0.0778470546748192	
550|1	-0.1749896396484011	-0.3043021781203355	-0.3499548985999015	0.3295724057698336	-0.4953131017048329	0.19985555907673758	-0.8659632545181156	0.16757376898806903	0.18074470556487066	-0.11888328715604485	
551|1	-0.36250295297267776	0.22345577711274486	-0.6223466006881082	0.345586568331391	-0.32303138962694894	-0.19414126063261172	-0.02003285762264306	-0.32436449351239277	0.45430084272614096	0.14065305202359893	
552|1	1.5040538572849282	0.6272564295441374	-0.09861316634477028	0.34730331374488355	-0.2885896924131384	0.21815806339239582	0.33057131182748817	-0.0632094031138274	0.05582791970089265	0.31348781571225304	
553|1	1.029506196864094	0.11121955125155744	0.020764434952267107	0.42539538567730434	-0.19179518671593693	-0.5139946068084056	-0.7995470813513254	-0.6939680527934738	-0.14814450287421005	0.27085359995128533	
558|1	-0.016332996008999623	-0.4338209463268717	-0.7006476987977082	0.47874304359988146	-0.266223799505116	0.23618599643598787	-0.497336138770877	-0.1450854378078482	-0.020097344785183754	0.10832045510212883	
559|1	0.019354558326216954	-0.2665047922609126	0.24065257625742148	-0.18556894873697655	0.06005063352727181	-0.31818930574893556	0.19401795881292358	-0.2948961576992639	-0.12282489682432157	-0.16242323713510193	
561|1	-0.12718642556778	-0.24244026241415048	0.2543997063104292	0.03919696472867869	0.15684204920114242	-0.32426005605549324	-0.18109077620466404	-0.11551859225278929	-0.18590707883266192	-0.5799038553959158	
563|1	0.1222160435912216	-0.30758546593835984	-0.5023696511806074	0.13446277065304804	-0.0762261440555141	0.09614653836596891	-0.39848703974154503	0.08983333475777804	-0.21956450193947172	0.09958258822921194	
565|1	0.27818581700101036	-0.045472538906788304	0.22349166668492482	-0.397006971199319	0.4991154513603396	0.2451268976523885	0.29803747478549075	-0.3545780226144567	-0.07918217892206066	0.07156184716909	
566|1	-0.9738718349584959	1.0882992627576777	0.0633785492635487	0.09367612780652769	-0.42871742095806464	-0.11546274032593366	0.22933949512833274	0.21121929201730322	-0.23386043235627058	-0.1998260521555082	
568|1	-0.3502787116944659	-0.339726687893429	-0.15418924251916935	0.13912549287271223	-0.14135905828328774	-0.03725514494611083	0.31308277783042054	-0.2488530436920054	0.22365204951743123	0.2266030397014337	
569|1	-1.1238376851854042	1.2271817127359816	0.0007325940456806153	0.24083210805207916	0.9416543453129226	0.04824504977827163	-0.1940928582834304	-0.36460629658496796	0.40156596020887136	0.47524190588813414	
572|1	-0.12097338861506948	-0.3448526001695308	-0.3712701092012728	0.3337154746632897	0.13439494191824491	-0.1894402406227852	0.07184596156951698	0.20989526296217995	0.1986071203999236	-0.17306683800102482	
573|1	-0.6320705167414673	0.6717920634714643	-0.03816538941274409	0.5674940021230845	-0.2342349877614207	0.03294643496828043	-0.18754156909692565	0.11302534761721417	-0.09541573837925414	-0.02295049859130736	
574|1	1.4493782821341028	0.7149391349532077	-0.5564065739637315	-0.18452177515160575	0.056332696989307006	1.0601342387308343	0.7812280505550542	0.2884370526800956	-0.2798911755203078	-0.07728401608603958	
575|1	0.33810256053591126	-0.17524655984270043	0.9354037942890847	-0.8671571453648617	-0.4330573093943708	0.36165334491081225	0.07022400321399179	0.22892731341680783	0.2955624415305145	0.8473555062814766	
576|1	0.5976049466913269	0.05102578348909994	0.5928704624657841	0.210080720127016	-0.2116713018367199	-0.015264088467486434	0.21831716437178147	0.20100930409316775	0.7349149790492022	-0.09518449555974956	
577|1	-1.1376379473338185	1.2181990967070129	0.05953050645927347	0.19979609967956083	0.43813499527752037	0.06838096339196847	-0.048865166737330566	-0.3183407927875718	0.06790811649758546	0.2777107623935053	
579|1	-0.056124537965763964	0.05506212309935019	-0.35391318880589556	0.9358646721026603	1.2037966495078756	-0.2527242972113108	-0.2338602427089298	2.105361191530285	0.8336127911567012	0.00994049261466239	
580|1	1.2544086406496708	0.47275902861611396	-0.2977330132440894	0.02057722032358818	0.2546400700614361	-0.25492185735179995	-0.17475736785271026	-0.04862952340235298	-0.1887220404098537	-0.13001938791165005	
581|1	0.9685234470730013	0.2898335887141433	0.02073246812241674	-0.183888752299705	0.29641098346449796	-0.5363396992256084	-0.5050744601522117	-0.2880721147916245	-0.1313949599768867	-0.19723820239065112	
582|1	-0.15281238392625968	-0.24124878268818192	-0.07706841742642467	-0.18380866822105787	-0.1265275923939003	-0.27943398468753916	0.07968301961295295	0.14637233589411575	-0.29227485835796174	-0.07621694362483342	
583|1	0.8438788888856014	0.120651114912435	0.41151296528053377	0.3885469703785113	-0.32324744828770846	-0.1036743316919222	0.10161936170902833	0.3509765187155429	0.6138854165283153	-0.006634439306339736	
585|1	-0.11179714982043908	0.05619738002963866	0.7160540722774184	-0.7157902341550095	0.1666370729245722	-0.1021291853364855	0.0021625247041178065	-0.2641541545874973	-0.15078404602023476	0.3881912787796352	
586|1	-0.06580706663977988	-0.16977297997207094	-0.08080000687047786	0.27947648820091264	0.1449057048428352	0.007216535499399466	-0.23893285610270837	0.40535571447549174	0.14433151667133662	-0.04619375833149952	
587|1	0.7438808554928185	-0.006633969871900642	0.7566232871378621	-0.3031983649586129	-0.24575751432707196	-0.03481238801728845	-0.1541578668517795	-0.28289240960533485	0.2321442407795564	0.4396246358365837	
588|1	1.542116407829242	0.6528954808753724	-0.2899325838843915	-0.08352743651488556	0.13752250328456975	-0.47952893945594016	-0.2572646279819907	-0.1853710818326932	-0.18826281447557316	-0.10840884055914198	
589|1	1.1901715375835789	0.5763807775481358	-0.23573771704268337	-0.26138623279361584	-0.3091158025401872	0.14818610013060526	0.2504653299680002	0.31286188303959894	0.43798934472453227	-0.1169905841625964	
591|1	-0.48941805538579847	0.6558057446690992	0.2725280583373977	0.3021548075278813	-0.4507288147364243	0.13882897675199501	0.37962182690121127	-0.13512841267929004	0.25307265194975787	-0.21138789848111342	
595|1	0.312785280636152	0.021789549001311616	0.153865250133334	-0.29624375995032687	0.1118950546914655	0.007394700891206952	0.3404574005004196	-0.0564225925808656	0.004618991134671152	-0.08119926900333535	
596|1	0.16338013994980438	-0.020665352093881192	-0.24169777488281763	-0.3802525401116754	-0.2857230986404162	-0.13318355528198697	-0.18629463854105355	0.23332099406352003	0.36739993572740115	0.11527099464807575	
598|1	0.6049680217678909	-0.05830946738011777	0.21658439654436665	0.4070084841660475	0.3741368501200624	-0.2855550420961158	-0.3495041461684985	0.25525742798973605	-0.3719953170010689	-0.4661021859527321	
600|1	1.2589325122277317	0.4710726740239826	-0.28224653372852926	0.020518778215513032	0.25669149886745113	-0.46144337806113456	-0.2922986479970837	-0.1132966505049625	-0.2697058179233689	-0.11197870179950678	
601|1	0.31196691206797095	0.026850687234787368	0.36731083503331463	-0.5480551386580004	-0.49991792196015566	0.08614200058318695	-0.03705828992904336	0.48508349393455036	0.3995134914601588	0.5858872805792861	
603|1	-0.44344817173365514	-0.18479423709005682	-0.349742327546898	-0.47810818665226645	0.26220766352450087	0.11689992195281278	0.3373992639768228	0.16889937450710732	-0.12266759063975355	0.16906329989139482	
607|1	0.7748305414869056	-0.14247917701583712	0.9988143218991816	1.4909194268107382	-0.15668445590694385	-0.4591406012267743	0.7599475766442529	-0.23055637943074886	-0.7159776995194155	1.18232917165876	
608|1	-0.22332895268950267	-0.22361404556763181	-0.2780528290701568	0.5298680455909052	0.5117695451190368	-0.33435754535794576	-0.5575017717106218	0.33011654764162407	0.3205382819679341	0.11922630908488248	
609|1	1.31880260135373	0.5510171759521075	-0.18266727483805206	-0.047687458142621916	0.033029214123855746	-0.1485769137037433	-0.02598091754403405	-0.14354135364111084	0.009138553375710918	-0.0824788863352749	
611|1	1.2352468071929823	0.5016532022375253	-0.2280974237223295	0.14170474720094522	-0.014528102052544284	-0.6964470362695468	-0.4135356019996719	-0.2789345743750281	-0.01672060071574093	0.04009029535081494	
613|1	1.4595838408113249	0.5875092125459114	-0.19588498552029884	-0.3039535106196622	0.1097922569275487	-0.48197006528118264	-0.29498709528489653	-0.19163070613536304	-0.22933346958822184	0.061759533847501505	
616|1	0.41206952313751566	0.14872894318291743	0.7368241279724902	-0.6759808269356563	0.18466821130226832	0.4482484905530501	0.09744814503727735	-0.07851818790753169	0.19976102387041697	0.33215050691735387	
617|1	-0.19019890517320082	0.14616582418257001	-0.3440545362253381	0.14863080201105172	0.3279683653620293	-0.3369743198786228	-0.00025198048408177186	0.08855253246477304	0.49650031197511096	0.00866907328797434	
620|1	0.12342567934886564	-0.4431295276780524	0.020719801032378773	-0.20341918842825185	-0.6202081090056908	0.47392708959285684	-0.46820294903966325	0.02806367798574194	0.4453558674688019	0.3451949034280931	
621|1	-0.044906720259186156	-0.28971104955797966	0.3254520550492852	-0.6850634160838978	0.20355912083669728	0.01224508610394827	-0.010152341259429713	0.6708775281389594	-0.547812896431421	0.09475904311374658	
622|1	0.6792232964205858	0.027660222486093854	0.3766213492160441	0.1522147316650142	-0.1941389073605602	0.13574007021058768	-0.10143678929930278	-0.03511625407784299	0.24759452292472292	-0.4119178719983942	
623|1	0.0884254204417255	-0.4092392733920653	-0.31477949976202835	0.48266742268037716	-0.5597861939371261	0.828596978509663	0.08071073315559829	-0.12967325520869633	0.19295215779592273	0.16904106563320132	
627|1	0.14654480333888337	-0.08930244573046874	0.2634230873685159	-0.7453067368318692	0.1428055857658842	0.0035561393438535353	0.02717729256744201	0.18357764069720228	0.18114925284247124	0.3482774002999903	
629|1	-0.45194468318968967	0.5868317351065241	0.12725806611233043	-0.2599458222252118	1.3453512855519243	0.6535253844822119	0.02554457666515261	-0.3557887507566352	-0.07097016806247915	0.08021402452820192	
630|1	-0.8836704000249489	0.8660449229956781	-0.08552628248745821	0.2066654179843698	-0.41112394028717836	0.01794452695438204	0.33979967491624596	-0.1990046599016478	0.14678804402487963	-0.1747935020771092	
631|1	-1.080148099673455	1.307011708595133	0.41120270297515843	0.008609638633725365	-0.8713151396181367	-0.08718645367314039	0.10177875391326197	0.4591347691898782	-0.6058625428127818	-0.256511690061353	
632|1	-0.5044921015381029	0.17682939423125135	-0.34191556116862626	0.018588321431229963	-0.04258071243276807	-0.18789989112104494	0.11348330360526573	0.08120967355341031	0.3580360116568027	0.02915108269343176	
633|1	0.7227319302389706	0.11094883563179699	-0.8503818322263504	0.02328578177555161	0.1598419249985246	1.1863773907629371	0.20597742774315786	0.3092630564456266	-0.6634983123310968	-0.16514373219680692	
636|1	1.456422096727694	0.654246313902662	-0.1069679521471159	0.17325063796736634	-0.3158310209206197	-0.027311566170054907	0.15860340447475862	-0.04212322126401215	0.23558991123433054	0.24106940244031683	
637|1	-0.5018796254234051	-0.00839694812652779	-0.4886559604464754	0.38142277848688516	-0.30527360589208835	-0.31434756088235244	0.1075275044803303	0.22582793260746645	0.35382716057745384	-0.3228820131589878	
645|1	0.6809299806558654	0.06573256597243966	-0.8307575790871942	0.22744853716931282	-0.02872414092504457	1.3100853455868335	0.06419139496474795	0.2336541787273504	-0.68310501243772	-0.0896122993384544	
647|1	0.7294688282065281	-0.2283379042243059	1.1842109167733779	1.5104960066708235	0.06224001741267567	-0.4332838423992753	0.634483723453081	0.08457243239715473	-0.3730369809234855	1.089867850604817	
649|1	0.3497244292978442	-0.05341177242571814	0.3287949723882349	-0.17866417085570813	0.3731414873450905	-0.27543707162105857	-0.29068141863664954	-0.13384522430185036	-0.3470799253632444	-0.18451476700545538	
650|1	0.36926630855762055	-0.0696813689774163	-0.33767120561559166	0.3230013079667247	-0.14434629477952415	-0.2165525810169423	0.12550843213781648	0.04439285692525304	-0.3524737491695699	-0.12831255148662513	
651|1	0.046494465711381654	-0.03045000661149567	0.3951615766564613	-0.05645336942446979	0.2398593482056331	-0.046070080028853246	-0.011607454156297497	-0.1298970347946102	-0.20992822823434926	-0.5366954180964046	
652|1	0.0925291479465558	-0.11604759685002067	-0.24507095730185666	0.6382824457412102	-0.33027726507772326	0.5828092367629759	-0.5138826832177794	0.1602037791617639	-0.05298581242562496	0.06724022346220607	
653|1	-0.07927632924857267	-0.4002183093639238	-0.30752232287157344	0.732520411781413	-0.09757239747956872	0.08698330192731381	0.0053276518861297304	-0.03901383927349946	-0.27772484907792916	0.1573656074021603	
655|1	0.8898173565462697	0.302716595526133	-0.1064070272380376	0.09894109530871653	0.15502081834911266	-0.22648648176642683	0.24179858536582732	0.07142070580033222	-0.5656328512973311	-0.44450918391895977	
658|1	0.07684332952901689	-0.32279401482350034	-0.25902594970785886	0.3160760810435922	-0.4898276583005724	0.755485404628869	-0.9728112396572602	-0.021069804730858153	-0.24632986675614976	0.49292593340358737	
659|1	0.3693294660234182	-0.051599151612086065	0.11044611731683585	0.1439896760487347	-0.026868873197026605	-0.363901845580001	-0.8643512048505101	-0.28138925448418006	-0.01094653226417217	-0.12607443536212987	
660|1	-0.059575852778141876	-0.4126168363877921	0.4999877865017884	0.3389517594609917	0.15967987938163294	0.14814205458643628	-0.01415546806442968	0.3717196188948955	0.33027901252303776	0.034257426529443864	
661|1	0.21597332976534236	-0.12022157717152182	0.9469054271608845	-1.0040451895719806	-0.002830875778001993	0.2673698964235325	-0.2487696167353254	0.40306159749439485	-0.07114001206643572	0.427647873655024	
662|1	0.476844066374471	-0.46349586098866624	1.2305237411606715	1.9835296976931065	0.04776885862922521	-0.39567745841835905	1.0058754170569966	0.30397224793518834	-0.7597372699897728	1.5662007846047639	
664|1	-0.09533559546132056	-0.2823253442692773	-0.2925943525327066	0.26962529305407124	-0.24654949743574334	0.5757308983345317	-0.2959835765593785	-0.37248145874008376	0.21405999130063025	0.009725866335036127	
665|1	0.19910001793558918	0.37066960737716637	0.17975584746652318	-0.32800320367333596	-0.1367790390761968	0.17266288153031767	-0.13888270955936002	0.49476253330748104	-0.18910282624030242	-0.2801371856967215	
669|1	0.42675341120997545	-0.5741882767635567	1.3367338037014527	1.2337051128050998	0.06616281846614996	0.7927619486361864	0.13605090602304126	-0.3777190227536158	-0.24628077309958657	-1.3383169005246196	
672|1	-0.23552191815303364	-0.408928611688902	-0.32702181226666005	0.6084268284542513	0.12986560373372003	-0.28315998937657894	0.06317094473119096	0.5859204255828921	0.5440943432763232	-0.15623843957975456	
676|1	-0.6503700265335148	0.6266807992844167	-0.23022146751481995	0.41298490113204367	-0.7671775291532732	0.5190128317663825	-0.6949524279258726	-0.06900411243740688	0.25142288566664167	0.27467930831990184	
677|1	1.201344578309378	0.47786021444598703	-0.28686331474562404	-0.0004343793171906703	0.18794455204720759	-0.18195178573073864	-0.10927561279064461	-0.04968736066922888	-0.11941700059994216	-0.12498372220050276	
