protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
546|1	-0.18751847745335487	-0.9748636019837849	-0.4204708754322521	0.2591506975613073	0.9291754775418631	-0.3628610363302483	-0.5435199019606071	0.9354792820784249	-0.1926840600065007	-0.46976627291328465	
547|1	1.1144747606035117	-0.9369554925807693	0.13900311334939133	-0.6092609147540943	0.6540004566209714	0.7252072142055613	0.2931916744807876	1.0567827467065067	0.29805541651669565	0.2761911619658894	
549|1	-0.0009058476535279246	0.5628923335386145	2.615440649060239	1.435751789339525	1.8635294134257536	1.0465359856118972	1.303876738423314	-1.0445575562288039	-0.10577512570627721	0.309103360960078	
550|1	0.6869603202060269	0.14186519691811317	-1.1182280813910808	-0.7163268415845335	-0.1512309355851088	0.5629101272317236	0.5083418778869543	-0.5927207830631047	0.026735579324906143	0.2674905164123623	
551|1	-0.17238608963716875	-0.07316996997090118	0.9099250345480895	0.1195469454702952	0.23287515238660306	-0.10769577123374426	-0.6952205646089918	0.7798232030675155	0.06911856811131202	-0.24433098813391727	
552|1	2.286726800767064	1.317260257776926	0.5648575650799385	-0.5018707917106159	-1.2112182206524922	0.5981563160566641	0.3044789747841628	0.6349441070419668	-0.6811695832500466	0.5211720342736178	
553|1	3.5833362308762156	-0.2132207061000488	0.3411108017937014	-0.7954076797267464	0.6874508147978037	0.03429665204261896	-0.44580116208822723	-0.6948715863934201	1.2031417711820458	0.282273732823308	
558|1	1.2707626630787214	-0.3222818886376538	0.4961192380294822	-1.0014372543446677	0.6463700956217205	-0.11673516373556632	-0.5073032768042077	0.34599342966642527	-0.38616990969850024	-0.7695267506887775	
559|1	-0.9475086663240231	-0.310140740313133	-0.0199573945419367	0.06639392812487054	-0.28345164174567167	-0.24083582068746487	-0.6072550869861475	0.2077224096161397	-0.017307935976449338	0.15216219048723809	
561|1	-0.4795254126115592	-0.23891423857883748	-0.7776466899501504	-0.6497845598509628	1.1573414858755984	-0.746472915422223	-0.014740982253878841	0.3960054586648807	-0.16579435262600775	0.4380850688254633	
563|1	-0.6116760723248604	1.4082616343009264	-0.48316322391142474	-0.2947066030680301	-0.13520653129205945	1.096856554652266	-0.5279524943001231	-0.8156966705332183	-0.5036711746792241	-0.35118081083044533	
565|1	-0.9965890672594618	-0.22829176451780991	0.768500662363268	0.00478376674892534	-0.42725316622853254	-0.3090370558051675	-1.235607319639084	0.4248463879610491	0.3114601050217477	-0.4413042854871515	
566|1	-0.7427479233349673	-1.269407663658635	-0.9312429035794146	0.762302441295625	0.26013412689079624	0.038570398048536673	0.598952516047306	-0.22541789902665385	0.6961410216626938	0.08890690743667035	
568|1	-0.9561272407506565	-0.6688044503951855	1.488491894535629	-0.6307971229267445	-0.1305129150206241	0.4207580075786752	0.14389312016765635	0.2757300766091975	0.5894481856294473	0.1661345800634948	
569|1	-1.6007178020410178	-0.1972514204363676	-0.707968597520435	0.20678429965929468	0.13907866128026766	-0.5949140616566222	0.513387795571263	0.2559382373283879	0.830221394047777	-0.061253467004141395	
572|1	-0.7130599649990079	0.8260824516326837	-0.005847618826391097	0.11455917538361891	0.13758159303507694	-0.017750671922795835	-0.2052994886474163	0.41275359825532504	-0.2547454941919195	-0.1687360524037822	
573|1	-0.4416598195921419	-0.13620132585012576	-0.2722497301243933	0.17261278779780137	-0.4870891116496546	0.3183040628013744	1.2454291324322757	0.07858941855457974	0.6390270705377534	0.12653157115028849	
574|1	1.6631664702101767	0.9610183435901187	1.4293080994007226	0.7650334558518699	-1.8625179821352797	-0.916771062581459	1.3795810707458358	1.225841116995329	-0.17173916317497467	-0.02344254148153022	
575|1	1.7757219288985657	0.22989846037078523	-0.03562228700214725	-0.2720159565594569	-0.35353054670344103	0.977796663891242	-0.15472147460854985	0.08635699199175907	0.6670974686859165	-0.08113507553464909	
576|1	0.36551140473261773	0.5478177180096552	-0.25312084128865336	-0.1370434321843018	-1.159801331694242	1.3147666921835097	0.1035442495963071	-0.31767335455148116	-0.3828195571830491	-0.15914743331902803	
577|1	-1.1704763035404688	-1.118667367261563	-0.7737278246556301	1.1717790555497887	-0.05170583242838929	-0.1913392934162274	0.932466533725764	0.10908350796523046	0.34295664122674313	0.19398001370848533	
579|1	0.11865326328860133	2.340261540332297	-0.26480627830539744	0.5716621701222001	-0.0203146370180847	0.15165342774032683	-0.28981878456776256	0.22126045026834426	-0.03398700089039247	-0.49614040813603794	
580|1	2.446747876978326	0.16658881116837226	0.5218166996637082	1.3312648447481334	0.22806848246586717	-0.7332295107388627	-0.6701674705694498	-0.1002979496497298	-0.04749625920612669	0.11194994944771776	
581|1	0.5399619343238623	0.8685312323879709	-0.273352791564212	0.7005311831263311	0.012778736958771249	1.1128995593736126	-0.8784293914148096	0.04506382182756692	0.09095021345550455	0.6031639199279949	
582|1	-1.339563723091066	-0.2925812031382766	0.2229907946440415	0.026259293043033	0.33563203459405927	0.14011891030313423	-0.47857628501730753	0.42017147262516774	-0.06856965866867482	0.3755195083304199	
583|1	1.1087340371431773	0.8180512303105808	-0.5052092531959915	-0.3802329049048386	-1.1062052001648364	1.6828075285429058	-0.024321191484563603	-0.2765559857097882	-0.6122785392930421	-0.14137532849504944	
585|1	-0.6756103500292613	-0.4150614151885676	-0.3473822816300086	0.12104755497933761	-0.5115703269649989	0.09162822384398142	-0.4201735129321629	-0.14961104051094679	0.43017323293556403	-0.31473623363372777	
586|1	-1.1927567097855845	3.550598307425949	1.5695455209530575	0.9799557787601219	0.21772081394805992	1.0996817956205571	0.46671454406222546	-0.8872034759923795	-0.31695444640815806	0.031027659532335612	
587|1	1.8764147436900493	0.1489312857450879	-0.10228242716125802	-0.310547027681347	-0.31043029501174574	0.9371608639697074	-0.4061450933365232	-0.14430988501869174	0.4495222024042823	0.2367221219004071	
588|1	2.769378134901319	0.012983741326750326	0.44026185788171107	0.5016502502656132	0.04480863471716751	-0.606412178344118	-0.711064636228597	-0.4549990918425815	0.4158598443442494	0.3428246224972762	
589|1	1.780324823410078	0.6553231125410844	-0.3559959025425716	0.30167250380590954	-1.6922921028116922	-0.6259419954550396	0.3491634993580581	1.271035718066251	-0.38374024809349216	0.5621551268761928	
591|1	-0.7654100928023535	-0.410454928817186	0.33829683412774575	-0.27091651281072304	-1.006553000083619	0.5372772574811707	0.570576380424816	0.3681521116794949	0.26890508890872894	0.1369274139893694	
595|1	-0.5056566331997723	0.36250702892659953	-0.20535706549553048	-0.04937817643192436	-1.0215285690034264	-0.269376747315964	-0.3454184209213395	0.46031680604664255	-0.3388962687189684	0.30205911264918406	
596|1	0.8611806674629748	0.2917766803482259	-0.4306407893422472	-0.12981925956959545	-0.4308251453256575	0.9496250025077698	0.32219416814155516	-0.12583197728791573	-0.5027390748745781	-0.5198591882441379	
598|1	0.8383360197728038	0.35876600943387543	-0.7133662339258029	1.14049719133402	0.69811562902421	-0.039752139395980365	-0.8744844518057124	-0.5753529118504664	-0.6828329112802778	-0.8318042859871009	
600|1	2.4785343389698746	0.07881343524813882	0.33288999879673925	1.1536536721740491	0.2133512970125392	-0.7757700046413396	-0.7810635245680385	-0.19543287386324415	0.008226699155220736	0.20840859076364074	
601|1	3.4405660667515443	-0.1429453407912346	-0.31706768377726624	-1.7982618525484177	0.4756875516491014	0.3792017533969111	1.2807064825065233	0.2297020684430378	1.1373794555091776	-0.08138350146843149	
603|1	-1.2060008829933437	-0.4524216661236713	0.4480624530577665	0.23835252786172964	-0.4865293805725283	-0.31356496828698277	0.1471416124837722	-0.1846272693132077	0.10031489439360264	0.022664004718834646	
607|1	2.3293519020344124	-0.4472887508740809	-0.28671124974856355	-0.8618381020735338	0.6091302977105186	-0.08272231543785687	0.5359916354107892	-0.8002007948570238	0.3636856179431417	-0.15465229301428496	
608|1	0.169654104227531	0.15567520584832428	1.0321066292941123	1.136243856333346	1.164250439857504	0.3840708696808584	1.0774374746166295	-1.0878512954933353	-0.4970567050958894	0.6001374498227166	
609|1	2.76954348839534	0.2808761844346751	0.5197411635130953	0.102614546974951	-0.1711081126720658	-0.7543994586157426	-0.5735673202245549	-0.5642273312293755	0.2840968019512174	0.3593133049952568	
611|1	3.2496119590160455	-0.4381662635322944	0.1682266814358224	0.9674199981227727	1.2312903848910552	-0.014889236494911714	-0.5939125209010102	-0.33342278170215617	0.26553105339798344	-0.0183250971014639	
613|1	2.645964911244206	0.019816609890837052	0.5942253974872425	0.6068300116882509	-0.021035802517891847	-0.5936862003043263	-0.6957075406203256	-0.49169262382087636	0.47532185438292	0.4117777716822461	
616|1	0.8507630122396069	0.15909642228420443	0.6796997676855583	1.0367471589492452	-0.32046213985233624	-0.5040716924014189	0.037007651954583325	-0.5374537877960827	0.6562170841433437	0.013224749159757864	
617|1	-1.201120886139429	0.3602666967784673	0.24456008461704343	-0.157202270242035	0.05366052033459364	-0.2841642498820334	-0.6929762010231187	-0.08408600071581517	-0.04719613908992554	0.20299585878765375	
620|1	2.1526194565096173	-0.5704978071025475	-0.06556602229966738	-1.3710589554040953	0.31331132291118896	0.6591571373169447	0.526304217470801	0.9906224207856109	0.8539395716837714	-0.1078393310941945	
621|1	-0.48109674671745467	-0.6037071457822806	0.09225826933414856	0.3542692805801693	0.0425492084894126	-0.6852479258213465	-0.941558085578455	0.8105276534795983	-0.3506444574676767	-0.9015548875383615	
622|1	1.8167859264455948	-0.5360563100239868	-0.5769867494748939	0.5885303649621256	0.12910270304587784	0.4820306964961491	0.20197962063098518	0.09556696086973603	0.050727888572926684	-0.053188907398940714	
623|1	1.5165323541811315	-0.33354044275817135	0.2501883524742702	-0.8242124989681625	0.07278873776547572	1.2613560935321058	1.5974130619365625	-0.40726668527965515	0.3806946749622061	-1.2107681905620742	
627|1	-0.8329032431857253	0.2829936706000658	-0.6161519764904608	0.3833890676010835	-0.13336976153575525	-0.16941643940351658	-0.3734844283780645	0.012016052275182917	0.5423866772097168	-0.6750752839734296	
629|1	-1.2480418766358676	2.661529250513694	-0.3598551110140081	1.004742470701295	-0.553558695241456	-1.250802995253287	0.5795031515235193	1.1132605990759286	1.7952044627945423	-0.6690636390284761	
630|1	-1.2430088403824715	-0.728965498878187	0.027484696839115405	-0.4302265958514608	-0.7179005230792614	0.26651765201024824	0.13565680565985513	0.13887707850311642	0.2806822118299211	0.16718591712527417	
631|1	-0.5683158880562826	-1.4526367848248558	-1.0465708531270543	1.0065149742589528	-0.07662112370467247	0.12605794632764247	0.7754512480755695	0.013080389377937431	0.32506807458488063	0.017166965564870823	
632|1	-0.7820697572027163	0.20034132402196167	-0.11228927649368702	-0.006515800910551592	-0.09302408324497807	0.12138299518870503	-0.7893880499018956	1.1430384835899523	0.06355733351833037	-0.5874950423629332	
633|1	1.8119560690432925	0.3657136298764618	0.8265516455493478	0.7593327664224134	-1.0139234162189081	-1.2425496989773999	0.18915214603364033	0.0008860686437719208	-0.42686231726337864	-0.26162510074397793	
636|1	2.2670798198171713	1.4098692637703971	0.6440135099827685	-0.19154324837402525	-1.1725890877674552	1.0385148352278386	0.1513344188859012	0.8861983215567375	-0.6149081897272167	0.5214282190901971	
637|1	-0.43518024374946973	0.5100122134666525	0.1895401018719742	1.4185152821187126	0.1800584652224996	0.7116582887869609	1.0262203664949459	-0.04801778060242284	-0.33947108935318315	-0.020912439294782727	
645|1	1.746242478239664	0.2940886918390382	0.4604626909498	0.2587813200061689	-0.9497196228481242	-1.198027055292588	0.6929335505973517	0.3095200558716439	-0.5376620921402026	-0.21045176136675287	
647|1	2.111568949009237	-0.08453375951855369	-0.3446257084990607	-1.1398244834986326	0.23539438489577247	-0.3296073673174323	0.49881428014269985	-0.9531054985615756	0.034198773722750715	-0.40154722474365534	
649|1	0.01597423867999761	-0.19694057236440646	-0.5781419924145235	0.6187646449822544	0.6881593875619894	-0.5473281949506692	-0.21223817856376295	-0.28868478965283917	-0.08275693391561952	0.17701303058653103	
650|1	0.5394131782175714	-0.6430863024702255	0.27159034521985187	0.33136584743335246	0.6993405321380244	-0.17510587587865586	-0.6049017227285524	0.821824853294279	-0.7903068798106925	0.06823994087266655	
651|1	-0.26576036709322537	-1.0355259881216725	-0.705513685658778	0.9906613324158781	0.4629557190019905	-0.10958229671174612	0.5084214630147093	-0.4889318794025998	-0.1489874228268865	0.25119590526662955	
652|1	0.8327228581038719	-0.04390727579608427	-0.20499207744077494	1.0447651203597443	0.19399461659825382	1.0192760341979865	1.6254854375411891	0.768362239907632	-0.5604228057883335	0.49903649312233594	
653|1	-0.5330145108270558	1.1733267546596282	-0.4642989758367725	-0.993955653152715	0.7085032253562278	-0.1524351769984947	-0.4649586722224139	-0.22746548048685933	0.004937867118077374	0.09249624100446498	
655|1	0.2704502823173561	-0.043830578463168145	0.8940901204565244	1.0995848383980158	-0.6644699175647196	-0.8441434451190877	-0.4067800052039265	-1.1321172214709099	-0.019988385738880517	0.04650968469962176	
658|1	2.849717652106366	0.355252446963128	0.5809899381318183	-1.1592504410512483	-0.17801777416059253	0.05502298585502628	1.7776763191149847	1.1542706576761699	0.018188764977375912	0.3314956928393487	
659|1	0.7968752056409387	0.8626051779838164	-0.5578205019792164	0.7955371708152507	0.744908226273588	1.2328896958689728	-1.06106051507703	0.16767905774759984	-0.42151150716092445	0.5609111353860892	
660|1	0.15114456305217	-0.12408988223858303	-0.05319913269453283	1.118638700514102	-0.46320232053387056	0.9344686266838136	0.14373876684347933	-0.32552298712654426	-0.12673769460751197	-0.5851609315923901	
661|1	-0.5256912685258894	0.5893745435699925	-1.0407109204490692	0.5487162279101252	-0.17345034657125213	0.028578489105848613	-0.5770223009074144	-0.03754581737362032	0.384431748253894	-0.42792557860931335	
662|1	2.1014988785167636	-0.21309770198553177	-0.6035794762034431	-0.9713993879932891	0.309809110105319	-0.30924111033632573	0.5834187309984777	-0.7504526105403109	0.091641156079084	-0.4494804688654063	
664|1	0.7446543138489383	-0.5580717853366457	1.5251589695785899	-0.19360031541611555	0.06515004795330562	0.620500696260817	1.0020426186320188	-0.07323522389642702	0.3311152036104574	-0.19189142839777892	
665|1	0.4704891848591292	-0.8262267625574777	-0.9337796369172824	0.8554649727680363	-0.11873728924917498	0.22109799144704678	0.3655211890395184	0.1462970318712309	0.10489647157235789	0.09136590643587779	
669|1	2.111814992533501	-0.4581587209280263	-0.5780696775669691	-0.38408239516631787	0.5974874272914346	-0.31820254494327915	0.5826960041146296	-0.38728428404801085	-0.1451660719458809	-0.22829347248806503	
672|1	1.7467231242352257	0.848595463109045	0.08687877081779023	-0.4338759737882668	0.9247127674311069	-0.5548267204923201	-0.05401715571941217	-0.8971374026628116	-0.04482049830501461	-0.7300358642912694	
676|1	0.6867572873882132	0.30932035603401425	-0.4947691235448027	-0.08255813073005745	-0.7927494714249248	1.5744695553829584	0.6545758980801667	0.024498592379665982	-0.15082472004027234	-0.2890438861870438	
677|1	2.4575568697976506	0.29186017237918077	0.46047891356446596	1.0874127856147475	0.09145754708160932	-0.8158913648152509	-0.6658102213087606	-0.13748171715000654	-0.0582650995428385	0.2063158758572816	
679|1	-0.6374230879807001	0.2146282122157572	0.1608662831620121	0.02413102549688795	-1.0470275057842782	0.3568376006161753	-0.9242905486026469	0.3144580551618446	-0.035360261471799305	0.4812778690848463	
685|1	-0.5688730006214462	-1.5267795801317543	-0.6253847288304029	0.6751629188474888	-0.011325851620247959	0.06781499798592527	0.6581013135922648	0.03993906694257152	0.2439990745488887	-0.05839328250881218	
686|1	1.1668944695990338	0.3563771015800848	-0.3347886699421534	0.08653452163217983	-0.5471786809303131	0.6614877091702208	-0.2299620190903098	0.27242089601062147	-0.101055078786686	-0.05143090108667082	
687|1	1.7302502497676986	1.1908086344382447	1.7578961040081982	1.1539112855698916	-1.8886459040335224	-0.43124763575902403	1.0422717907919363	1.2079457635506	-0.09166448694971738	-0.16125743735720385	
