protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
544|1	-0.4035697271046897	-0.41536121781025104	-0.46075722450771944	1.0724095643205809	1.0467999429753134	-0.34983474962103256	-0.7555011612402599	0.4958680301580161	0.5387759271915825	-0.07376527509423866	
545|1	0.36786875156298277	-0.24301728053439514	0.33716533241350377	0.3171648743649311	-0.4125609691692827	1.0632380255445801	0.395504966818086	-0.2555780066133047	-0.1641343525562107	-0.36963101945854093	
546|1	-0.3815045480130002	-1.2155023665490625	0.4382631685135155	-0.601314603454065	0.27147570402376553	-1.6958047508506549	-0.4690143169274829	1.5431574901663851	0.583596899029817	-0.11037441503465162	
547|1	1.4246590815662392	-0.7854891078096736	-0.8812630461333241	0.6965501289827764	-0.16385538145021844	0.11372634713340962	-0.45571469483216703	0.9932259651558688	0.80896604410729	0.26548245495906503	
549|1	0.27559285425679936	1.3791151202663652	-0.48356784069128705	1.2878231761007943	2.933130636974297	0.9773649373728842	-0.9020635949823711	-0.31810377594909345	-0.4760444190586784	-1.3668669525925399	
550|1	0.97849826572914	-0.04723127804316506	0.37952036190016	0.8904640624386462	-1.346877105305571	0.7311606548017515	0.07494538395872753	-0.4662726070977384	-0.23169585022735456	-0.4304913575892075	
551|1	-0.15664087357067197	0.3443279723465672	-0.6268941243221064	0.2886002498837404	0.8278297095605475	-0.16380876415954923	-0.30580237108306224	-0.17244222108084015	0.08489607677458595	0.9730641271208664	
552|1	2.7579419792543463	1.3425870669376614	-0.7543451032723759	-0.8067529602668418	-0.3676164459540239	0.9601209047452871	0.3764677489401836	0.09196259736228574	0.13054329353628913	1.2290135684630425	
553|1	3.673590036558209	-0.28669939570010927	-0.2931388511628155	1.0873233031575824	-0.2370754317767397	-0.4699834980818143	-0.07046810326227337	-0.09231632082871188	-0.9528707326879307	-0.349668491300832	
558|1	1.1818602822820314	-0.0064372639219246	-0.8123366578317399	1.0527796151719464	0.12367381383166269	-0.8803506677926389	0.08298485576413563	0.13450621347822145	0.267513086330129	0.5227763589885386	
559|1	-1.0498179367722955	-0.2854775405654754	-0.15658791666402888	-0.5200457983756078	-0.19620217308161952	-0.4530390820606517	-0.39238205121140457	0.11042655049846963	-0.06693645824735915	0.04621210222311302	
561|1	-0.6101762724936474	-0.44433152588559655	0.38841464648370133	0.986509619526615	-0.762582273354375	-1.4209265213560778	0.019822492489019582	-0.30645381707873187	-0.055965923873949455	-0.20692671585616546	
563|1	-0.5769065260877434	1.0988368114116627	0.3215862256536257	-0.011337280980477144	-1.0528777521128663	0.09795106811870995	-1.01744764895299	0.3471136625537866	0.19824645851366257	0.07434397089706431	
565|1	-0.9968316811534952	-0.15277823158145082	-0.390936742174113	-1.45721124512608	0.2616374760877984	-0.8496598357704235	-0.641550377550348	1.0278137703602692	-0.45672261148865245	0.09009703058163322	
566|1	-1.0299900413386938	-1.372003661184481	1.0482983506842782	0.7043796652395793	0.4671974705441504	0.8932369945953414	0.7968423419184001	0.13525387784481718	-0.5872363091184164	0.34497826663938214	
568|1	-0.7939969617371921	0.1561591735176374	-1.6299706275606785	0.3611859759994697	0.7635294462096903	0.31798889295196314	-0.07715505290360525	0.4583729401652483	-0.20225885880792377	0.18062069227234764	
569|1	-1.825685399029914	-0.45935218863734906	0.8538963407304445	0.4415836323692596	0.2671661002416067	0.6601175807293086	1.4801650746908492	0.32537046374229533	-1.0520518891427046	0.8752378585720487	
572|1	-0.8650913757306391	0.969803793511814	0.04213691453116885	0.3637319175642432	-0.026348880776153653	-0.012096091315002843	-0.19453305680249774	-0.8563451397653539	0.6414763814212889	0.8399131441115553	
573|1	-0.3320503648194898	0.1509527619606166	0.024618353319416548	0.24012272216297542	0.1980085248716591	1.0696888255494794	0.8474673501341661	0.255947574664612	0.31081747582537717	-0.26217027659431685	
574|1	1.759813224360012	1.0846482757450093	-0.6111953098159325	-1.9150326171081977	1.5008487896881886	0.498206382699082	1.5578815968385156	-0.285797589724651	1.5382008374638014	0.5220108341920675	
575|1	1.9458148185055653	0.2481228880205977	-0.14712587880234282	-0.5957987010649358	-0.06396455340436881	0.3233995241974082	0.09003530786427688	1.2883119241035987	0.177263587808767	-0.14040683870416476	
576|1	1.0045416676810348	0.43864741915758515	-0.2827034526326361	-0.6899758579591987	-1.310080924887266	1.5087216390586817	-0.7761928174541255	0.11440157358849896	-0.6500547510378145	-0.2144822259413393	
577|1	-1.3929815857430226	-1.2555092085052477	1.0619541444820884	0.23788685626147293	0.9022409599143809	1.193808733723902	1.2475394991798334	0.2875878358685729	-0.7359139296658286	0.5493127723208736	
579|1	0.2000181971098937	2.2875722421038187	0.96825983670547	-0.09170562948172488	-0.023698178620919358	0.3670925797020587	0.02642869078501556	-0.1350095759618989	0.3530821875440194	0.6708284214056671	
580|1	2.5699515090748104	-0.11810438343412588	0.8055012930401557	-0.5097369995365646	1.2276217148569735	-0.6169192214135478	-0.4511154363673621	-0.46506921724400563	-0.40837912147446237	0.3636696762354654	
581|1	0.7686424462897039	0.5314943158929604	0.8928638133465775	0.044166793553924305	-0.38961225324213566	0.5788736947519351	-1.5136350647520023	0.23452653728012202	0.023174475994868517	-0.07150062750488713	
582|1	-1.5374081804293211	-0.2693966625880698	-0.07338050973552498	0.3455189872917868	0.12607902142407376	-0.41787773797812333	-0.8363930434068512	0.13709117952943822	0.30819913042708	0.387563765678354	
583|1	1.626388616284639	0.688036031591047	-0.16127923982726272	-0.10731068651729944	-1.4647707201517268	1.7044496378382274	-0.6435428349406646	0.15497228530900567	-0.4118375596406117	0.08468963574733439	
585|1	-0.7435358613857541	-0.5067037842702408	0.06341791127778273	-1.1890018195073513	-0.14804047047442462	-0.25084461932055285	0.070716689872935	1.003361984203149	0.6057905252436112	-0.44874386897964647	
586|1	-0.7878266022140646	3.874993564390141	0.24645427100697118	-0.04021079186790988	1.1077321606804862	1.2643470559335919	-0.8987822767210523	-0.449780885477549	-0.16219345538817795	-0.32142136401035665	
587|1	2.2380905657068286	-0.009615508803812518	-0.09483250276233252	-0.016928062533868193	-0.647796403794639	0.5342329025568361	-0.503794656381485	0.5726872255038904	-0.2575071750553514	-0.11551401752499202	
588|1	3.009700651386713	-0.23155798326345922	0.286228880157175	-0.3486047744604955	0.5066361541560969	-0.5753636668130883	-0.3032580433274606	-0.38195767786739104	-1.1499505449440826	0.19274419134800325	
589|1	2.2265996243857495	0.3598514769236948	0.2623493375122512	-1.5245166550785734	-0.4654158854848922	0.3586831350816958	0.6702015894409079	-0.4593801937536657	0.23212864697467417	1.4127112263353028	
591|1	-0.668908197008357	-0.2282231165036797	-0.9526645705497114	-0.3619218985535393	-0.22681567310622672	1.1292057450597601	0.2941441200952677	0.27505663541539077	0.37668154991711417	0.1500423533573331	
595|1	-0.3678434073425736	0.06304414147653757	0.17236070076212925	-1.6056305077434436	-0.5023651087729275	-0.38124625679688867	-0.10878701817334024	0.07145966621945712	0.7423276748021631	0.13698552447136222	
596|1	0.740288685564214	0.004186688805389303	0.39903875069853867	0.28234488324185053	-0.5880000081736259	0.7737002111151475	-0.2981808589006693	-0.006670486565264808	0.7402452741843867	-0.23815076631256973	
598|1	0.7121993317514097	-0.29547901762369766	1.7884474894197389	0.05256749657111936	0.07356401001977755	-0.5903488219807707	-1.1524340401233695	-0.1820265758787451	0.2763794353428302	-0.5427597099559158	
600|1	2.592242796511696	-0.33249250530738644	0.9248535571494132	-0.42280721798388005	0.8684783224642513	-0.6878013523828583	-0.5842321675921005	-0.508620025197323	-0.5375299803622436	0.2583105299584363	
601|1	3.3804789316865094	-0.28422396038536085	-0.49176621948831467	0.7596059624125372	-0.5277300390072414	-0.5109142536772507	1.4704913316966695	1.1564812303968495	0.7359101043643984	-0.5611424194704134	
603|1	-1.366751235202574	-0.2123336918790703	-0.27616124856885843	-0.7024620450278739	0.5711023396267914	-0.03777557660551327	0.3516345988084472	0.1198820546295714	-0.08517743180026206	-0.3462581264301625	
607|1	2.470462273822352	-0.428743816332504	-0.2531960707486333	1.1354075588260237	-0.4949668460513926	-0.08792077281616255	0.6549689911165116	-0.2862343197816009	-0.7858370358608475	-1.036116205930409	
608|1	0.21189259501743077	0.4814558356301777	0.15936639748114323	1.0194117489227124	1.66756570204212	0.7104998420482216	-0.41748193855167925	-0.9511848199614634	-0.18478405811080328	-1.0472933639804443	
609|1	2.9256599106735877	0.1548567601909077	-0.01389860822263408	-0.5618099851945487	0.5291071032384121	-0.7316909423135285	0.17290446084426114	-0.33305594030933783	-0.7129523018561655	0.2883619683061342	
611|1	3.040187844158155	-0.5499712871943441	0.8678305855004671	0.9647350708134638	1.1429017050864545	-0.5938374980076441	-0.5190107594799422	-0.05255660820902261	-0.17512339853451003	0.27242278290841715	
613|1	2.9140160425636457	-0.2144886931557526	0.2197057341720721	-0.5873584436360834	0.6479211564056904	-0.5723626652843108	-0.3390593692436207	-0.3747475460860376	-0.9816921983336634	0.2884848062531851	
616|1	1.0879294595351405	0.3068346102617482	0.1853601319148915	-1.490558328025512	1.3888137908079066	-0.20893910473762603	0.2800713952956364	0.4552168200209591	-0.2480001267173644	-0.6496953597313785	
617|1	-1.4569185388209798	0.3522874779613723	-0.22315496974412358	0.1996943058002027	-0.2448398329462541	-0.3742563617740452	-0.4496735833255052	-0.8341358104713479	-0.47555672148813133	0.57996581794601	
620|1	2.528641379464169	-0.5834034403237406	-1.1360425733576924	0.7312029662780893	-0.7900679676077875	0.09622483730602027	0.32020855154124794	1.1081052981464208	0.4424331281700267	-0.10592148470370254	
621|1	-0.6676307767907937	-0.6181780099090437	0.31620205911593685	-0.7381967986408332	0.45990764628777725	-1.1640009677026206	-0.36160683453412734	0.7383787019356511	0.2712840195509245	0.3318798050361045	
622|1	2.044334387159562	-0.7147217171933881	0.5824386776840293	0.43645835931682997	-0.07400829513035444	0.5071827530533269	-0.31930629200413396	-0.1356298526607337	-0.10433666541327594	-0.3817925215623563	
623|1	1.5041791297272695	-0.03294327026219573	-0.9430504499479522	1.3327727303718944	-0.02017798042365568	1.2416198768939561	0.6453769740191564	0.368326907575223	1.0523415715536983	-0.934363977603683	
627|1	-0.7797185689872334	0.273199943022518	0.6193075961783404	-0.7534113084189962	-0.23334482706487192	-0.1772494358586744	0.009074402819674279	0.9175115915873249	-0.23363476569651165	-0.26404847285318145	
629|1	-1.0304361432579188	2.59381745226151	1.4018307637251899	-1.1206176196082291	0.348650441128284	-0.09718584941060011	1.0762280408783194	0.7708647315790598	0.16745301010238275	0.06601441546172326	
630|1	-1.1925848145715456	-0.6450140587447101	-0.7949238974637053	-0.23839365174048396	-0.6865326724095541	0.7171389132223375	0.05397923110015531	-0.28566797184187803	-0.4100115951920513	0.1408129463805218	
631|1	-1.2546322873531697	-2.1184820059305345	1.4919793223983433	0.4266564356572966	0.7855980893593065	1.5037443624271256	1.6287761737604591	0.35390111378592654	-1.113279631187501	1.1004745469925297	
632|1	-0.9371341765455317	0.22969954514879973	0.07184025663835843	0.14550676657728895	-0.14161249344704893	0.17497426554616446	-0.06529688216976022	0.019111388637733494	-0.14149495305065787	1.3060328944143453	
633|1	1.6887799050586343	0.10148714152906355	0.05593787330842318	-1.9517753045344368	1.1647368144596617	-0.5727156832040979	0.964076049424417	-0.1693406636695786	0.6665746142222035	-0.3661249361665	
636|1	2.8698990003851863	1.3711907329042377	-0.6479627626039002	-0.9583895461648329	-0.28091562098022216	1.2219623240060007	-0.1434207050982991	0.30607411103357146	0.1337812303102689	1.317706663027181	
637|1	-0.4276567042641458	0.6590928314853544	0.5493038527266119	0.30589096456997417	1.0834301951159213	1.4064501354087922	0.06297841681073298	-0.7287718154369537	0.2560157951248194	-0.401838465232587	
645|1	2.0056040840411438	0.20603618366851403	-0.2467152142060577	-1.4346394206207622	0.7083217409515953	-0.3275913481367404	1.170866325662751	-0.5248251140316799	0.9242997131688102	0.04602259799276368	
647|1	2.19786239813133	-0.07522346976786397	-0.3436442078736436	0.8566210055646921	-0.7556408821118267	-0.2177226888109807	0.9097065182399225	-0.4672494777531156	-0.4245430295839887	-0.9650494393356862	
649|1	-0.010829980999651224	-0.473418018624739	1.216994445162139	0.08104202861577077	0.26242067787955725	-0.657246749729076	-0.30023052725885707	-0.004380184264664483	0.478330081483833	-0.36521714702373176	
650|1	0.48451200134265104	-0.4321795928053279	-0.21554982091636582	0.9665264368065964	0.5898025940604935	-0.5511736403078764	-0.5982280738973057	-0.13085783935111361	0.4808840893371158	0.9889191032263923	
651|1	-0.4297497965017387	-1.2394893385314494	1.0728259262069324	0.11432587360649157	0.39334394865298217	-0.15088400459812668	-0.2866287007347667	-0.25263250323233877	0.1179031173254433	-0.9066985552627581	
652|1	0.8742789299622706	0.08879343800601862	0.463761939790585	0.864137301352582	0.7607418187032882	1.560047389020599	0.026715944156594205	-0.41503192323278315	1.2869848705044369	-0.09208133021795176	
653|1	-0.45422761623876623	1.3757402864785815	0.03316682643978055	0.9907120325113552	-0.7501239776114564	-0.55141381891272	0.12573526177444672	-0.15458383800839087	-0.32074799989919056	0.11378880225653008	
655|1	0.4336432075004428	0.07737356613178087	0.047098163026194545	-0.9679147962448275	1.0086915644726002	0.1172700870023487	-0.08255646653412052	-1.071246910478049	-1.3274210725459996	-0.07710933744908549	
658|1	3.199014323722914	0.6030191619585089	-1.1990575076844514	0.24071968039497127	0.15641035258535205	0.4679580864777588	1.6216917610929376	0.43312564615274673	1.3490311699559034	0.041834820505265706	
659|1	1.0514025508914149	0.627780415358525	1.052697675387907	0.7072373133737502	-0.25642514234090746	0.5273281000791262	-1.6421238171782249	0.2137824751092509	0.1101034947502273	0.6137538056846821	
660|1	0.20661559729325724	-0.7786367414544119	0.6677867406184397	-0.6681077765579534	0.15621090705875898	1.0378099807056036	-1.1928609678849222	-0.4775002092063163	0.832999858226406	-0.8236530733148084	
661|1	-0.16181464265108983	-0.1452235681213887	1.4645644771507302	-1.9310213917103365	-0.7191886012499491	-0.64023092874719	-0.5842738614418651	1.5759769604642426	-0.31419055961563563	-1.153176945321781	
662|1	2.1906511716397503	-0.34046190501664164	-0.1721880150276548	0.9793988019994638	-0.8659036758204691	-0.1309787926080745	0.907196671547687	-0.7968666332938297	-0.4452543954728114	-1.186951340197348	
664|1	0.8408848024183512	0.05181819697898722	-1.2901530900403255	0.4242838927171209	1.226985554715816	0.6563732161043813	0.24996564733028145	0.44079612472343505	0.34084816422645364	-0.6056346842994332	
665|1	0.451679187118555	-1.1792120953678205	1.2222749979313436	-0.0934372408084847	-0.0289110655431349	0.3922994697404008	-0.1288550503972663	0.26610314662540785	0.14919086095020703	-0.5356397511377998	
669|1	2.3024933511132337	-0.623679438390855	0.07721716225754266	1.0199034726184897	-0.4463173007013196	-0.052254193415150085	0.6093482505336255	-0.6486763688163592	-0.1727877783653796	-1.083073522019567	
672|1	1.5737486230624793	0.9685969530154409	0.1310308584394362	1.037302572002027	0.28165065385113425	-0.6876674232455382	0.6195918975739045	-0.8174763401851142	-0.20378604861304436	-0.12962017536919151	
676|1	0.708859259453188	0.29482639106828407	0.1594308632718925	0.1901954671092787	-0.4127348778093473	1.7264934374303431	0.22688054354105236	0.645252850033412	0.37446591023378123	0.1429791462309154	
677|1	2.7037930708679148	-0.00782228125568513	0.695862959476107	-0.7804118540263723	1.0579590453536578	-0.7421604410939434	-0.32940740145725766	-0.5361149122424874	-0.461632330598663	0.3778206538906292	
679|1	-0.37781221144376065	0.287022809386922	-0.25075940631785526	-1.2403329830178509	-0.38653181901488043	0.07754516450726114	-0.6646948175359885	0.7407593778789944	-0.1451956074727193	0.24621885850158853	
685|1	-0.9403279066722581	-1.8490894937549542	0.8374536762584956	0.6792585098843568	0.791348766939891	1.1188291501334306	1.0840069243154162	0.3402843476214771	-0.7051836039655243	0.8879101001704779	
686|1	1.1765743354412226	0.28052861765941234	0.06814698385237235	-0.32432114045897864	-0.32286730109644685	0.49470889888248093	-0.1525713710368681	-0.0723489060766173	0.4137453440966669	0.6092786412129022	
