#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
3451|0	0.25	0.17857142857142858	0.14285714285714285	0.2857142857142857	0.10714285714285714	0.21428571428571427	0.17857142857142858	0.14285714285714285	0.17857142857142858	0.17857142857142858	0.21428571428571427	0.10714285714285714	0.32142857142857145	0.07142857142857142	0.10714285714285714	0.17857142857142858	0.25	0.07142857142857142	0.25	0.17857142857142858	0.21428571428571427	0.14285714285714285	0.03571428571428571	0.17857142857142858	0.07142857142857142	0.25	0.17857142857142858	0.14285714285714285	0.03571428571428571	0.17857142857142858	0.21428571428571427	0.0	0.14285714285714285	0.14285714285714285	0.21428571428571427	0.14285714285714285	0.21428571428571427	0.10714285714285714	0.21428571428571427
1999|0	0.2647058823529412	0.14705882352941177	0.2647058823529412	0.29411764705882354	0.20588235294117646	0.20588235294117646	0.23529411764705882	0.23529411764705882	0.17647058823529413	0.14705882352941177	0.29411764705882354	0.17647058823529413	0.4117647058823529	0.11764705882352941	0.11764705882352941	0.3235294117647059	0.2647058823529412	0.14705882352941177	0.058823529411764705	0.23529411764705882	0.29411764705882354	0.3235294117647059	0.20588235294117646	0.11764705882352941	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.38235294117647056	0.14705882352941177	0.17647058823529413	0.11764705882352941	0.029411764705882353	0.29411764705882354	0.17647058823529413	0.35294117647058826	0.17647058823529413	0.2647058823529412	0.20588235294117646	0.14705882352941177
2861|0	0.22580645161290322	0.25806451612903225	0.1935483870967742	0.3870967741935484	0.16129032258064516	0.22580645161290322	0.1935483870967742	0.25806451612903225	0.12903225806451613	0.3225806451612903	0.2903225806451613	0.16129032258064516	0.5483870967741935	0.0967741935483871	0.0967741935483871	0.1935483870967742	0.2903225806451613	0.16129032258064516	0.06451612903225806	0.3548387096774194	0.2903225806451613	0.45161290322580644	0.03225806451612903	0.1935483870967742	0.16129032258064516	0.2903225806451613	0.1935483870967742	0.3870967741935484	0.03225806451612903	0.1935483870967742	0.12903225806451613	0.03225806451612903	0.2903225806451613	0.1935483870967742	0.22580645161290322	0.0967741935483871	0.3870967741935484	0.1935483870967742	0.0967741935483871
2216|0	0.19148936170212766	0.2127659574468085	0.23404255319148937	0.2765957446808511	0.14893617021276595	0.19148936170212766	0.3191489361702128	0.23404255319148937	0.10638297872340426	0.2127659574468085	0.2765957446808511	0.2127659574468085	0.3617021276595745	0.1276595744680851	0.1276595744680851	0.23404255319148937	0.2553191489361702	0.19148936170212766	0.10638297872340426	0.2553191489361702	0.23404255319148937	0.23404255319148937	0.19148936170212766	0.10638297872340426	0.23404255319148937	0.2553191489361702	0.19148936170212766	0.3191489361702128	0.14893617021276595	0.14893617021276595	0.1702127659574468	0.02127659574468085	0.14893617021276595	0.19148936170212766	0.2765957446808511	0.10638297872340426	0.2765957446808511	0.14893617021276595	0.1276595744680851
5092|0	0.3333333333333333	0.19047619047619047	0.14285714285714285	0.19047619047619047	0.42857142857142855	0.09523809523809523	0.047619047619047616	0.47619047619047616	0.047619047619047616	0.23809523809523808	0.2857142857142857	0.047619047619047616	0.14285714285714285	0.19047619047619047	0.0	0.14285714285714285	0.2857142857142857	0.047619047619047616	0.23809523809523808	0.2857142857142857	0.047619047619047616	0.38095238095238093	0.09523809523809523	0.19047619047619047	0.09523809523809523	0.23809523809523808	0.2857142857142857	0.19047619047619047	0.09523809523809523	0.19047619047619047	0.09523809523809523	0.0	0.38095238095238093	0.14285714285714285	0.23809523809523808	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.23809523809523808
5258|0	0.08571428571428572	0.08571428571428572	0.45714285714285713	0.4	0.2	0.17142857142857143	0.37142857142857144	0.22857142857142856	0.14285714285714285	0.05714285714285714	0.34285714285714286	0.2	0.4	0.14285714285714285	0.17142857142857143	0.08571428571428572	0.08571428571428572	0.5142857142857142	0.08571428571428572	0.2	0.34285714285714286	0.22857142857142856	0.3142857142857143	0.22857142857142856	0.45714285714285713	0.08571428571428572	0.08571428571428572	0.22857142857142856	0.3142857142857143	0.22857142857142856	0.11428571428571428	0.0	0.0	0.34285714285714286	0.2857142857142857	0.2	0.05714285714285714	0.17142857142857143	0.11428571428571428
5116|0	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.22727272727272727	0.3181818181818182	0.22727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.045454545454545456	0.36363636363636365	0.18181818181818182	0.3181818181818182	0.22727272727272727	0.045454545454545456	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.045454545454545456	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.0	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.36363636363636365	0.0	0.2727272727272727	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.2727272727272727	0.13636363636363635	0.09090909090909091
784|0	0.18181818181818182	0.25	0.1590909090909091	0.18181818181818182	0.25	0.20454545454545456	0.18181818181818182	0.3181818181818182	0.13636363636363635	0.20454545454545456	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.11363636363636363	0.11363636363636363	0.20454545454545456	0.3181818181818182	0.09090909090909091	0.13636363636363635	0.3409090909090909	0.045454545454545456	0.2727272727272727	0.13636363636363635	0.22727272727272727	0.11363636363636363	0.3409090909090909	0.18181818181818182	0.2727272727272727	0.13636363636363635	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.20454545454545456	0.29545454545454547	0.3181818181818182	0.06818181818181818	0.3409090909090909	0.18181818181818182	0.09090909090909091
970|0	0.25	0.25	0.25	0.25	0.25	0.25	0.375	0.375	0.125	0.1875	0.3125	0.1875	0.25	0.25	0.0625	0.3125	0.1875	0.3125	0.125	0.375	0.125	0.25	0.25	0.375	0.25	0.25	0.25	0.25	0.25	0.375	0.4375	0.0625	0.0625	0.25	0.1875	0.1875	0.4375	0.0625	0.0625
1376|0	0.36363636363636365	0.18181818181818182	0.0	0.18181818181818182	0.18181818181818182	0.0	0.0	0.18181818181818182	0.0	0.18181818181818182	0.18181818181818182	0.0	0.18181818181818182	0.18181818181818182	0.0	0.36363636363636365	0.18181818181818182	0.0	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.2727272727272727	0.0	0.18181818181818182	0.0	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.0	0.18181818181818182	0.0	0.0	0.45454545454545453	0.18181818181818182	0.45454545454545453	0.0	0.36363636363636365	0.0	0.18181818181818182
2764|0	0.3157894736842105	0.0	0.42105263157894735	0.3684210526315789	0.15789473684210525	0.3684210526315789	0.2631578947368421	0.15789473684210525	0.2631578947368421	0.05263157894736842	0.21052631578947367	0.21052631578947367	0.10526315789473684	0.3157894736842105	0.0	0.2631578947368421	0.05263157894736842	0.2631578947368421	0.2631578947368421	0.10526315789473684	0.3157894736842105	0.10526315789473684	0.631578947368421	0.0	0.42105263157894735	0.0	0.3157894736842105	0.15789473684210525	0.3684210526315789	0.2631578947368421	0.3157894736842105	0.0	0.0	0.10526315789473684	0.3157894736842105	0.3157894736842105	0.10526315789473684	0.2631578947368421	0.21052631578947367
3707|0	0.1111111111111111	0.2777777777777778	0.3055555555555556	0.2222222222222222	0.08333333333333333	0.3055555555555556	0.2777777777777778	0.25	0.1388888888888889	0.16666666666666666	0.2777777777777778	0.3055555555555556	0.2777777777777778	0.3055555555555556	0.027777777777777776	0.1388888888888889	0.3611111111111111	0.2222222222222222	0.1388888888888889	0.3055555555555556	0.2777777777777778	0.25	0.1111111111111111	0.2222222222222222	0.3055555555555556	0.2777777777777778	0.1111111111111111	0.19444444444444445	0.1111111111111111	0.2222222222222222	0.3888888888888889	0.0	0.0	0.2222222222222222	0.1111111111111111	0.25	0.3333333333333333	0.16666666666666666	0.05555555555555555
3991|0	0.0625	0.3125	0.1875	0.25	0.25	0.25	0.375	0.25	0.125	0.0	0.375	0.125	0.3125	0.1875	0.1875	0.0625	0.3125	0.1875	0.0625	0.3125	0.1875	0.1875	0.1875	0.375	0.1875	0.3125	0.0625	0.1875	0.1875	0.375	0.25	0.0	0.125	0.0625	0.25	0.125	0.25	0.1875	0.125
1064|0	0.16666666666666666	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.16666666666666666	0.20833333333333334	0.20833333333333334	0.16666666666666666	0.20833333333333334	0.125	0.08333333333333333	0.125	0.125	0.08333333333333333	0.08333333333333333	0.20833333333333334	0.125	0.125	0.25	0.08333333333333333	0.125	0.16666666666666666	0.16666666666666666	0.20833333333333334	0.125	0.08333333333333333	0.20833333333333334	0.20833333333333334	0.125	0.25	0.125	0.041666666666666664	0.125	0.2916666666666667	0.2916666666666667	0.25	0.125	0.125	0.08333333333333333
1761|0	0.18604651162790697	0.3953488372093023	0.13953488372093023	0.20930232558139536	0.18604651162790697	0.27906976744186046	0.27906976744186046	0.20930232558139536	0.20930232558139536	0.11627906976744186	0.37209302325581395	0.16279069767441862	0.3488372093023256	0.18604651162790697	0.11627906976744186	0.16279069767441862	0.46511627906976744	0.06976744186046512	0.11627906976744186	0.37209302325581395	0.16279069767441862	0.2558139534883721	0.18604651162790697	0.18604651162790697	0.06976744186046512	0.46511627906976744	0.16279069767441862	0.13953488372093023	0.046511627906976744	0.32558139534883723	0.20930232558139536	0.023255813953488372	0.20930232558139536	0.32558139534883723	0.16279069767441862	0.11627906976744186	0.5116279069767442	0.11627906976744186	0.06976744186046512
4469|0	0.2857142857142857	0.3333333333333333	0.09523809523809523	0.2857142857142857	0.19047619047619047	0.23809523809523808	0.19047619047619047	0.23809523809523808	0.09523809523809523	0.3333333333333333	0.23809523809523808	0.19047619047619047	0.42857142857142855	0.09523809523809523	0.0	0.3333333333333333	0.2857142857142857	0.047619047619047616	0.047619047619047616	0.47619047619047616	0.047619047619047616	0.14285714285714285	0.23809523809523808	0.2857142857142857	0.047619047619047616	0.38095238095238093	0.23809523809523808	0.14285714285714285	0.23809523809523808	0.2857142857142857	0.38095238095238093	0.14285714285714285	0.23809523809523808	0.19047619047619047	0.2857142857142857	0.0	0.42857142857142855	0.09523809523809523	0.19047619047619047
4365|0	0.043478260869565216	0.043478260869565216	0.5	0.17391304347826086	0.17391304347826086	0.32608695652173914	0.1956521739130435	0.3695652173913043	0.13043478260869565	0.13043478260869565	0.21739130434782608	0.34782608695652173	0.3695652173913043	0.06521739130434782	0.1956521739130435	0.10869565217391304	0.13043478260869565	0.41304347826086957	0.13043478260869565	0.13043478260869565	0.30434782608695654	0.45652173913043476	0.15217391304347827	0.13043478260869565	0.5217391304347826	0.043478260869565216	0.08695652173913043	0.41304347826086957	0.10869565217391304	0.17391304347826086	0.043478260869565216	0.0	0.0	0.30434782608695654	0.21739130434782608	0.21739130434782608	0.06521739130434782	0.34782608695652173	0.021739130434782608
842|0	0.35714285714285715	0.0	0.07142857142857142	0.35714285714285715	0.21428571428571427	0.21428571428571427	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.07142857142857142	0.0	0.35714285714285715	0.0	0.0	0.35714285714285715	0.0	0.07142857142857142	0.35714285714285715	0.0	0.35714285714285715	0.2857142857142857	0.14285714285714285	0.07142857142857142	0.07142857142857142	0.0	0.35714285714285715	0.42857142857142855	0.0	0.21428571428571427	0.21428571428571427	0.0	0.14285714285714285	0.07142857142857142	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.21428571428571427	0.21428571428571427
4912|0	0.2413793103448276	0.27586206896551724	0.13793103448275862	0.20689655172413793	0.27586206896551724	0.3448275862068966	0.13793103448275862	0.3448275862068966	0.27586206896551724	0.20689655172413793	0.2413793103448276	0.1724137931034483	0.3448275862068966	0.13793103448275862	0.06896551724137931	0.20689655172413793	0.3103448275862069	0.10344827586206896	0.20689655172413793	0.2413793103448276	0.2413793103448276	0.27586206896551724	0.20689655172413793	0.3448275862068966	0.13793103448275862	0.27586206896551724	0.2413793103448276	0.27586206896551724	0.13793103448275862	0.41379310344827586	0.27586206896551724	0.06896551724137931	0.10344827586206896	0.1724137931034483	0.3793103448275862	0.10344827586206896	0.3448275862068966	0.1724137931034483	0.1724137931034483
4669|0	0.08108108108108109	0.24324324324324326	0.32432432432432434	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.16216216216216217	0.3783783783783784	0.1891891891891892	0.40540540540540543	0.16216216216216217	0.02702702702702703	0.08108108108108109	0.24324324324324326	0.32432432432432434	0.13513513513513514	0.35135135135135137	0.21621621621621623	0.2702702702702703	0.16216216216216217	0.16216216216216217	0.32432432432432434	0.24324324324324326	0.08108108108108109	0.2972972972972973	0.10810810810810811	0.21621621621621623	0.2702702702702703	0.0	0.05405405405405406	0.1891891891891892	0.13513513513513514	0.2702702702702703	0.32432432432432434	0.21621621621621623	0.0
2404|0	0.6111111111111112	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.0	0.5	0.16666666666666666	0.16666666666666666	0.4444444444444444	0.0	0.0	0.4444444444444444	0.1111111111111111	0.0	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.1111111111111111	0.3333333333333333	0.16666666666666666	0.2777777777777778	0.2777777777777778	0.3888888888888889
1301|0	0.20512820512820512	0.1282051282051282	0.28205128205128205	0.41025641025641024	0.15384615384615385	0.15384615384615385	0.28205128205128205	0.07692307692307693	0.1282051282051282	0.15384615384615385	0.20512820512820512	0.20512820512820512	0.23076923076923078	0.358974358974359	0.05128205128205128	0.23076923076923078	0.15384615384615385	0.20512820512820512	0.1282051282051282	0.20512820512820512	0.38461538461538464	0.28205128205128205	0.15384615384615385	0.02564102564102564	0.2564102564102564	0.15384615384615385	0.1794871794871795	0.38461538461538464	0.05128205128205128	0.1282051282051282	0.07692307692307693	0.0	0.0	0.1794871794871795	0.23076923076923078	0.28205128205128205	0.20512820512820512	0.1794871794871795	0.1282051282051282
1661|0	0.28125	0.21875	0.21875	0.3125	0.15625	0.15625	0.21875	0.25	0.0625	0.34375	0.34375	0.09375	0.46875	0.21875	0.03125	0.28125	0.34375	0.09375	0.125	0.4375	0.25	0.15625	0.34375	0.125	0.1875	0.25	0.25	0.125	0.3125	0.15625	0.3125	0.03125	0.21875	0.1875	0.3125	0.1875	0.34375	0.28125	0.15625
4762|0	0.05714285714285714	0.22857142857142856	0.4	0.17142857142857143	0.11428571428571428	0.2571428571428571	0.3142857142857143	0.2	0.17142857142857143	0.14285714285714285	0.3142857142857143	0.3142857142857143	0.17142857142857143	0.4	0.11428571428571428	0.22857142857142856	0.2857142857142857	0.22857142857142856	0.05714285714285714	0.2857142857142857	0.2857142857142857	0.05714285714285714	0.4	0.11428571428571428	0.3142857142857143	0.3142857142857143	0.08571428571428572	0.2	0.2	0.3142857142857143	0.22857142857142856	0.0	0.05714285714285714	0.3142857142857143	0.05714285714285714	0.34285714285714286	0.2857142857142857	0.34285714285714286	0.0
1346|0	0.20930232558139536	0.23255813953488372	0.18604651162790697	0.4186046511627907	0.13953488372093023	0.13953488372093023	0.4186046511627907	0.13953488372093023	0.046511627906976744	0.18604651162790697	0.32558139534883723	0.18604651162790697	0.3023255813953488	0.2558139534883721	0.11627906976744186	0.23255813953488372	0.2558139534883721	0.20930232558139536	0.13953488372093023	0.20930232558139536	0.3488372093023256	0.2558139534883721	0.3488372093023256	0.06976744186046512	0.20930232558139536	0.3023255813953488	0.18604651162790697	0.18604651162790697	0.23255813953488372	0.18604651162790697	0.16279069767441862	0.023255813953488372	0.09302325581395349	0.23255813953488372	0.18604651162790697	0.3023255813953488	0.3488372093023256	0.16279069767441862	0.09302325581395349
3616|0	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.0	0.42857142857142855	0.35714285714285715	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.5	0.07142857142857142	0.5714285714285714	0.0	0.14285714285714285	0.0	0.42857142857142855	0.14285714285714285	0.07142857142857142	0.5	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.35714285714285715	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.35714285714285715	0.2857142857142857	0.0	0.14285714285714285	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427
4161|0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.14285714285714285	0.0	0.0	0.14285714285714285	0.0	0.0	0.7142857142857143	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.14285714285714285	0.5714285714285714	0.0	0.14285714285714285	0.0	0.0	0.0	0.14285714285714285	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.2857142857142857	0.0
3012|0	0.3076923076923077	0.15384615384615385	0.15384615384615385	0.23076923076923078	0.38461538461538464	0.07692307692307693	0.07692307692307693	0.38461538461538464	0.07692307692307693	0.38461538461538464	0.23076923076923078	0.07692307692307693	0.07692307692307693	0.23076923076923078	0.0	0.3076923076923077	0.15384615384615385	0.15384615384615385	0.38461538461538464	0.23076923076923078	0.07692307692307693	0.23076923076923078	0.23076923076923078	0.07692307692307693	0.15384615384615385	0.15384615384615385	0.3076923076923077	0.38461538461538464	0.23076923076923078	0.07692307692307693	0.15384615384615385	0.0	0.3076923076923077	0.23076923076923078	0.15384615384615385	0.3076923076923077	0.23076923076923078	0.38461538461538464	0.23076923076923078
