protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
569|1	0.05863112398076238	0.0786920943489391	0.1920407567501671	0.15165332667786557	-0.03823408372062839	-0.004591812703728946	-0.050918922237952136	0.044005618081636694	0.058281291039808975	0.04489419814313625	
572|1	-0.1673410960658327	-0.04719073745601542	0.20514467122855712	-0.08010715268582322	0.1306656077270474	-0.02913699202512361	-0.01704765716670063	0.05053979502121193	-0.2013234115511046	0.09697747797420432	
573|1	-0.19144180076793885	-0.08189173309971869	0.34879106595200104	-0.033913287089338495	-0.05595073375360467	0.07668708983141168	0.005975476528300673	-0.10019073376522053	0.02303519079594002	-0.018147382435964973	
574|1	0.20050195243645727	-0.046750929599541406	-0.46082200794509887	0.13032078709238967	-0.4255884713437678	-0.14678906862770352	0.10718287872071294	0.07869094364159697	0.3082633941462796	-0.08989351688299028	
575|1	0.08697148847616662	-0.30164464358032633	-0.026831624663196423	-0.0283881949204583	-0.28387246676761735	-0.2943915822077748	-0.09517626131625129	-0.11493165276972088	-0.011579663299872969	0.07221443482369368	
576|1	-0.15156094039506504	0.646808593171186	-0.020656404420831963	0.016201808609068037	-0.14426903410469513	0.016361682865807272	0.032247532206651865	-0.06307312378066049	-0.03943399837950329	-0.10638367829002907	
577|1	0.3512777002908253	0.07813124969419939	-0.1484651231386576	0.1618164662527842	0.17708353873356075	-0.12853399241018748	-0.06138205188504121	0.04640446116987635	-0.09941503419746527	0.07222422679284961	
579|1	0.6884651252052401	0.01674964920891234	-0.16102324224640926	-0.0017342723086921556	-0.09212133094384524	0.0024405838901079436	-0.49101515217000613	-0.07258448137002942	0.11503229683264453	-0.014485150961689503	
580|1	0.1629473385391821	-0.6932925997079183	-0.4639960981194029	-0.14099077407523544	0.16066767543676377	0.026454679199331123	0.11187361798915108	0.22966717276539356	-0.10962650626867394	0.06493009458938262	
581|1	-0.20093498348864847	-0.14720225559823133	-0.289670084888065	-0.02280029943148776	-0.4665746844073448	-0.22415178268353544	-0.16699789046687719	0.02868719914033594	-0.12420759293297945	0.003826581531170953	
582|1	-0.30066568583118214	0.062365066510403	0.06126628318404685	-0.037335877334924064	0.3343003430704787	0.15790338404693374	-0.05963042777704062	0.15819001712458478	0.0016184818927410893	0.1205927615877273	
583|1	-0.12818712410134328	-0.09792143941925853	0.2791560443414867	-0.08121015896212139	0.023919248017728118	-0.27030417962278014	-0.1042572056518971	0.01126278747736345	-0.06986067245654724	-0.24125591252666065	
585|1	-0.049737855475510455	0.07596071279231346	-0.2993626303712474	-0.09521787706602929	-0.05905994933462689	-0.12934653455136347	-0.02127243730340177	0.04137042447027223	0.11137549889822562	-0.011165205202511982	
586|1	0.662376622388115	0.5372920196813141	0.5182326325415281	0.8133033599061126	-0.45469877306671597	-0.02708752545573046	-0.24491577409782514	-0.03966125504026791	-0.2032269158810434	-0.1195343317034386	
587|1	-0.2009364394238799	-0.3199332787074739	-0.087030859819701	0.07243407444293658	-0.32236499953307013	-0.19183049724660134	-0.11014527858987623	-0.0753174797619228	-0.1523458723292175	0.051567863205634605	
588|1	0.22975678806718464	-0.4087789407001912	-0.3737973211465094	-0.22012213875208267	-0.3799215653119544	0.17040474674198103	-0.13133400530671138	0.048325135882366664	0.015871102722959718	0.024251621067541113	
589|1	0.4843130741636795	-0.49974040645624956	-0.08429650698964992	-0.046088780185384315	-0.06420483103127889	-0.15112964016549468	0.014915745130924613	0.06262900107721399	0.18744058393711138	0.039559559338139885	
591|1	-0.06288291455513634	0.4655543639709014	-0.014160434642506263	-0.1314431873704283	0.11632380319817023	0.02260614015745179	-0.11745754878444584	0.03425647095811238	-0.12453583555385155	-0.09422291226387179	
595|1	-0.17374607135413597	-0.06666941704992278	0.1343727509380812	-0.09157150074206562	0.21055359532184004	0.04827985369488119	0.02135836586636016	-0.030121593684853374	-0.031230345821963643	-0.08489282915380526	
596|1	0.32558081791302945	0.5003585894315329	0.21000874728881463	0.3797351064710698	-0.03432791740034255	-0.3462078310045536	-0.04461657794291524	-0.293200603405661	-0.09532461628451509	-0.14190065881937983	
598|1	-0.2969174262572819	-0.14172295998853057	-0.5063271034738985	0.3015453298319006	-0.18717123704664543	-0.14500381173848212	-0.00732353452164232	0.07395484532276647	-0.19274979407501364	-0.04396342353559263	
600|1	0.0874958817001442	-0.4683936981568119	-0.44090419977726925	0.043985701413258374	-0.04632296342426709	0.25306296956197827	-0.12567635622334447	0.004349530380596489	-0.11228142044473316	0.10501841319396797	
601|1	-0.2016292423230818	-0.2184138568671881	-0.24537161383620393	0.1837667870456561	1.0608697475546232	-0.02560120967994841	-0.02090057666479177	-0.28248131596387765	0.01749864495724877	0.3297143138140751	
603|1	-0.16729067768128003	-0.040280611456270876	0.042878382043460284	0.09830548908043492	0.07425260039201835	0.022932899406878468	0.005110691364827966	0.08318335480361444	-0.03630720114052371	0.06485681974396498	
607|1	-0.618162063091209	-0.5135301788376918	-0.4061445215917121	0.10625415171402716	0.03327296877094328	-0.03988079329847699	0.017041276022069018	-0.009717113942145958	-0.20143048371897473	0.0595738767480348	
608|1	-0.5161304899187318	0.13497050240098446	-0.08400197518110691	0.1878222692521085	0.28328946377446956	0.2981634860009398	0.22917200658717354	0.3333999559079645	-0.09151033132398893	0.2652863230579195	
609|1	-0.23776393221675682	-0.6263738677532479	0.9364597539114901	0.13382953060296032	-0.14042269890182804	0.09123811114508718	0.07760998540104097	0.05650449670444983	0.10070466755348997	0.1847757874934471	
611|1	0.9575153517875123	0.12034263324224405	0.05522301671026505	0.10680280871801927	0.0011403550061885206	-0.494113862291953	-0.14385911435276322	0.02986772709239976	0.3056365737872222	-0.17651245180010122	
613|1	-0.3137807381772863	-0.5320987165378493	-0.13894364581133556	-0.0699974391145843	-0.002270349649246896	0.21286531585288448	-0.08373289854927478	-0.08715027823256721	0.009905598043386981	0.13645742930292057	
616|1	0.5103822130233809	-0.2894527292463459	0.3141318264248375	0.04401982315122916	-0.10986631852219685	0.0752654468984444	0.1303484351159641	0.06174666255001798	0.03874736996104415	0.11690470867893152	
617|1	0.23425522777492958	-0.0562542270765302	0.2612021636167358	-0.005332744833123471	0.2183710444814861	0.17155650595719493	-0.07113239083575544	-0.043867005672158677	0.043719487470851214	0.044588341858242266	
620|1	0.2372342113493856	-0.3072364558143286	-0.5757721715410306	-0.09794016301513007	-0.3534923807463828	-0.13723739961855852	0.18385588112319398	0.03076596508045753	0.1678676131002018	-0.23462353891690582	
621|1	-0.3064858610643371	-0.37341254480988856	0.2885810605543564	0.027402753178224003	-0.06701187512783668	-0.06612557992908993	0.09926786064597498	-0.10936690596227196	-0.05396114662392953	-0.22777610000206003	
622|1	-0.2821461931338893	-0.5489179828964481	0.1050772720988274	-0.0459179241276733	-0.15060615226875038	-0.027945343134115147	-0.22802037676837478	-0.05615915267023159	0.046914388673254814	-0.16450564754206662	
623|1	-0.05634880050355329	0.24534927790523398	-0.03316338362953469	0.237893160291296	0.3525653396571864	0.23435875782660323	0.20377067720785688	-0.026623287766997083	-0.013942108491974232	-0.04372730680780088	
627|1	-0.2985168818600455	0.003659306435689799	0.16437203840643705	-0.2429744120888025	-0.1836757442132591	-0.13624845721443496	0.12501125144854527	-0.05760672835861303	0.13535498799921206	-0.009490007246707144	
629|1	0.20237132305021827	-0.0341383988968009	-0.0656356434619065	0.0007500349798642775	0.07667264378056853	0.002407385987701715	-0.07540909356245806	0.20892743980822748	-0.027619929302662743	-0.10137514291499763	
630|1	-0.04899471950956541	-0.024811064881891096	-0.08496841985893844	-0.04540015274215752	-0.046143651794573755	0.12636036641392448	-0.10883646009605097	-0.022568166048056837	0.007977735728747833	0.14327313263655858	
631|1	0.06868108187088226	0.1402156822113485	-0.059581846697597064	-0.0785854965141118	0.21918972275800344	-0.12663900459469699	0.09280978638014574	-0.06285840486485542	0.07563751925978715	-0.03959919112343126	
632|1	-0.35792187945158077	0.2219849106672473	0.02074021386510501	-0.044005831132775314	-0.08303714331492659	-0.15386470932977292	0.02863734648832724	0.04727271174297861	0.029875390889032943	0.20030706655857836	
633|1	0.2676591623655953	-0.005323725111703922	-0.2842841186167345	0.11515691876511086	-0.08622153637250138	-0.09429293955506506	-0.15626340376688794	0.11764877561634358	-0.08361632821958256	-0.007242307807804446	
636|1	0.071137931997865	-0.010869754028569734	-0.3323489608492987	0.29811872807213907	-0.4321991828432357	-0.5226868944098954	0.08390431257947012	-0.04676112568801565	0.08893026871052342	-0.12365667807541321	
637|1	-0.4998763593055473	-0.30542471257376275	-0.08555657127315817	0.12920755955697374	0.5124613785229722	0.31604098822328613	0.08328541781926445	0.2073457485084763	-0.19115973505128298	0.11394018853142793	
645|1	0.13624755588273754	0.10162661701906749	-0.03734193323414218	-0.21026926122122203	0.35784564381676615	-0.21835636543299325	-0.032281215669656374	0.1924973489709036	0.16693629297707752	0.15553687667921534	
647|1	-0.5882933238239182	-0.5301362138747057	-0.40262608689187473	0.0898516849965392	0.041173684706461065	-0.13314849839614618	0.07606679521274082	0.07278000270107922	-0.2985320958140015	0.11069575147754271	
649|1	-0.53098333205548	-0.13601342772069067	-0.163046005838014	0.08041029971349165	0.11609596268742979	0.10719738338998787	-0.032606256307458774	-0.11079574450785441	0.01705713182155278	-0.1286477816603192	
650|1	-0.24254998392519747	0.07984608646226563	-0.02669191432247076	0.21986776179261414	-0.09897369949516072	-0.2647180248482412	0.13473609501692976	-0.15496173791258522	0.23064165048903207	0.027407886611784633	
651|1	0.08688880729015967	-0.3187453016890302	0.059114296442688806	-0.2846085569215804	-0.1155037769595623	-0.08500442975113247	-0.036150509969163594	0.04598526674056253	-0.09530932705609291	0.00988175460087832	
652|1	0.47926908967008774	-0.16231610163609644	0.34418688140414216	0.10656678703084475	0.07462587346532987	-0.11089932490114507	-0.056024482932381825	0.10205483896875892	-0.22672845641385922	-0.14506475792560594	
653|1	-0.2809456322480291	0.5670819759163968	0.017512328179443343	0.2852878593033839	-0.23528931737110437	-0.10613631255718528	0.2186725504161503	-0.11813767664858828	0.0667781240623838	-0.27457363257676815	
655|1	1.5612817999293223	-0.6478635935503175	-1.0138611781721814	-0.4242575669002394	-0.39213098701361904	-0.1731361722371173	-0.12427533072582135	0.1714275183832479	0.3035483977338965	-0.15126181190153243	
658|1	-0.09092055818661589	-0.563825074876611	0.6299971211553659	-0.08306154087158911	-0.3763590123020246	-0.17410727391438283	-0.23983822326020432	-0.1344215409194392	0.04099101642847882	0.2726962558999159	
659|1	0.18069429210272442	-0.03854959769704188	0.3657866757942486	0.42262457170680273	0.28767219150838846	-0.27392149991952597	0.07247367395418212	0.18073737284442143	-0.11306521640724616	-0.058942619950633275	
660|1	-0.31763074404627195	0.18872042601549582	-0.17462840411300654	-0.05817357485143091	0.023988871127943474	0.22646994176930868	-0.008629320605948908	-0.0873480397646846	0.0009287553305976887	-0.04543900029060925	
661|1	-0.5880498565937995	-0.10571493612226482	-0.15675227316612478	-0.14506460193541124	-0.06782097364488965	-0.20060093558218534	0.0636370241789025	-0.041039986554652276	-0.20618322812743342	-0.3665635762117413	
662|1	-0.5310360686092813	-0.5749337808169211	-0.23921902333613657	0.04582262069039627	0.10443147829832189	0.019956924184628067	0.020713356553925946	-0.022041597233928758	-0.2825367089972192	0.05665908458124038	
664|1	-0.012813951686106762	0.04241287427296753	0.14066146890378245	-0.34890102238873694	0.16971054416443193	0.05101480828190695	0.06362600421185921	0.16057442362095167	-0.13991553743949328	0.04645541421084954	
665|1	-0.2982808721606868	0.2004768295180386	-0.06849195767065909	-0.06590030112923946	0.03936734964052602	0.005812865376390174	-0.10131457859434527	-0.24916922233812971	0.04414953281294638	-0.21440523800147945	
669|1	-0.21327835961636699	-0.6603035979420026	0.10753917455034695	-0.011479357093969909	-0.06222371862097007	0.007184148202993387	-0.6185415273138217	0.2011424202929025	0.040124038140435477	-0.12325387597961754	
672|1	-0.29550809385737614	-0.030821069168679285	-0.22715797718644717	0.12267521377389752	0.1362838363124513	0.012879788591648081	-0.0688491919883747	-0.09554759993538561	-0.04613676979592677	0.06286927127544462	
676|1	0.10926480495448707	-0.2455386284397958	-0.09417445057931235	0.05004914258975843	0.11237824079229806	0.15180115119657525	-0.11537811361842557	-0.1590780868439191	-0.09519631475082095	0.043754677063502084	
677|1	0.16224687068837004	-0.6407841865714792	0.3173681916492085	0.10063086585382622	0.24428990965077668	0.00042428677049469567	-0.0336092258931323	0.03483300450737669	0.14989998067278187	0.13747582829997665	
679|1	0.06832013561001885	0.0874740952111595	0.16671354852029463	-0.22379011175523697	-0.07318921680316881	-0.057122858839280734	0.13345168441723237	-0.0025258849778998635	-0.062000443807091	-0.005443496739156897	
685|1	0.1255791463085596	0.11355779709295084	-0.044375254840871084	-0.07582974884348936	0.23491790444392996	-0.017031778372822343	0.007070169768757823	-0.1062415392212514	0.09716813644215973	-0.028750015100061487	
686|1	0.3264483159806565	-0.2742206045752101	0.7144101710441932	0.1380072181835309	-0.392883883056711	0.114636796928732	-0.04781181653997101	-0.03735641664166501	0.03587299757368243	-0.07791629096660481	
687|1	-0.43306831463626966	0.12043725558479439	0.01968191149609317	-0.267664353803165	-0.10603009808196372	-0.00698442102282129	0.10129190455580613	0.027830494344945465	0.18808917379814627	-0.03199163731063785	
688|1	-0.06482802390406711	-0.09988504896592694	0.22505813184234905	0.022564975288455493	0.04434585372815523	-0.03496340993201742	0.1658177362733092	-0.022217072112499577	-0.13782891748234058	-0.002532160340604787	
689|1	0.8332153886393645	0.19619916378307173	-0.055115348726984155	0.03542170886428797	0.144007155139682	0.1658715895127319	0.19671387102091753	-0.34933973592217427	0.021045828279339377	0.012006059050624872	
690|1	0.0865360226351715	0.24082953938266283	0.3628169640358793	-0.2646595456787819	-0.23224754782300852	-0.04032255665649741	0.049267214554487404	-0.07012006278857955	0.059000075615283844	-0.0307992343851805	
691|1	-0.19962205884707487	0.06334183254184572	0.24993667099196107	-0.03612151791627675	0.02898013985908704	0.20231152432774843	-0.12064209573955906	0.06736662089907466	0.1896789612671839	-0.05787046455702239	
692|1	0.12579443435766796	-0.3345861494899548	-0.39299942582889236	-0.013276703269273164	0.1131261141984791	-0.28638597829472484	-0.023109625160451903	0.022367947155876294	0.20619986079439317	-0.033406127311092965	
696|1	0.0018674235879566068	0.13234209087674212	0.05575279623530546	-0.3063608579481707	0.03421979592263677	0.2164632572425592	-0.10515734391831856	0.2269274763858574	-0.14035642837693335	0.046964072939536465	
700|1	-0.22995138831212045	0.45728882828033557	-0.03184935837022701	0.41096820125188305	-0.22448275443729607	-0.23270148892798506	0.24735547577217384	0.34539563186422917	-0.16211339168664557	0.26994268974951013	
703|1	-0.2666316868437928	-0.23241706199513765	-0.2926099126372779	0.05080236268746645	0.2572137054981917	-0.16343194140551942	-0.025547449369314485	0.16753002212476742	0.07000112064611176	0.24168312082119084	
704|1	-0.33098145713507454	-0.12054936925487485	0.49413680265195337	0.11696974771727342	-0.12777416650238949	-0.023049146735779437	0.05251864616962216	0.06904240769005308	-0.07961994481096872	0.3573738261939814	
