#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
613|1	0.25	0.25	0.25	0.0	0.0	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.25	0.25	0.25	0.25	0.5	0.0	0.0	0.25	0.25	0.25	0.0	0.5	0.0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.5	0.0	0.0	0.08333333333333333	0.0	0.0	0.5	0.0	0.0
160|1	0.0	0.25925925925925924	0.2962962962962963	0.0	0.0	0.14814814814814814	0.0	0.14814814814814814	0.14814814814814814	0.0	0.5555555555555556	0.0	0.0	0.5555555555555556	0.0	0.14814814814814814	0.4074074074074074	0.0	0.0	0.25925925925925924	0.2962962962962963	0.0	0.4074074074074074	0.0	0.2962962962962963	0.25925925925925924	0.0	0.0	0.0	0.4074074074074074	0.25925925925925924	0.0	0.0	0.25925925925925924	0.0	0.2962962962962963	0.25925925925925924	0.2962962962962963	0.0
643|1	0.06666666666666667	0.4666666666666667	0.13333333333333333	0.0	0.06666666666666667	0.4	0.13333333333333333	0.06666666666666667	0.4	0.06666666666666667	0.4666666666666667	0.13333333333333333	0.4	0.2	0.2	0.06666666666666667	0.4666666666666667	0.13333333333333333	0.0	0.5333333333333333	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.4666666666666667	0.13333333333333333	0.4666666666666667	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.4666666666666667	0.5333333333333333	0.0	0.0	0.5333333333333333	0.06666666666666667	0.0	0.5333333333333333	0.0	0.0
255|1	0.08333333333333333	0.4166666666666667	0.25	0.25	0.08333333333333333	0.5	0.25	0.4166666666666667	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.5	0.4166666666666667	0.0	0.0	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.5	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.5	0.3333333333333333	0.0	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.25	0.08333333333333333
24|1	0.0	0.0625	0.5	0.125	0.375	0.1875	0.0625	0.4375	0.125	0.0625	0.375	0.1875	0.375	0.1875	0.125	0.0625	0.125	0.4375	0.0625	0.375	0.1875	0.4375	0.0625	0.0625	0.5	0.0625	0.0	0.4375	0.0625	0.0625	0.0625	0.0	0.0	0.25	0.3125	0.1875	0.0625	0.375	0.0
301|1	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.0	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.0	0.0	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.09090909090909091
182|1	0.22580645161290322	0.3225806451612903	0.0967741935483871	0.06451612903225806	0.16129032258064516	0.3870967741935484	0.06451612903225806	0.16129032258064516	0.3225806451612903	0.06451612903225806	0.5483870967741935	0.06451612903225806	0.5806451612903226	0.03225806451612903	0.03225806451612903	0.12903225806451613	0.3548387096774194	0.06451612903225806	0.12903225806451613	0.3870967741935484	0.22580645161290322	0.12903225806451613	0.1935483870967742	0.45161290322580644	0.1935483870967742	0.41935483870967744	0.12903225806451613	0.06451612903225806	0.06451612903225806	0.5806451612903226	0.3870967741935484	0.0	0.0	0.12903225806451613	0.16129032258064516	0.1935483870967742	0.41935483870967744	0.06451612903225806	0.12903225806451613
1|1	0.0625	0.5	0.0625	0.125	0.0	0.5625	0.25	0.0	0.4375	0.1875	0.5	0.0625	0.25	0.4375	0.125	0.25	0.4375	0.0	0.0	0.6875	0.0	0.0	0.125	0.375	0.0	0.5625	0.125	0.0	0.125	0.375	0.5625	0.0	0.0	0.5625	0.125	0.0	0.5625	0.125	0.0
534|1	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.25	0.25	0.25	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.25	0.25	0.25	0.25	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.08333333333333333	0.25	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.08333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.25	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.08333333333333333
167|1	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.0	0.0	0.5454545454545454	0.2727272727272727	0.0	0.36363636363636365	0.2727272727272727	0.09090909090909091
727|1	0.16	0.28	0.28	0.24	0.2	0.36	0.32	0.2	0.28	0.04	0.52	0.04	0.32	0.24	0.08	0.28	0.24	0.24	0.08	0.4	0.16	0.16	0.28	0.24	0.24	0.32	0.2	0.16	0.28	0.24	0.44	0.0	0.0	0.4	0.12	0.08	0.28	0.28	0.16
429|1	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.0	0.0	0.5294117647058824	0.17647058823529413	0.11764705882352941	0.17647058823529413	0.17647058823529413	0.11764705882352941	0.35294117647058826	0.35294117647058826	0.17647058823529413	0.17647058823529413	0.35294117647058826	0.17647058823529413	0.058823529411764705	0.0	0.47058823529411764	0.058823529411764705	0.0	0.35294117647058826	0.11764705882352941	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.058823529411764705	0.35294117647058826	0.11764705882352941	0.47058823529411764	0.0	0.0	0.35294117647058826	0.058823529411764705	0.0	0.4117647058823529	0.11764705882352941	0.058823529411764705
347|1	0.0	0.0	0.75	0.08333333333333333	0.08333333333333333	0.5	0.25	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.3333333333333333	0.25	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.25	0.0	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.6666666666666666	0.0	0.75	0.0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.25	0.25	0.3333333333333333	0.0	0.4166666666666667	0.0
87|1	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	0.0	0.5714285714285714	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.07142857142857142	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	0.35714285714285715	0.35714285714285715	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.35714285714285715	0.14285714285714285	0.42857142857142855	0.0	0.0	0.07142857142857142	0.0	0.0	0.42857142857142855	0.0	0.0
200|1	0.23076923076923078	0.10256410256410256	0.2564102564102564	0.3076923076923077	0.20512820512820512	0.15384615384615385	0.20512820512820512	0.15384615384615385	0.10256410256410256	0.20512820512820512	0.23076923076923078	0.1282051282051282	0.1794871794871795	0.28205128205128205	0.07692307692307693	0.28205128205128205	0.15384615384615385	0.15384615384615385	0.1282051282051282	0.20512820512820512	0.2564102564102564	0.3076923076923077	0.1794871794871795	0.02564102564102564	0.23076923076923078	0.1282051282051282	0.20512820512820512	0.3333333333333333	0.10256410256410256	0.10256410256410256	0.0	0.0	0.05128205128205128	0.1282051282051282	0.15384615384615385	0.28205128205128205	0.1794871794871795	0.3076923076923077	0.15384615384615385
279|1	0.45	0.1	0.1	0.0	0.0	0.2	0.55	0.0	0.0	0.45	0.1	0.1	0.45	0.1	0.1	0.55	0.0	0.0	0.0	0.55	0.0	0.0	0.55	0.0	0.1	0.1	0.45	0.0	0.55	0.0	0.55	0.0	0.0	0.2	0.0	0.0	0.55	0.0	0.0
730|1	0.16666666666666666	0.2916666666666667	0.3333333333333333	0.2916666666666667	0.20833333333333334	0.20833333333333334	0.2916666666666667	0.2916666666666667	0.125	0.20833333333333334	0.4166666666666667	0.20833333333333334	0.4166666666666667	0.20833333333333334	0.08333333333333333	0.16666666666666666	0.2916666666666667	0.3333333333333333	0.16666666666666666	0.4583333333333333	0.16666666666666666	0.4166666666666667	0.125	0.25	0.3333333333333333	0.2916666666666667	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.2916666666666667	0.2916666666666667	0.0	0.0	0.20833333333333334	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.20833333333333334	0.041666666666666664
722|1	0.06896551724137931	0.41379310344827586	0.1724137931034483	0.20689655172413793	0.06896551724137931	0.41379310344827586	0.3103448275862069	0.3793103448275862	0.10344827586206896	0.3103448275862069	0.10344827586206896	0.4482758620689655	0.5517241379310345	0.0	0.0	0.10344827586206896	0.4827586206896552	0.10344827586206896	0.0	0.5517241379310345	0.0	0.13793103448275862	0.06896551724137931	0.4482758620689655	0.10344827586206896	0.4482758620689655	0.10344827586206896	0.13793103448275862	0.06896551724137931	0.4482758620689655	0.3793103448275862	0.034482758620689655	0.10344827586206896	0.10344827586206896	0.20689655172413793	0.0	0.4827586206896552	0.10344827586206896	0.0
137|1	0.23076923076923078	0.19230769230769232	0.15384615384615385	0.23076923076923078	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.07692307692307693	0.3076923076923077	0.34615384615384615	0.07692307692307693	0.34615384615384615	0.15384615384615385	0.07692307692307693	0.23076923076923078	0.11538461538461539	0.15384615384615385	0.07692307692307693	0.34615384615384615	0.15384615384615385	0.07692307692307693	0.23076923076923078	0.15384615384615385	0.11538461538461539	0.3076923076923077	0.11538461538461539	0.11538461538461539	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.07692307692307693	0.07692307692307693	0.23076923076923078	0.3076923076923077	0.15384615384615385	0.2692307692307692	0.19230769230769232	0.15384615384615385
284|1	0.3	0.3	0.1	0.3	0.5	0.2	0.2	0.6	0.1	0.3	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.0	0.3	0.3	0.1	0.3	0.3	0.2	0.1	0.3	0.3	0.1	0.1	0.4	0.2	0.0	0.2	0.3	0.3	0.1	0.3	0.3	0.3
264|1	0.058823529411764705	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.8235294117647058	0.0	0.8235294117647058	0.0	0.0	0.11764705882352941	0.8235294117647058	0.0	0.058823529411764705	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.7647058823529411	0.058823529411764705	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.7647058823529411	0.8235294117647058	0.0	0.0	0.8235294117647058	0.0	0.11764705882352941	0.7647058823529411	0.058823529411764705	0.058823529411764705
211|1	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.0	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.0	0.0	0.2727272727272727	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.09090909090909091
711|1	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.36363636363636365	0.0	0.18181818181818182	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.0	0.5454545454545454	0.18181818181818182	0.0	0.2727272727272727	0.36363636363636365	0.09090909090909091	0.0	0.18181818181818182	0.18181818181818182	0.2727272727272727
293|1	0.1836734693877551	0.22448979591836735	0.1836734693877551	0.16326530612244897	0.24489795918367346	0.22448979591836735	0.14285714285714285	0.3469387755102041	0.12244897959183673	0.08163265306122448	0.2857142857142857	0.12244897959183673	0.2653061224489796	0.1836734693877551	0.14285714285714285	0.1836734693877551	0.22448979591836735	0.1836734693877551	0.12244897959183673	0.3673469387755102	0.08163265306122448	0.1836734693877551	0.1836734693877551	0.1836734693877551	0.1836734693877551	0.22448979591836735	0.1836734693877551	0.1836734693877551	0.1836734693877551	0.1836734693877551	0.22448979591836735	0.02040816326530612	0.10204081632653061	0.2857142857142857	0.1836734693877551	0.14285714285714285	0.24489795918367346	0.20408163265306123	0.16326530612244897
30|1	0.08333333333333333	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.25	0.25	0.3333333333333333	0.16666666666666666	0.25	0.08333333333333333	0.25	0.25	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.4166666666666667	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.0	0.0	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.0
177|1	0.23809523809523808	0.09523809523809523	0.09523809523809523	0.2857142857142857	0.09523809523809523	0.19047619047619047	0.2857142857142857	0.09523809523809523	0.0	0.23809523809523808	0.09523809523809523	0.09523809523809523	0.14285714285714285	0.047619047619047616	0.14285714285714285	0.23809523809523808	0.09523809523809523	0.19047619047619047	0.19047619047619047	0.047619047619047616	0.14285714285714285	0.09523809523809523	0.19047619047619047	0.19047619047619047	0.09523809523809523	0.09523809523809523	0.23809523809523808	0.09523809523809523	0.19047619047619047	0.19047619047619047	0.2857142857142857	0.0	0.047619047619047616	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.19047619047619047	0.14285714285714285	0.14285714285714285
263|1	0.1	0.2	0.3	0.1	0.3	0.25	0.0	0.4	0.15	0.05	0.45	0.15	0.3	0.3	0.05	0.15	0.25	0.25	0.0	0.3	0.3	0.4	0.15	0.15	0.35	0.25	0.05	0.35	0.05	0.25	0.2	0.0	0.0	0.25	0.2	0.2	0.25	0.15	0.05
185|1	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.25	0.08333333333333333	0.25	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.25	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.0	0.4166666666666667	0.0	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.25	0.0	0.0	0.5	0.0	0.0	0.4166666666666667	0.16666666666666666	0.0
570|1	0.28	0.08	0.32	0.32	0.16	0.32	0.24	0.32	0.16	0.28	0.16	0.32	0.48	0.08	0.0	0.28	0.08	0.32	0.08	0.32	0.24	0.4	0.2	0.12	0.36	0.12	0.24	0.4	0.2	0.12	0.28	0.04	0.04	0.2	0.28	0.12	0.32	0.12	0.04
532|1	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.0	0.0	0.36363636363636365	0.2727272727272727	0.0	0.36363636363636365	0.2727272727272727	0.09090909090909091
448|1	0.24444444444444444	0.15555555555555556	0.24444444444444444	0.26666666666666666	0.17777777777777778	0.13333333333333333	0.17777777777777778	0.2222222222222222	0.08888888888888889	0.17777777777777778	0.3111111111111111	0.13333333333333333	0.15555555555555556	0.3333333333333333	0.06666666666666667	0.17777777777777778	0.2222222222222222	0.17777777777777778	0.15555555555555556	0.28888888888888886	0.2	0.13333333333333333	0.2222222222222222	0.13333333333333333	0.24444444444444444	0.2	0.2	0.2222222222222222	0.13333333333333333	0.2222222222222222	0.24444444444444444	0.022222222222222223	0.06666666666666667	0.15555555555555556	0.15555555555555556	0.3333333333333333	0.2	0.28888888888888886	0.2
688|1	0.2727272727272727	0.2727272727272727	0.3181818181818182	0.3181818181818182	0.09090909090909091	0.3181818181818182	0.2727272727272727	0.13636363636363635	0.18181818181818182	0.22727272727272727	0.3181818181818182	0.2727272727272727	0.5	0.09090909090909091	0.0	0.2727272727272727	0.2727272727272727	0.22727272727272727	0.13636363636363635	0.4090909090909091	0.18181818181818182	0.2727272727272727	0.22727272727272727	0.22727272727272727	0.2727272727272727	0.3181818181818182	0.22727272727272727	0.2727272727272727	0.22727272727272727	0.22727272727272727	0.45454545454545453	0.0	0.09090909090909091	0.36363636363636365	0.045454545454545456	0.09090909090909091	0.4090909090909091	0.13636363636363635	0.13636363636363635
554|1	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.0	0.0	0.5454545454545454	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.5454545454545454	0.0	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.0	0.5454545454545454	0.0	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.5454545454545454	0.0	0.0	0.09090909090909091	0.0	0.0	0.5454545454545454	0.0	0.0
242|1	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.0	0.09090909090909091	0.18181818181818182	0.5454545454545454	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.6363636363636364	0.36363636363636365	0.0	0.2727272727272727	0.36363636363636365	0.09090909090909091	0.0	0.45454545454545453	0.09090909090909091	0.18181818181818182
566|1	0.0967741935483871	0.06451612903225806	0.5161290322580645	0.3225806451612903	0.12903225806451613	0.1935483870967742	0.3225806451612903	0.1935483870967742	0.12903225806451613	0.06451612903225806	0.41935483870967744	0.16129032258064516	0.16129032258064516	0.41935483870967744	0.16129032258064516	0.06451612903225806	0.22580645161290322	0.41935483870967744	0.03225806451612903	0.16129032258064516	0.41935483870967744	0.3225806451612903	0.0967741935483871	0.16129032258064516	0.4838709677419355	0.0967741935483871	0.06451612903225806	0.3870967741935484	0.03225806451612903	0.22580645161290322	0.06451612903225806	0.0	0.06451612903225806	0.0967741935483871	0.0967741935483871	0.3548387096774194	0.0967741935483871	0.45161290322580644	0.06451612903225806
