protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
563|1	0.122215300788318	-0.30770084827175004	-0.501966938050128	0.134924831371598	-0.07158978836542224	0.0944713947490027	-0.3933133522315639	0.0924287578893404	-0.2053889666279995	0.10155267534350192	
565|1	0.27818634812976417	-0.04546530010053672	0.22333640181079117	-0.3970999847494672	0.49811425215088156	0.24584756411102332	0.299461877174831	-0.35899491821011364	-0.0821120246972139	0.06437368936564916	
566|1	-0.9738716576970295	1.08831449687061	0.06329168913369468	0.09315078634355148	-0.4285745654301035	-0.11402952319685485	0.22829335377398316	0.2064615507087302	-0.23933095225309992	-0.1794250295638193	
568|1	-0.3502786049032942	-0.33977114055284524	-0.15425201105008643	0.139129651035325	-0.14128470997890666	-0.03971778991876873	0.3152657089280851	-0.24635915782466195	0.22374786509143138	0.1964623136131051	
569|1	-1.1238392004003488	1.2271977201968682	0.000763869042349725	0.24010875867796067	0.9422711176555411	0.04594756846843676	-0.19332240989428356	-0.3575914197152992	0.40675663086539826	0.4675434686713783	
572|1	-0.120974026508752	-0.3447673303668437	-0.3713488204512616	0.333472792438204	0.13452386441893713	-0.18949723628328796	0.07512304942915947	0.20749648417494554	0.19714058430794348	-0.15996807976336602	
573|1	-0.632070750800185	0.6717446692906383	-0.037906900635542376	0.5681277250392637	-0.23274614959647594	0.02870903956563976	-0.18132423573869977	0.11877286745462219	-0.08756127693252916	-0.051515377229150366	
574|1	1.449378084102518	0.714980079019157	-0.5564769715057671	-0.18487842928692183	0.05545267754010981	1.061661531082418	0.7786449243262223	0.28823555940926254	-0.27824525758018764	-0.06661763153032753	
575|1	0.33810228302875234	-0.17545558058062566	0.9360382138995568	-0.8662638901905754	-0.425240719944993	0.3613193264481292	0.07388984606925099	0.23044395423768518	0.3201608230129607	0.8527088933711734	
576|1	0.5976033638902815	0.05095884323899397	0.5932368012991884	0.21057601461738448	-0.20812233641081018	-0.018419524153331628	0.225162221900269	0.20418720950187016	0.7494410674184777	-0.10316203326482454	
577|1	-1.1376392744081982	1.2182531270106103	0.05956586433546633	0.19928328452411026	0.4384915008418103	0.06793315553265857	-0.050278723886956346	-0.3161922776595095	0.06724010155022836	0.29521757454614483	
579|1	-0.056124205182530175	0.05507295906500085	-0.3543967607107476	0.936140327710301	1.1996456386009484	-0.2537407074602562	-0.23523751759009703	2.10052488519283	0.8227465017760821	-0.012440482121383099	
580|1	1.254408424801985	0.4727865706621959	-0.2977368875761534	0.020331184780839204	0.25449672164605164	-0.2533563102683442	-0.1756680683293367	-0.04862052129002993	-0.1930511778460671	-0.13049590111106604	
581|1	0.968524060795752	0.2899809981691769	0.0202687501693468	-0.18445990900111783	0.2913003790254123	-0.5354410097041166	-0.5053127743369542	-0.2923226120808072	-0.14524983704735922	-0.20372142383663655	
582|1	-0.15281296618481438	-0.24127026698486737	-0.07696046351115952	-0.18362300235639378	-0.12595542444022567	-0.27988786110404873	0.0817777336693794	0.1474734351942938	-0.2856257895334397	-0.07983578787224001	
583|1	0.8438772272245941	0.12059925777716075	0.411920179710324	0.388840780544397	-0.3199751243383251	-0.107516291741724	0.10706997123580624	0.3575091644439096	0.6257389620001856	-0.006552585035207868	
585|1	-0.11179695730485757	0.05621266787269071	0.7159022086623948	-0.7153493141019921	0.16508052494460004	-0.1031299304905974	0.0033362762280403683	-0.264482577476411	-0.14900822342644213	0.3707192029443155	
586|1	-0.06580670754167908	-0.16986391076796425	-0.08049723248351177	0.27966942086654906	0.14847671627835524	0.007649216420211871	-0.23847728411232247	0.4080647709943435	0.15661869038831774	-0.03965934984885619	
587|1	0.7438805194276307	-0.006727807286111435	0.7568937984379349	-0.302973059811093	-0.24179921998261641	-0.034613903392396	-0.15092263880215792	-0.2847813353867222	0.24462644834199362	0.443863719726386	
588|1	1.5421165249608786	0.6529054536318101	-0.2899816081009446	-0.0836405895371929	0.1371517566697561	-0.47948468045439585	-0.2583355227303499	-0.18506592694712035	-0.19107627407160743	-0.1055491392491749	
589|1	1.1901718831741865	0.5762610399801685	-0.23554400644710025	-0.26083729946122886	-0.3061503545548667	0.14751989099532165	0.2517775007350471	0.3142764608802334	0.4474574508747788	-0.12556112372358716	
591|1	-0.48941742095493096	0.6557615412210714	0.2725629374449452	0.3026504360681989	-0.45056542732449434	0.13747689551386794	0.38151064600335644	-0.1318713235033442	0.25728398086926474	-0.2333417783481255	
595|1	0.31278569476354057	0.021766143731455044	0.15386752181387267	-0.29607430918926675	0.11199949899740397	0.006946175101669908	0.33857311792858696	-0.054984109992550996	0.0029762881568768515	-0.08605195104372271	
596|1	0.1633817222069347	-0.020484732160596358	-0.24195111072108996	-0.3807033041559684	-0.29006659822141273	-0.12803062262610082	-0.19321018517922545	0.2290022969589006	0.3458792493593915	0.1490661532613977	
598|1	0.6049681534049257	-0.05826304930156717	0.2165544315494896	0.4066754354864477	0.37331154759807533	-0.28474447973060407	-0.3474592435865892	0.2561420892913518	-0.37832778785570903	-0.4770518671401078	
600|1	1.2589325744510962	0.4711204184483078	-0.28232994713302045	0.020188650370754905	0.255609136785894	-0.46000391384668676	-0.29382335667005155	-0.11371967523751467	-0.276739559385314	-0.11217959262705424	
601|1	0.31196767106409046	0.026633212307511412	0.3679380191298879	-0.5467206373645737	-0.49309637253706784	0.08596150600519653	-0.035762645965799464	0.48884136026262537	0.4200136751561757	0.5842473982388537	
603|1	-0.44344818463679386	-0.18482437005053926	-0.34965860842202584	-0.4782178014755985	0.26352462751109723	0.11797764745377101	0.3394033166381391	0.16662825324127395	-0.12576907325206593	0.17461804449222862	
607|1	0.7748311388513961	-0.14243930596285864	0.998521855417133	1.4909232081011932	-0.16000132656398544	-0.4577853295520944	0.7553462009557063	-0.23469645517147517	-0.7230861622069421	1.1766893007288843	
608|1	-0.22332835902350878	-0.22356074777071874	-0.27796256634150746	0.5296762879311093	0.5115994555612908	-0.3317533487430715	-0.5635726633402469	0.33066863634809707	0.3112374616521836	0.14189350839690215	
609|1	1.3188026394310228	0.5509684946805931	-0.1825160167318161	-0.04755418828131133	0.03480546293657699	-0.14814942731863193	-0.026423755094560387	-0.14176013237208004	0.013270337799168277	-0.0807605783680445	
611|1	1.2352465944163948	0.5015873416259915	-0.22792507063310605	0.14193779576512985	-0.012214555154532878	-0.6973151663371645	-0.412305635310608	-0.2784928637207535	-0.011507567380086023	0.04531469323009801	
613|1	1.459583892457234	0.5875317355930851	-0.19592170298534947	-0.3039369526427113	0.1090525416820579	-0.4826575681378642	-0.2967636640639099	-0.19083747012846208	-0.23146170506634753	0.07074164329963391	
616|1	0.4120708087910582	0.14855804227922242	0.7370893649740605	-0.6748750092011833	0.18800586280112958	0.4497623748479388	0.09629037687990669	-0.08008203413605282	0.2177172115525952	0.33793825980682074	
617|1	-0.1901983740423771	0.14615670351113852	-0.3438602408991624	0.148793238369678	0.32891496829787187	-0.3357394405872338	-0.001684078259094629	0.09215568909404732	0.49571225970681204	0.01903432829208507	
620|1	0.12342497503968998	-0.4430039177221438	0.02036729010310744	-0.20374151175758373	-0.6245086031985565	0.471022990229101	-0.46857046279288367	0.029565303873540495	0.42305179009363764	0.31887596481014774	
621|1	-0.04490631941992447	-0.2897897688496149	0.3256733340281492	-0.6849447537935074	0.20562506865875071	0.01166372893459571	-0.009388225481271325	0.676098770045916	-0.538275212925611	0.09460339791186055	
622|1	0.6792230009274377	0.02764195927593531	0.3766274155757188	0.1521012778676471	-0.19338626420370197	0.1346787991245405	-0.10199338701238474	-0.03577412310861333	0.2444892465460041	-0.41509952692055996	
623|1	0.0884263591409993	-0.4091499108218634	-0.31519544409757777	0.48230488966362645	-0.5638115907158868	0.8270765660996591	0.07900822702163447	-0.1364735273021168	0.1708548074749905	0.1509747796463034	
627|1	0.14654557730515008	-0.08929302653354751	0.26331250364777775	-0.7453970720467878	0.142146773816749	0.004904958076726742	0.026040671294065378	0.1815884463864053	0.1767201002872777	0.3475127214251238	
629|1	-0.4519445561743624	0.5866838569817947	0.12746936274364468	-0.2592979227393824	1.3490102707375036	0.653179819529176	0.030926615005317907	-0.3589086899066276	-0.05315986019657703	0.07002556547594296	
630|1	-0.8836704797814159	0.8661205556186172	-0.08569319365654623	0.20661043757211978	-0.4137620145782572	0.017244055616353844	0.33831427865615055	-0.19787616244393888	0.13756259219647599	-0.17762580853736962	
631|1	-1.080147991785341	1.3070394351385861	0.41117111692269037	0.008295864420063925	-0.8711026637693323	-0.08562125597744341	0.09930356438958168	0.45543937887053937	-0.6116527993445889	-0.22829455313186917	
632|1	-0.5044918804853672	0.17692829397261278	-0.34203509284214517	0.018245600544882296	-0.04445811308304655	-0.18405589196894695	0.10666245814383259	0.07728017445687237	0.35253786228823486	0.07226081152226044	
633|1	0.722732056118188	0.11113446287779144	-0.8506641638606414	0.022317934895961903	0.15501230126283244	1.1897736238519947	0.20207519768191057	0.30740034332774047	-0.684563913201114	-0.16061228735179298	
636|1	1.456421743197104	0.654130509530522	-0.10674889182726979	0.17386598541650228	-0.31273194722925707	-0.02903210575355671	0.15889775682442023	-0.04083441855061869	0.250223040400889	0.24950888994540296	
637|1	-0.5018786105237115	-0.008270002786160422	-0.48883687791977554	0.3815139615321467	-0.3086425819438775	-0.30977875701411794	0.098905068538841	0.22272159326682092	0.3489490540525185	-0.2810699472657596	
645|1	0.6809299147574361	0.06596134003500909	-0.8312172452205351	0.2263581877684968	-0.03477437801386167	1.3133782467467476	0.05967393071403191	0.2291428007551234	-0.7077163285064063	-0.08517413282390214	
647|1	0.7294690873862163	-0.22828258245639232	1.1840410362466895	1.5101934742783332	0.06009166440737957	-0.43080874009623144	0.6328344030963695	0.08334871969165804	-0.37818529430587045	1.0875939948248237	
649|1	0.34972481758145696	-0.05333297323323621	0.32852423213531295	-0.178921230718964	0.3697169517120792	-0.27410470966945577	-0.29248431523730456	-0.13678552830585877	-0.35298183676794576	-0.18793850816996677	
650|1	0.36926671848830334	-0.06948416871717575	-0.33816647438193886	0.32263115513712814	-0.15026227718134874	-0.2164058261358694	0.12922570055886212	0.039693440588023	-0.3628152539283658	-0.13269468934347814	
651|1	0.04649446746146992	-0.030357221983026685	0.39494510693912666	-0.05694442866592147	0.23717474392721466	-0.045949179678692595	-0.012505700422966906	-0.1330841242089888	-0.22001942860550538	-0.5314121403170097	
652|1	0.09252954602317873	-0.11615655306453078	-0.24508797072131935	0.6387906956766968	-0.32891251007426275	0.5809190267453397	-0.5121882970513574	0.15851107018138832	-0.03232232988528147	0.05866455264430418	
653|1	-0.07927699667867998	-0.40029009508825275	-0.30767519964888734	0.73304145099526	-0.09565055841253088	0.08336552377938938	0.01094787722584278	-0.043400379516637715	-0.25621329751345373	0.15526744903648562	
655|1	0.8898166437030858	0.30267823317592707	-0.10627579298641558	0.09916219139918607	0.1561428991912463	-0.22706752405838063	0.2420425294350582	0.07473227007707157	-0.5635157472319473	-0.4574003864359205	
658|1	0.07684314956891124	-0.3228677229574118	-0.2587809404690304	0.3166426269587692	-0.4869012185040916	0.7542488834341067	-0.9727109962499964	-0.021497885237748177	-0.23800059369553767	0.5076994033347489	
659|1	0.36932982414732496	-0.05156151091658259	0.1103065765271965	0.14388100629450318	-0.028462851919872814	-0.3630771482142087	-0.8638619700502131	-0.28264901758103117	-0.015052726355481891	-0.13922653795384643	
660|1	-0.05957593840404455	-0.4125152884136486	0.49993460899530584	0.33817835941462604	0.159243606784054	0.1493851967184769	-0.015829584254520235	0.3733028314291887	0.32024676487333126	0.04593806457135825	
661|1	0.21597304785091906	-0.12010706961792168	0.946717808878299	-1.0035494553022952	-0.006487640733527755	0.2651991851407272	-0.2541543329598565	0.4054682657001526	-0.07623758919129531	0.43577294417023044	
662|1	0.4768451793027219	-0.46340701510302273	1.2301859458931945	1.9830559744642908	0.043719589178162134	-0.392078332116094	0.9997441641707552	0.29965200952552945	-0.7726109539448639	1.5604230029449804	
664|1	-0.09533538093162028	-0.282369485695609	-0.2925213867995066	0.27002995136738533	-0.2461353548777393	0.5734095587782341	-0.2938514516386017	-0.37098826076536917	0.21240059225112448	-0.006684283267841331	
665|1	0.19910045195546933	0.370725894820406	0.17954746227908078	-0.32833673799386515	-0.13982836741133522	0.1719951577159329	-0.136447320169418	0.4963586788702144	-0.1991174489103826	-0.3150783013641732	
669|1	0.42675331323250504	-0.574197942626316	1.3369664741635066	1.2337025658384495	0.06689693517661083	0.7915101313244488	0.13632816347243712	-0.3704277275194453	-0.25432655985132746	-1.3196163052282412	
672|1	-0.23552143101751807	-0.4087299774367135	-0.32724508079740605	0.6071824776694034	0.12756830114046405	-0.27832684241382316	0.05375629101937453	0.5833555094708939	0.5332359485417385	-0.1023708548360118	
676|1	-0.6503694013674786	0.6268035618200993	-0.230279171168663	0.41300547179654373	-0.7699870598826777	0.5223937883119977	-0.6991782538977533	-0.07350055136373237	0.24258248355161807	0.301604110097816	
677|1	1.2013445511259144	0.47785261895892167	-0.28678318786290813	-0.0004973502010022755	0.18876085077409396	-0.18062593378263075	-0.10992100581809669	-0.048927672812152496	-0.11999047678701946	-0.12511967908062346	
679|1	0.12681359567507125	-0.057339690264879103	0.2788179160205152	-0.46865276040465126	-0.0060342668762571414	0.3977766755900298	0.19097355614795367	-0.18654662520154672	0.23496489423225347	0.07144100177250369	
685|1	-1.0654009738625845	1.3931161750611527	0.3316009419174997	0.05040884918150886	-0.9430166929194357	-0.24477726153120405	0.1734959505755803	0.5250561800119699	-0.5236809923760485	-0.41833538630806494	
686|1	0.2982211805335876	-0.0018526474691308323	0.4140570715001108	-0.1883419137291671	-0.4364793737518914	-0.158237521094197	0.16649120071808118	0.32872914504815337	-0.37474240111583323	0.0622560666155012	
687|1	1.457743119312614	0.7368021223466612	-0.5813640075042961	-0.24988093907372597	0.12151737558445393	0.955077183176541	0.7553794126611828	0.2945938728842188	-0.2683033075513253	-0.08150505242300127	
688|1	0.37025624372782007	0.03554673040513841	0.0902190862756447	0.031229569294140017	0.21125959195571098	-0.11766433186938459	0.11989293728085001	-0.16926226727802937	0.08556491162645452	0.34757732806445996	
689|1	-0.31336443023747995	-0.19867464200446966	0.035016332551947714	-0.03126795020328009	0.11307150453486367	-0.027620732251039767	-0.22336996461111222	-0.10574957199325152	-0.2710574791559019	-0.27582827713208335	
690|1	-0.20126718623337087	-0.26220828326472156	-0.2843384149910664	0.4355975902898003	-0.15741482519346392	0.10755302919868816	-0.17732285317191612	0.3686003904239733	-0.3588813651731892	-0.4345173842654865	
691|1	-0.8067196811842843	1.0558196172515568	-0.07152249901008081	0.07844723250348415	1.506646920673579	0.49425373464790134	-0.011945899936192179	-0.3613555997303166	0.3372991299891766	0.375988149365008	
692|1	1.7464819296479008	0.818879118137848	-0.1798018952921934	-0.05222534388750859	-0.19430508142036393	-0.23656027733839224	0.1623173534153129	-0.21936031080919716	0.12005228847359381	0.11705647849479735	
696|1	0.34722436248531113	-0.2773249698479344	-0.1619208537393483	0.32200439785407	-0.2200419644763196	0.19577243395151597	0.1640433388221047	-0.27042975013571346	0.09919343422137522	0.029453815773353435	
700|1	-0.3027669839140876	0.20958040927183386	0.010194219818542353	0.3845575526219376	0.0283849915274658	0.04096569376853992	-1.0271021159080034	-0.18728197910022146	0.00648133986687965	0.011443942838660645	
703|1	0.7061254396317679	0.03292421422201666	-0.8277777588798505	0.23266575446948815	-0.03812183873191384	1.3996389871926422	0.06134661100369695	0.23984099727476213	-0.7204454413013276	-0.09534401030154405	
