protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
536|1	0.371063625041838	0.14277688703155925	-0.21114766955407338	0.20586667891077245	-0.5618794043990811	-0.11117793493996556	-0.36170268716274295	-0.021228181288506783	-0.09255646732386222	0.11633827107789725	
540|1	0.06554545909755786	-0.33248774981165263	0.06521868732819044	0.03624654333689629	0.044622157279599305	-0.046572391004255434	0.000674011881732697	0.30577647170867495	-0.18136827122428625	-0.18557185177876837	
542|1	0.10968729096797546	-0.10223462130631461	-0.2084100585190779	-0.11083836429584475	0.18339993553436446	0.17404959338852205	-0.1915968909883207	0.2739337652810395	0.10745635353787225	0.03988275414955174	
544|1	-0.14793120416416836	0.22371994746358156	-0.4678390014951402	0.05273236372364019	0.40304296053028654	-0.026424333561183462	-0.0651930124835093	0.19118809114195956	0.07962406826804756	-0.12019353979275717	
545|1	-0.1445003484674165	-0.005558244897744553	0.26046984346571117	-0.11252898321065959	0.0395487729346503	0.08602952887460362	0.04534900567047282	-0.09474257234268356	-0.12852410701133501	0.07458413710189093	
546|1	0.3600340408750958	-0.018440881210918064	-0.1381298890357204	-0.10323921709295643	-0.22824510851839988	0.3367195662355217	-0.22717674026046258	0.11031980146226264	-0.01315316095167951	-0.04033116941793424	
547|1	0.16363774140011897	-0.22945568496435956	0.0283428787543817	0.03888505733356211	0.015125129229726256	0.2054833251505862	0.006439849069313392	0.0598833126407025	-0.09831354110512767	-0.11323958551691238	
549|1	0.5231288047309037	0.6510547133631247	0.1853578748605968	0.3495094424675794	0.013022234536486045	0.29134397274297086	0.07690849528582439	-0.1927058143994766	0.5793164368424162	0.4177779062404466	
550|1	-0.16744288881428165	-0.27425948112892257	0.26617461464355896	0.11600178753496247	0.11078629101537751	0.2573819727194812	0.31953730032101146	-0.18637427039065857	-0.5372867388595218	-0.015534091078097178	
551|1	-0.21480751219674982	0.19784547769909935	0.32917343127926046	0.09793429935810892	0.08889940664336038	-0.13262176712867557	0.1612286462163543	-0.2664105190815514	0.2677183627564664	-0.2250891758386144	
552|1	0.5285960029273252	-0.1327847608863185	0.16829328037122535	-0.15919528550715162	0.32488694479683744	-0.053232404398363575	-0.023493581642325713	0.03810504939076857	0.2645056172359847	0.06387810529505974	
553|1	0.8658132491203772	-0.33199825196249555	-0.11622821694286241	0.21019954843539823	-0.01413858981103926	-0.614378571775767	-0.23801804343517977	-0.2786652423610399	-0.3587875039036342	-0.00012347851354220854	
558|1	0.16156927384596534	-0.04458348770778492	0.2624162804851969	0.3228711903558317	0.19195777977319692	0.005262779821370397	0.17856376448329395	-0.1121019447662	-0.09570278758853427	-0.07708497407759095	
559|1	0.0970662934483228	-0.159695307204989	-0.09495637946772072	0.06253084766187306	-0.2895527119488182	-0.027633267674814072	-0.1942900978983352	-0.11953303556100889	0.22370793892630578	0.07209143905373659	
561|1	0.03130613348195733	0.11221334616810248	-0.21537884981910707	-0.13565270552491626	-0.10361345276821092	0.07022616951201592	0.5202069248131972	0.194672549142482	-0.21371445763736052	0.03006659378401788	
563|1	0.1360726626406481	-0.009852003218495529	0.12427707559592101	0.2196683771009941	-0.014248063892060231	-0.0563756218925621	0.041954807265027365	0.2521718877695577	-0.10252701224735186	-0.08601862805875211	
565|1	0.13227957984009495	-0.16526451037390744	-0.10580927849196042	-0.014216980147371501	0.00842460299952757	-0.1475474085364968	-0.21435307590204888	0.05433354362631904	0.1479042929966461	0.0026505120818871614	
566|1	-0.6269762607304188	0.4444283095162947	-0.38747482753050744	-0.26053479529474355	0.24098630471640578	-0.12330412027318781	-0.11430648036551891	-0.10721394069749156	-0.09963859396550892	0.004649423840975855	
568|1	-0.4121630874769265	-0.2113055635425624	0.06681385353629289	0.07678047097141631	-0.027587139823293656	-0.09566896318237009	-0.10849145929688883	0.02447462016247397	0.27681602330428073	0.006284910524219483	
569|1	-0.444242166470386	0.3610913743585362	0.0518485026005467	-0.34624701318745216	0.13793257662033998	-0.21205203748435292	-0.020966153895846263	0.13857840809300934	-0.10355947466456808	-0.04425775335692278	
572|1	-0.029190785031970676	0.022295960932960598	0.053768405317672366	0.1659053968415357	-0.16240455910937582	-0.029514551819408555	0.19227195428804467	-0.07734266552197308	0.14379311079026405	-0.16498313023410274	
573|1	-0.4114054646508162	0.23838362413123237	0.03619262623716934	-0.3169607021253916	0.17805114183685808	-0.24920201206053835	-0.18084325018385125	-0.11049740720373118	-0.10572022199691962	0.007022392618495873	
574|1	0.19913441157430106	-0.34434213675041514	0.1968498502727427	-0.2822707113267512	0.28015277423981294	-0.02348563864800746	-0.028189968900471818	0.01639245913097621	0.3409951145845449	0.0659225512322503	
575|1	0.10639059512157924	-0.0593237653531689	-0.24688165726581957	-0.05680037853883095	0.12977693483313793	0.25455291149901615	-0.24359122716953951	0.47333100727239497	0.06466532222006519	0.3058734272392059	
576|1	-0.009067531174290456	-0.30718520930028553	0.02827748868827854	-0.2411551175769027	-0.08659147373168315	-0.021620063719091014	0.23204558281776788	0.16615508839693652	0.02536468252426114	-0.12077949255496413	
577|1	-0.44367759581172883	0.35760316485792587	0.19312100973845495	-0.2647250750482747	-0.013481916119181947	-0.07462444796428286	-0.09486650542737977	-0.12936719704046554	-0.07792164035446027	0.06892056130765307	
579|1	-0.04522729157355247	0.5533788891331701	0.0723947214841298	-0.27426708672437644	0.3247104265753998	-0.26890667661822826	-0.09831683569436167	0.026524757527547637	0.03848037670833946	-0.1420351897436587	
580|1	0.7929242961496408	-0.09097835708040147	-0.0485111313640629	-0.056120442632546896	0.03660423240932863	-0.26021658881369675	0.09536660097201768	-0.12131581730706248	-0.018765002261836375	0.06538334065973003	
581|1	0.5312277612264283	0.03129167694234658	-0.3656397036431435	-0.039261629540384584	0.09102219700470333	-0.2869963571779347	0.18235980716733766	-0.055418055444873	-0.208371765706825	0.00760774677906561	
582|1	-0.22567297924708563	-0.10579742104259429	-0.18149244837001896	-0.027097592744144274	-0.239319750597095	-0.07624272906547915	0.08100539477747334	0.03680319522214166	-0.06969128685645647	0.1491897749123713	
583|1	0.38250607513400037	-0.2606748976268267	-0.005605109292549548	-0.21697403665853648	0.09785871616670924	0.0340153357440536	0.20841562934156704	0.11182286682931848	0.050251773756077284	-0.10390122198698477	
585|1	0.02731908974189272	-0.12024593547762782	-0.10717846500088986	-0.16914118748995433	-0.12420727135929485	-0.05156765599203123	-0.16883117904875847	0.02105552162540163	0.024624611804363657	0.17097266006615028	
586|1	0.2324082437805536	0.658363451231577	0.4229101685189538	0.23240450779090072	-0.11756614392141918	0.1564267671156871	-0.05479151466296375	0.47404405989254156	0.22943633264644214	-0.3383526457289775	
587|1	0.2504284231457559	-0.1280686384581833	-0.2585636287363469	-0.029528203307929587	0.10995830939692504	-0.1192356448274534	-0.17942211778877837	0.21879448808548202	0.0017168395813397241	0.1213916543199829	
588|1	0.7995581249067784	-0.17305603038536035	-0.06554084438999051	-0.09443202014562624	0.05118475668389935	-0.2826547343508711	0.046419772359099956	-0.19444892380673998	-0.00356835034471658	0.0926452994142856	
589|1	0.4668538147480855	-0.3690789081946846	-0.003483278251812121	-0.4938485193489676	0.19224983158082445	0.33756073289402094	0.6987668468624056	0.08029148814822534	0.02221103317254551	0.04481538384735692	
591|1	-0.3656123735934796	-0.23481421681058853	0.24808390863666957	-0.2715099810884666	-0.013855213375297758	-0.05972072377068082	0.055282894314323684	-0.09470050612186115	0.04655481702077474	0.016477862246210173	
595|1	0.20181420736172423	-0.22884836515543658	-0.019933344738590406	-0.15003613216948272	-0.09202483938545636	-0.02774484047637689	-0.1577324207803862	-0.06065014974548614	0.15378026906085554	0.0035263932714306116	
596|1	-0.07254250387217812	-0.0017787909828280593	0.17396182463829873	0.09252990562373616	0.00947108032381374	0.10237531286090713	0.5337672787687892	0.23396934672810374	-0.13042051620774664	-0.02145189524659195	
598|1	0.6238297926117559	0.005532730692068611	-0.10697109563572293	-0.037612466166965654	-0.2448584988772381	-0.19606310647850808	0.16111766644007058	-0.20357840228922588	-0.1989952629093846	0.034267159770493424	
600|1	0.6894591554815451	-0.13979191447830489	-0.0510559660958192	-0.03963710073602619	-0.027903048159800936	-0.35383378777100555	0.0823412556368098	-0.17920680615700976	-0.07330954150686737	0.10747330184129501	
601|1	0.3457066982170609	-0.07597051397315337	0.051836450251639035	-0.20893804453094647	0.1083849446915338	0.489807260510246	0.37695121130369136	0.41678220284429907	0.031022068255945185	0.5840994230343898	
603|1	-0.3058833314339877	0.026838828803169144	-0.14394972092505826	0.07079445275488558	0.09778291868134253	0.16811492512389922	-0.10821407474379129	0.16227354005747321	0.09574672696609171	0.21402072659606294	
607|1	0.5018898746886306	-0.13290527390322576	-0.0269428091940185	-0.0290762500884861	-0.009095108206769956	-0.0489411244290752	-0.2288079171160973	-0.17313719233100072	0.10639265581353642	-0.08516163248975839	
608|1	0.1711060422517041	0.06441224730932214	0.29313106268314615	0.3361157056803323	0.05559361307834886	-0.1896495646532935	-0.20522533019267272	-0.09458836585708133	-0.28891581045845854	-0.12316652744244153	
609|1	0.5966728401630302	-0.2006936283593649	-0.052390116243158834	-0.17762006917706763	0.0721436903880263	-0.17849683910023967	0.08386090331063381	0.07058539021129073	0.11879492429443667	-0.12408685303891895	
611|1	0.476301709098475	-0.02933292304027088	0.026625146932494775	0.06087768269802168	-0.06789120645374462	-0.5008633907718167	0.35213697625068846	0.2389238499646332	-0.11865244617718074	0.10036780476444819	
613|1	0.7823538503521578	-0.16070583902177038	-0.09553217343789076	-0.04248158679742315	0.011710811060310548	-0.27097151855642876	-0.18856250665964489	-0.15520017094210548	0.04416036909566515	0.12549042056161266	
616|1	0.3852073101522051	-0.03954777101331658	0.07647350244685512	-0.1697216538734505	0.02609502178691964	0.18249047679419064	-0.018612155106100533	0.2364141652970261	0.15518111217902159	0.0616565475971498	
617|1	-0.10437771189465898	0.11030487604017203	-0.05499906120398995	-0.06702989274661612	0.06082802901442423	-0.26280022422737254	0.19202080970868093	0.027443892794676322	0.009898253003301783	-0.157699992556449	
620|1	0.37502087792920896	-0.2332184297529466	0.07133228296516561	0.07906429668899198	0.20755129897991031	0.4678473557307297	-0.05926071081912645	-0.11464488218927563	-0.16103821796386564	-0.04740115708416789	
621|1	0.12259446908747185	-0.0638134472113547	-0.06055685583761452	-0.029352130406148494	-0.2580552223361424	0.23654064108269007	-0.012052553021556086	0.2115089031101308	0.05904921371370078	0.10003289399978668	
622|1	0.5761005458687551	-0.2172475031373441	-0.16261759939951131	-0.1511139639814141	-0.014351922133065522	0.14944696991768233	0.01559479278774525	0.023670178508890916	-0.020496619213218263	-0.32935713793441335	
623|1	-0.28852967238714006	-0.24088256140362824	0.05534048797359559	0.17662404976898236	0.34325387762601034	0.059394640122355846	0.026197469036972593	0.14565504600901866	0.024531693466035162	-0.06449084980519355	
627|1	0.17919314107540246	0.05971024472688551	-0.29736149719509763	-0.1404878046823404	0.022659443348872804	0.3258268110909895	-0.03685946077209459	0.3201574796095819	-0.04366807619890421	0.03200435556682009	
629|1	0.14399782539166917	1.0861376087369363	0.6520727003731606	-0.48631343982485015	-0.11115510061061501	-0.21603274519542676	-0.2384957693069386	0.35503969824255266	0.2244034236058313	-0.3429456685586913	
630|1	-0.4519874688299772	-0.055284329981256715	0.06535611386752954	-0.26595156247702384	0.16559200073790134	-0.020634313969026333	-0.08760063927859699	-0.23693141684873867	-0.04627401357588468	0.024413264231272318	
631|1	-0.4359164246718396	0.285450211344206	0.05616472094747398	-0.33134195363862456	-0.10396159287654522	0.19353177362986815	-0.17608506499877194	-0.26168422803409924	-0.0730349165008689	0.12064251672930698	
632|1	-0.3496632130035325	0.2930348796348459	-0.028080216081262273	0.07399059988533943	0.031239675497281807	-0.016936650909476155	0.15956849449994173	-0.20555004530157636	0.08170361447209605	-0.3274875759547574	
633|1	0.0702113387152988	-0.1997605457568252	0.3060868918265215	-0.005139945983985698	0.22281183725457046	-0.054999831321850115	0.1229393605009412	0.08041295011630578	0.039664749156578395	0.12757349791838601	
636|1	0.6310326881370782	-0.13435298390512918	0.09076419605572586	-0.23207445231135027	0.2818335873951764	0.048936884199617836	0.1710413594565016	0.021461325209082414	0.19937167658553825	0.04694345190557085	
637|1	-0.14952855153973318	0.21989999166933963	0.2882048803532592	0.0490731298113909	0.04958772691365404	0.1892145379432303	0.41676564751813994	-0.5235963725281723	0.06470913772250346	-0.26553149983119056	
645|1	0.18341592542369667	-0.27050035782691334	0.3078765795694379	-0.005859017090408225	0.3135753710558751	0.05344472673295227	-0.024211859339192916	-0.08370217998485448	-0.018337164144801202	0.0782531507252782	
647|1	0.5726147602063179	-0.12134557357375363	0.003937536075909874	-0.10555962555804975	0.046994267952413946	0.02820913115839952	-0.21337872363669208	-0.28877805097617887	0.13065760773279397	0.06092962513301071	
649|1	0.35646367405562407	0.058997211019315834	-0.326412989143171	0.016621961552726452	-0.11564926999417631	-0.27158217012181696	-0.2598676726293748	-0.15637260581392323	-0.1113768054042251	0.06681583813249208	
650|1	0.1540707674708841	-0.07999108091272676	0.07336359919306099	0.0043928891257108684	-0.0744005612419125	-0.18077424295079048	0.08463527277064299	0.038421710595059375	-0.002802363759102988	0.018355205817053282	
651|1	0.11377611035379932	0.006562284410310388	-0.17916874249021247	-0.002745921880252523	-0.04019907676412932	-0.01273203618811616	-0.2264103446009923	-0.10787758317093982	-0.09188439356294166	-0.024094312737217183	
652|1	-0.02613383813142871	-0.09866012961087525	0.3923587835768959	0.17514379120098048	0.2833908891622008	0.014291053177240609	-0.0362866968143116	0.11216903446181184	-0.21158122015477412	0.1309457740931502	
653|1	-0.16772500760815715	0.027902875088080484	0.2475425027303332	0.25394235104742585	-0.06981687632808033	-0.1976381443920878	0.12044507515242342	-0.017459712626385144	0.06498465274157658	-0.04685325887267835	
655|1	0.5459830225153163	-0.10966541892704537	0.020979160521887495	-0.18345405914833296	-0.0688832724317592	-0.039620517476679905	-0.08209443842604813	-0.6676350128206681	0.19670798451507704	0.6850300914466176	
658|1	0.2802307385507025	-0.24744832346541962	0.5429921632801066	0.468469108604127	0.613905418139496	0.3208373974038279	-0.41986812211425706	-0.038803944005730666	-0.5737464203776357	0.08931362924569343	
659|1	0.23334259512358863	-0.13659717489953865	0.009462529466282213	0.10332629989695859	-0.18341661891162725	-0.3624561225652136	0.2972052698920069	0.2012707561283341	-0.36824942998553456	-0.07070011120099635	
660|1	-0.06721565857343964	-0.29451120961113453	0.07428643186025	-0.014869102594996998	-0.08845611432966387	0.20532540194925983	-0.024817940175136388	0.1368539423570405	-0.19461721784167763	-0.3248795668577204	
661|1	0.3893982204827394	-0.03938151810004771	-0.14873652315050256	-0.13774815548425975	-0.23517368654209753	0.3478403462960883	-0.23596916320215752	0.11696134572591188	0.0003815931669862354	-0.028047183764196376	
662|1	0.4855574714569004	-0.08775331737090247	0.00017502266400091322	-0.06063505239417903	0.006517761620404855	0.1230932824432754	-0.07417975107295591	-0.1371332737851328	0.07239422748964969	-0.09916129556136911	
