protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2633|0	1.1669645112094809	0.1941484187258674	-0.033416766314422496	-0.6185623090571708	0.27961875378856166	-0.20301726901079287	-0.9630116712162954	-0.41721757736932835	-0.5387015255837816	-0.4241074771541207	
941|0	-0.01726291555412121	1.3681257310139598	0.2169436568118198	0.7915500818303729	-0.6881746747046981	0.09330644175894894	-0.32019116604842734	-0.07526337018618112	0.2919196938192444	-0.20610287044377637	
4448|0	0.3862440859856694	1.3095569591227765	0.1083390276120826	0.530306415580735	-0.4351050329607672	0.16410733003829073	-0.016463388234574123	-0.21751634346517723	0.019142890789594105	0.13576307460181578	
1653|0	0.4989879781756403	0.1388186729249424	-0.5091500586356952	-0.24603340007906233	-0.16583648834925907	0.34435965837732857	-0.31278263077491436	-0.17042185706614252	-0.21724087885042145	-0.9715920261940453	
3289|0	0.2085664033273308	-0.6778176268793065	0.6550925341072869	-0.21401840403396022	-0.07425107409444945	0.12681064595608574	0.312234022703395	-0.022680149922534195	-0.14346031881610166	-0.13943270790947893	
2597|0	-0.20961902913876743	0.5262219532955486	-0.6584352777888736	0.3559216385716566	0.052019736509517994	-0.49360628508729376	-0.16345248918809893	-0.5680470376548424	1.021917278994229	-0.023184178032306664	
3619|0	0.2900146118056048	0.44578600671504653	-0.031484547767216174	-0.9613294025937702	0.2631542391130233	-0.15679607212703997	0.019439915311126182	0.4923311692602172	-0.13870940813958774	-0.11555258499506729	
2737|0	0.22308816675927873	-0.3951767767489523	0.31105760976052554	-0.3237919242040315	-0.570893778688511	-0.4192200431971833	-0.3958872600577372	0.17802119952801373	-0.10455910824983823	0.2354923832212176	
3697|0	0.697270474436798	0.05610577884622891	-1.2623036869036093	0.6177929601610975	-0.5610126547838065	0.34084514918922676	0.3811402436825084	-0.0006098937211035186	0.38575672670627464	0.9291375085686655	
2670|0	0.5632268730094404	0.624297261477617	-0.5545185891417308	0.2882827461556694	0.45878211546426023	0.8855779592444945	0.5158506131143247	-0.6445616291370908	-0.11561510371814	-0.1571925577467463	
810|0	0.20885449402538922	0.39289821487366544	0.2042478624424713	-0.18518012902487357	-0.9636817191093641	-0.06981507392369235	-0.49471458016404685	0.041186156559123416	0.49469868886584795	-0.34431036172620005	
2676|0	0.07430163578000665	0.6616933331783899	-0.43819717680833603	0.5837700146065189	-0.36318310561063016	0.11147476833077795	0.6899340170102997	-0.5248376962206248	0.47984119362811767	0.176306430895766	
1950|0	-0.6243358113471809	-0.20643136818784735	0.07359361333236722	1.1108127022571475	-0.5903524728226309	-0.43905516601282524	-0.1479557556432499	-0.07846242008596717	0.4103259624536479	-0.28639273839254015	
1065|0	0.2533999436257421	0.36439484735399996	-0.35336773415562933	-0.4285677590077899	-0.0023212103386376567	-0.8345778538392984	-0.740632284779779	0.7376747887024102	0.6812603428360181	0.9053013864961804	
5152|0	-0.08994267808006785	0.06229255629745841	-0.38800749506077853	-0.9240336546949347	0.5302027408278635	0.08810467254212873	-0.17884426261034375	-0.42648002638771343	0.019526375100924028	0.22969321216227964	
4909|0	0.3598727934253832	-0.6662966083330942	-0.757776271467176	0.27931983780710823	-0.7616678965096633	-0.051851790388507936	0.33726661233375393	0.039222546865725065	0.3127187824564742	0.13528892766931952	
2042|0	-0.5741353144188376	-0.016670112739185144	0.4510388762830168	-0.5507855658719087	-0.435580594406022	0.25788521656781876	0.37410635974858797	0.4123579513218675	-0.07300527905413143	0.0963303172358714	
2061|0	-0.07323765359235983	-0.4219404127710137	-0.20848964554940713	0.6003329888795303	-0.3886580033030643	-0.3603209927337077	0.43307818674936227	0.5058698635020392	-0.07161318479060377	-0.1504619715543267	
4053|0	-0.09175493942582916	0.11341239583533351	-0.13223455820250923	-0.2871755286828586	0.3991846405012765	-0.12372253430799401	0.04692522978167353	-0.2611926530794734	0.19859582266257458	-0.4528533199484914	
4469|0	-0.38048933693790593	-0.5804322084462897	-0.5999677099765084	-0.9685024704631325	0.6192753223379472	0.14876512362480132	0.6264603026047696	0.12696906293809096	0.35794911102515237	0.6384577052485333	
2437|0	0.0760907520193782	-0.17380958882413267	0.11900889294711074	-0.7042092539825858	-0.25221547379994264	0.16343864709540376	0.2871567662278139	0.4108097829921479	-0.5102816362303252	-0.018263838742507355	
2788|0	-0.4954677026440614	1.4198444565421318	0.22141463410885556	-0.06864068314169908	-0.005557405061963791	-0.2931739749053272	-0.5520159005120976	-0.241198477468619	0.12214451642377935	-0.027559131600664703	
3738|0	0.9584556096244642	0.2108111443438203	-0.5656424523067213	0.03644705601691919	-0.08335018476679533	-0.2799251507562176	-0.4502937809978568	-0.20145103126191052	0.6755617675317234	0.7268318345090296	
1676|0	0.5598338422880963	1.3137456763796163	0.4099870972053723	-0.5841996235112746	0.09569587902499539	0.10355753795069388	0.27570040303391563	0.3817922382027975	-0.36637618757661644	-0.48648621967954625	
2954|0	0.4271924114823713	-0.33197466922088054	-0.6948534378602267	0.2214554721864891	0.541450098572844	-0.4320308441727816	0.44991196295366626	0.2881912057990343	0.01748794443214716	-0.9181715233165109	
3473|0	0.6523896708968646	0.6202995751126308	-0.29558058998337633	-0.24908038572324445	-0.3236823022434232	0.6217148099635236	0.04001826023911243	-0.8002141692077607	-0.948597902470963	0.15369271882253052	
4273|0	0.9089022773125014	0.775443569358535	-0.18597952751647023	0.46830957303478526	-0.2001577790437495	-0.026642531003170725	-0.013184129320325616	-0.34426424422879104	-0.05163516449144803	-0.32505561598552546	
3547|0	0.2563965855891096	0.7256400915125973	-0.7239161844314488	-0.4297046120749355	0.8091840670875408	0.5350193477630341	0.47196012201041887	-0.305386186494176	0.17677803714890714	-0.052484802624412866	
5021|0	0.1919864349825004	-0.7998768729218714	-0.14162200141007594	-0.5554770160989093	-0.3920583649345807	-0.11638268220280572	-0.14640239193823448	-0.305995351513999	-0.3439294947805086	0.12820034833585223	
4555|0	0.07851866324274998	1.0095649637164505	-0.3669531802631777	-0.17040438921817655	-0.17140260999206489	-0.7273264426773214	-0.5989683835542926	0.5591559320082932	-0.5676644361826607	0.3841256187964584	
2601|0	0.23541963022405793	-0.4426290635152331	-1.212823614238412	-0.3829829021502791	0.9659161911182677	-0.20413386663296373	-0.08510906893393011	0.48925215840647407	-0.021152189714061777	-1.1498052707654374	
2306|0	0.8725672155482499	-0.006237820025338122	-0.08619903780714618	-0.07091760099561797	0.4442434154208774	0.17879639430459257	-0.5095034219298827	-0.4666598308241993	-0.6944203833861194	0.45255451712178846	
1968|0	0.8655123082557256	-0.007088251160735708	0.29868555437347827	-0.4089503447631101	0.007773754472061936	-0.5147648762475977	-0.1359078034317763	0.2421166133591743	-0.6922975240129532	0.030886219233674194	
3275|0	0.30695893497237686	-0.10118826354864122	-0.18994624921792827	-0.585321421742992	-0.36708708468847207	0.25880550693983745	-0.3817303268962029	-0.12092419469517782	0.45784879733338535	-0.6106403877918064	
4460|0	0.1763281591549486	-0.46614699542350846	-0.046497729336544974	0.5322567803970529	-1.0888919310547176	-0.13552008162285395	0.31085992203709156	0.14468789891369305	0.35843377803141874	-0.2324056151974791	
3228|0	0.11842557568596497	-0.107617423577313	-0.1827906074683712	0.04577797402851429	-0.339660014560265	-0.1887720767421977	-0.15239953585728244	-0.18811711553020743	0.46711787776526126	0.5312158726341266	
1821|0	0.09458094329884925	-0.07237247197063475	0.02575001794912952	0.8943642692162299	-0.9856479653085972	0.3205068610155439	0.14696446790306622	0.3091913207194417	-0.3316451337473628	-0.19142227263504694	
3017|0	0.26763359603008596	-0.16607081408673002	-0.5482776978854448	-0.8905944178843204	0.03888233427653482	-0.1716899428886949	-0.1127264737653479	-0.025885822583384475	-0.025455647523968165	0.3867415801817932	
1862|0	-0.9667970313219819	-0.32703148984503005	-0.5494414506960994	-0.04053234121668715	0.8389155748048785	0.6336020372932383	0.1872720277387472	0.17966042769764612	1.0749768122561734	0.6348900539396286	
4700|0	0.07501251109429818	-0.7641710002241204	-0.3119024813673756	-0.02039305587347991	-0.5485717364762391	0.00533139593649431	0.23730364858281838	0.0646059384441274	0.29605604539665503	-0.3330796566710395	
4300|0	0.2375901550557889	0.13386194119805372	-1.2416305493781186	-0.5242968666420055	1.7891137429695623	0.8219102023157884	0.19484336885362905	0.9026652008747134	0.3511436909719552	0.3359903555721922	
2208|0	0.5605135090044627	0.13346731546726598	-1.1054407617825885	0.7428909007424924	1.0547690689265012	0.5733719795937389	-0.15276215017696565	-0.11014506538319169	0.43047977457390185	-0.9083675881420787	
4941|0	-0.006513319950081627	-0.8309881404620503	0.09209357903071225	-0.5050562819869189	-0.5701004775446376	-0.0413033016888094	-0.16790184114502993	-0.1821228232689144	-0.11193581710242517	0.1439053583235534	
2701|0	0.09179752179842085	0.8633556035925324	-0.680421135480695	1.0174916680802655	1.0374161352435993	0.3243923442534221	-0.2549950372391514	-1.435494418771686	-0.5015510367224979	-0.6531145880267704	
3036|0	0.345097687078408	0.19515849725272236	0.030746130973401398	0.5710825203429198	-1.0027713136026133	0.4889228242220174	0.020960517702146034	-0.039117769166172316	-0.3188860899802811	-0.18735593474925824	
3004|0	0.22164875953283078	1.6925047217661568	-0.3192564265617633	-0.21187117565349373	-0.3731852890879714	-0.4197112474133537	0.04009263098944878	-0.31324441916205736	0.6914540003284377	1.1196655518635135	
1397|0	0.4249188718553795	-0.6639624111455074	-0.8140589614768359	0.15163200757120082	-0.3674816127718559	0.0379639916937063	0.1614469059622517	0.5723293949447985	0.3882190320469133	0.09310447667698281	
3762|0	-0.04096775264370904	0.17878870112423212	-0.8056131728123718	-0.03889900499102382	0.432168214976433	-0.8329984173809654	-0.3838084905690239	-0.6256521968657447	0.8460355744757773	0.4174747359240673	
1536|0	0.8683576426317181	0.23129991836682567	-0.3319884335584483	-0.7490070531336519	0.2519532719141247	-0.14312109975752974	-0.3762609580788814	-0.2175392236653858	-0.5202753961563442	-0.24779331339097072	
2243|0	-0.6148492552527818	0.9441263088044374	-0.0047973738027327515	-0.6398790112514928	0.5703393350668827	0.12930246611802174	-0.6188287534501445	-0.6577713559599009	0.7063841345721873	-0.2611446020625698	
1997|0	0.02858839223708412	-0.8572397692430931	-0.1389334859897457	-0.42147615524849896	-0.36564728639589306	0.22918350954640754	-0.3989243807450592	0.10417767969727464	0.3214104370809069	-0.15201455693777763	
4957|0	0.23964923968199695	-0.45227629387643264	-0.23563340060121601	0.15581964759847863	0.331786976989114	-0.44842179557450657	-0.014490847358208141	-0.3593947525155389	0.23374109358433823	0.8795723061905065	
4602|0	0.43309435093104515	-0.3297794940391689	-0.8381609648354554	-0.11077918783887737	-0.10078384330080353	0.4379987144463971	0.0783699529970075	0.10325912892779011	-0.21410290000460488	0.21907838985267977	
5220|0	-0.6012808716809905	-0.2907084860936725	0.2862474377401397	-0.27988839708667457	-0.6953223456414991	-0.14983281841460439	0.9531992942002796	0.287736280953899	0.3109603172175659	-0.2032699224097406	
2065|0	1.2017581117911253	-0.02789422218350458	-0.9254534273399012	-0.550964797188401	0.5799518769066483	-0.2631986025537046	0.20939283310385154	-0.3460145462805303	-0.16137135808958605	-0.9386283256613932	
2420|0	0.3469870985170461	-0.34301408602817246	-0.03948489975987902	-0.10007697359738274	-0.4457953959006545	0.04563571638923349	-0.10580649328846166	0.0018704620411404758	-0.5797336102695835	0.6942688249420859	
1827|0	-0.6760864030992181	-0.8073323434684397	-0.3625153084593636	0.9645030799579376	0.034367914719812015	-0.5756636699047103	-0.002101599825131876	0.42849118620951054	0.007626188845393122	-0.3273979005158587	
4456|0	0.08052149790529069	0.532359574232623	-0.4766097615974788	-0.1325233977023148	0.6061809505882542	-0.2965339487528629	-0.06641046441445733	0.12617592302488376	0.1867871943276446	0.16726900110980578	
820|0	0.5028652920946994	-0.054763973524914716	-0.4689725564209572	0.012028478459349234	0.24794112104592506	-0.14207949658942973	0.4722496928949515	-0.39323414937877216	0.01532965394696072	0.3707464786427333	
3469|0	-0.029500958795116924	-0.8128313464683372	-1.2018634349210646	0.20782434235834352	0.43175850680926264	-0.4136916965633508	0.21444653052391935	-0.1453888056897328	0.25046844155532855	0.3736303245243876	
1403|0	0.10135642728065292	-0.1861286435401427	0.10416876289691049	-0.2575251706277668	-0.8192040331403948	0.23612239204399105	-0.1667215383424168	-0.23145263271052752	0.046417668777777824	0.13248790729840346	
1504|0	-0.08889001244113398	-0.7658140307808705	-0.13684138699469478	0.5413455661177773	-0.9227406033478981	-0.1684273552000785	0.27390233610291803	-0.02207577548341613	0.26510175209977704	-0.4515675214939565	
4308|0	1.5918480903378944	2.2263802521569804	-0.6275036231686612	0.607922160625405	0.06646074278372044	0.0917869687234664	-0.8046485505082838	-0.5097884863313126	0.7202864478181458	0.1666813915672531	
5295|0	0.38830037619552954	0.48010715522725966	0.11773965263996046	0.2178483633711754	-0.4971511767986239	0.6992572633574002	-0.11239797848675641	-0.8345449406885731	-0.05949993403618296	0.8587269179518716	
2596|0	-0.8746378324059707	-0.062231180887230335	-0.10764893518006542	0.8458486638699986	0.01910693718880392	0.3029406994135854	-0.684466346491276	-0.09271379500451431	-0.5757255489272954	0.21390686330477868	
4783|0	-0.19607914186206496	0.13937989692759595	-0.6877848648663659	-0.7028340681664239	0.3542120080608876	0.2156049127889835	1.1321957521812225	1.0561820918838662	1.4008688548137818	-0.4910238178802262	
4013|0	1.1156603234874367	0.5869947913714147	0.3566970344749619	0.16056946310863032	-0.16087988192603173	-0.19678132588506614	-0.48220105923579587	-0.18651525390961954	-0.3992930531763098	-0.5370220468275059	
4114|0	0.5466404502620646	0.7677396053656278	-0.1422663276065158	-0.06767462898620479	-0.4208575361328302	-0.44000896899797926	-0.14513748106678206	-0.08176656075106994	0.2679313704866157	-0.4515241596760159	
4347|0	0.5851067016408266	-0.2997418815041785	-0.25698999221351265	0.7333842115340541	-0.5115511165976787	-0.9044974648651204	0.17049169903301956	0.4770005105119071	-0.4175691142698804	0.012864840075959049	
4800|0	-0.010577204887545617	0.7911967778628897	0.2073662187539145	-0.2531328876351985	-0.3187428665249108	-0.2116966361476665	0.12240965296958266	-0.38871714027127857	0.7433371900250219	-0.11191097268876159	
759|0	0.7991968562002754	0.2380040152122426	-1.0805639233417892	-0.4878582623157504	0.2587120331462012	-0.22359704628298363	0.44157220619075044	-0.5573878866991214	-0.47015465506879023	0.3112772089164533	
4675|0	0.34191596446514866	0.08832852942373884	-0.8394609799869022	0.7150016370682049	0.0005634625988284287	-0.3524300130675174	0.531518389564531	0.4787231074243906	0.4404533764669181	0.16641106258608565	
3219|0	0.053339944675896776	0.33123686603279545	-0.1319947462369702	0.4326949145326266	-0.2129521657954024	-0.12239108270852901	0.3336064046972192	-0.12308210542423481	-0.03943363187380897	-0.6129006732752499	
4682|0	0.5720286469144359	-0.0605866348425426	-0.3994679031931589	0.9981501730307781	-0.7275927111404522	-0.2541591857456267	0.6363831529168008	0.8972483395615557	-0.1405348264231474	-0.09436769759999585	
3236|0	-0.4186938529820529	0.04431508856321212	-0.4071946866627065	-0.5402245316882851	0.8605413940398109	-0.37020028819666556	0.5133759623263583	-0.5953294883462811	0.10020747394976433	0.9251089998138102	
2377|0	0.41011448967171577	-0.03831648058225628	0.023311136566761422	-0.30713640782984175	-0.5322704538426889	-0.1543338370033686	-0.08428991169688553	-0.03241395172897954	-0.446554351281142	0.303925947043051	
2873|0	0.2313555891336029	-0.21831635626651272	-0.2995809325660624	-0.6789120037751926	-0.22694252562567938	0.2907585810538804	-0.8543647520273361	0.22810745335585564	0.32556150920807403	-0.2414044868049207	
1288|0	0.32588863680301805	0.5945837015872605	0.05819786062987965	-0.47535597346505326	-0.5004773041910059	-0.13878706075863728	-0.6076755901310074	-0.26536634891735106	0.06960841757975	-0.11572164513545698	
1019|0	0.2037399160752119	-0.2958911756946297	-0.5896834488748478	1.1566925907102663	0.22943209533993128	-0.6147992703656613	0.7409412809820629	0.6156379212263642	-0.8116692903045393	-0.4616583326386303	
