protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
558|1	1.2819200467061431	-0.3267732118312996	-0.05446988100547228	1.054499493294032	0.5294907969243839	-0.06457216512199569	-0.601676962074881	0.23594009146161357	0.3706782799947567	-0.7754542702726146	
559|1	-0.9454378547191773	-0.2895498109889168	-0.08028773450220313	-0.12808530254171427	-0.2917164402984993	-0.23974500546040933	-0.5097406201072793	0.23264436205795627	0.01018247001415025	0.06558703767788639	
561|1	-0.4192010152635559	-0.20690824101090374	-0.9467766232165156	0.2155061036257918	1.2033954942709477	-0.6377466838514483	0.0018459970765661415	0.44847949260436176	0.02885856383637628	0.35008729090348506	
563|1	-0.6591900812001282	1.4273825283017028	-0.5005487473829007	-0.05708499086743626	-0.12551582328320576	1.1316294281263761	-0.42525984228641045	-0.8657807588938692	0.5575971035429402	-0.38544661023948923	
565|1	-1.0347796347431548	-0.2962744620521443	0.5571671729840696	0.4059257289678048	-0.42506209538225515	-0.2901347331164763	-1.2199640176783355	0.40568789215227624	-0.2395861537987452	-0.38051687919888505	
566|1	-0.6598436352675958	-1.098795982137642	-0.34761138746456677	-0.9857360809382171	0.38204019022646324	0.04538085626419335	0.4630624851358198	-0.2507185250600901	-0.47328961059347446	0.0681393484294745	
568|1	-0.9649091649558031	-0.6836030216411758	0.9184818614859374	1.2583667143899113	-0.21811924795723278	0.3520008155762626	0.05690357442495125	0.2994258697311388	-0.5348591457013767	0.24252078614373473	
569|1	-1.5088982663824848	-0.1635471355243202	-0.5031198287729539	-0.3960307829810862	0.22444645510394082	-0.5445306748613423	0.3162305644012461	0.21614393100872345	-0.6671943508378443	-0.21350241342489645	
572|1	-0.7109926977761496	0.7977941456422736	0.08228701902367394	-0.1558504532670873	0.08243260678009938	-0.04821882786226276	-0.19491932747442103	0.3483213295520239	0.19745033241516333	-0.3599608981676177	
573|1	-0.42548953733155276	-0.1431768269725964	-0.12777419497100131	-0.28593645839465237	-0.43506667191565723	0.28143715706964295	1.2370959706639852	0.15277590822792833	-0.6739240922314186	0.24821788280314122	
574|1	1.5541578571180834	0.8495665761503974	1.405805770924136	0.10043552958123866	-1.8752092778410554	-1.0266429764852563	1.3071408497801695	1.2108403811203838	0.045578163299109825	-0.1651215859114188	
575|1	1.764767254526957	0.26441076274258046	-0.08144361664646843	0.19392886749459104	-0.4261905228941223	0.9601365235102668	-0.1689585412766104	0.04720841220137859	-0.45151381891328957	-0.049301460018907284	
576|1	0.2873173315680157	0.5196730116853412	-0.26070971874332216	-0.0348355254782477	-1.0881617931743397	1.2224980437298987	0.17389344342608365	-0.2991324873063602	0.28433792785649664	-0.15722384932067654	
577|1	-1.0787039603293058	-1.0492002867303336	-0.050812955690248775	-1.2834660032638565	0.05367475788360303	-0.16967252034382702	0.8022430028585745	0.09024759234787422	-0.13284713552627359	0.08272603306939125	
579|1	0.11590362346859454	2.270122740006202	0.1302637425216868	-0.6126902203161301	-0.08359946259526702	0.11374548468261955	-0.33807607040252513	0.1727811675269236	0.05968630175089202	-0.23822422457457143	
580|1	2.399295899322718	0.14711027642997618	1.087229503770871	-0.8647327425963746	0.13399326765837868	-0.7437328129788796	-0.6876767682508435	-0.09667436124192819	0.11247805294867037	0.07498220858177478	
581|1	0.4808173013377718	0.9017709836405373	0.20787741879201566	-0.7383601389633144	-0.06105754580286694	1.1092813264269885	-0.7894269170272421	0.10081856784517745	-0.06573648038083149	0.6938693621533988	
582|1	-1.3463095259280637	-0.3239239786962731	0.2095839918099203	0.09190083359870929	0.3328125397623523	0.12413688247534652	-0.39763702662812567	0.40011190979856864	-0.024629540678840798	0.3540003588695524	
583|1	1.0198778126480257	0.8390758365462497	-0.5873296287470885	0.03548354568561926	-1.0571205931942003	1.6582599513114296	0.03663954184574576	-0.2389457516608547	0.6093423283429735	-0.20095808640340387	
585|1	-0.674748370737705	-0.38526169806435034	-0.2802643456003456	-0.2938238714169981	-0.46810315196078295	0.13427499299045406	-0.3010068936342094	-0.15605776459504037	-0.36711892169068305	-0.2576269689581633	
586|1	-1.231675119504161	3.4953410679123826	2.040405808778534	0.042298472266013604	-0.033585917461543165	0.9073341783801919	0.43540699788452714	-0.8162340875084853	0.3630986877669385	0.286665314558648	
587|1	1.8223742116305235	0.18075190770044294	-0.19329981368787477	0.17971551204802252	-0.36664751877163065	0.9407022602521987	-0.39053812332619653	-0.11143858003432792	-0.21696423871904721	0.18383143368957694	
588|1	2.6995265275725697	-0.0012238157819785974	0.5735296369481339	-0.18831338551848292	-0.02502543851576797	-0.5773251190182446	-0.7254707919295028	-0.45296084014791244	-0.31809966515254684	0.2788134213473762	
589|1	1.6808172994468507	0.6321401248443108	-0.3023601859414193	-0.4820249068129257	-1.607502112239465	-0.6867528078959514	0.3547013538305911	1.3355475519698081	0.27983032470963903	0.3421038812955286	
591|1	-0.7687419703773886	-0.4177202797078687	0.08357859101399139	0.3813073944855549	-0.9591624022674805	0.4813761086280307	0.5228626279548869	0.43577083537435674	-0.2810625690538837	0.1404000818351373	
595|1	-0.5380711642125999	0.3536732661616727	-0.30695649380345924	-0.11655884759743651	-0.9742190497613146	-0.2520086583028469	-0.2784414940546018	0.5945113490034077	0.35313158102331876	0.25945611085107406	
596|1	0.8480321811639971	0.32353303061923444	-0.3747487823310576	-0.1236325481765783	-0.40049198178545387	0.9234891924247486	0.41436022075236845	-0.13237669678845745	0.4763149679609671	-0.55638850909293	
598|1	0.8053245954288155	0.3488236553301806	0.05389540609398951	-1.328328344120109	0.7386589091285156	-0.06598963464397604	-0.7856515567157348	-0.6528371151190243	0.5811275238995133	-0.790550552154928	
600|1	2.4288288918630982	0.0658727150810142	0.8246014166322759	-0.8158005277926994	0.12999766928758053	-0.7676343938422828	-0.7924428140070845	-0.18494436874903958	0.06744753634823798	0.16731286870696346	
601|1	3.479134575244371	-0.06612495300554744	-1.0823438020178717	1.472101999844842	0.4893782582775324	0.4097465055891402	1.1798147828194165	0.20487344169742536	-1.143475399923034	-0.12541132285734788	
603|1	-1.152037572379087	-0.5124666553935971	0.41702030241904997	-0.02851648520475812	-0.48375936573973144	-0.2751949472003531	0.179262206505235	-0.20567239177407623	-0.06795304907119065	0.05520830689786085	
607|1	2.303943738213918	-0.39472629785397395	-0.6225803446494852	0.6206995147512891	0.5975802920840309	-0.027287600332001002	0.47633986645509285	-0.7352137592509522	-0.3509225536051314	-0.06290063252727056	
608|1	0.20493273381260102	0.1187188347160625	1.5945847217095348	-0.37499267933992914	1.0021154846492808	0.2943959104663873	1.1050383839496183	-1.006554822580116	0.4960393943299423	0.7749250511826625	
609|1	2.7062136166051167	0.26795904216477723	0.4133095218044451	0.20458854984980968	-0.23758989010807577	-0.7230442273242992	-0.6257159815064518	-0.5628936106643615	-0.17364949166153826	0.36190872432565363	
611|1	3.2152552910020127	-0.419003515808682	0.7076129736851725	-0.712691514544088	1.181737293423937	0.035812269513768875	-0.5839172714762086	-0.33217562038771775	-0.1836763349184825	-0.06298366027379819	
613|1	2.5725668926994394	-0.00821154375669022	0.7611941704723013	-0.19382389270779857	-0.09296329174001416	-0.5785090514952435	-0.6855439073034393	-0.49300252958420815	-0.3420197807198327	0.34524663948989104	
616|1	0.8303141230572412	0.13285391926193932	1.0619802537193739	-0.5050456286796116	-0.3537447535635298	-0.5491155611825573	0.03294390993349609	-0.5488243194691087	-0.6148195129013356	0.2153003656827798	
617|1	-1.2050075718178506	0.3022938555075763	0.09861895028371309	0.24436868143165874	0.050015588238086814	-0.2520971354942893	-0.7203262261164617	-0.050926204702988344	0.09655617145275466	0.07022267138488096	
620|1	2.172296690244494	-0.4976489998509478	-0.6700177726075731	1.1520845361309144	0.29173988359760655	0.6971466865845924	0.45528088447249476	0.9057830343107814	-0.9692674423787578	-0.04302475779367483	
621|1	-0.4759228474171553	-0.6552319164711179	0.21171127828876454	-0.23620920795489533	0.07562510239753367	-0.6194525732594202	-0.8739886611268407	0.7214477361674438	0.24419129445473367	-0.8293713041266385	
622|1	1.7919050661423435	-0.48029810376546206	-0.13816129806415028	-0.7367297742566556	0.14633979293218827	0.4448879812667391	0.22841431523968717	0.12699530891726069	-0.19422570150976406	-0.09818349455826592	
623|1	1.4972425419895128	-0.30412826756287503	-0.14321494320616673	0.8208316663880203	0.09220574815719747	1.251988436554475	1.5899136979305468	-0.4906122424534961	-0.5748238461300679	-1.1376550787162643	
627|1	-0.8403990932095335	0.28288343553609985	-0.32418401754776344	-0.6528131959865455	-0.04561733289366958	-0.18773399140581684	-0.31483474746225976	-0.060939898355179316	-0.49766300172388284	-0.682974195573929	
629|1	-1.224928841732991	2.596580964072461	0.20962466965539814	-0.9435744067071674	-0.5011524914875557	-1.3074934459931535	0.4495769336890842	0.9912897460529116	-1.7129931197654285	-0.7222935907377239	
630|1	-1.2189762188863473	-0.7132643246223384	-0.2701502854339849	0.3967728788831673	-0.6340231415462784	0.2586175755273017	0.01243483170164316	0.13725358170609267	-0.17623834213204342	0.05587238284185482	
631|1	-0.48507899515417907	-1.2640531014208185	-0.3294245356144326	-1.2055916362644694	0.04552929725429883	0.10697995928992622	0.6177746506588528	0.009547365043046811	-0.14940556692206514	-0.035525818009646284	
632|1	-0.7648171851240914	0.18915955200557868	-0.09675674700919956	-0.04771445908271185	-0.09589684035274189	0.13812156752955626	-0.9062864177655635	1.1127004231849633	0.04212182861569151	-0.7123452973992199	
633|1	1.7537118366001225	0.2834541966890357	0.9085736705959957	-0.23896888812354336	-1.0159886607438047	-1.2320370789433392	0.09852889749532	-0.07366182414682826	0.32651421962916877	-0.18131546647602784	
636|1	2.194761601033852	1.4041859030636044	0.46890124043689024	0.4872186033107844	-1.269655841042252	0.9600508585853583	0.08027672087810696	0.9647031134443241	0.7700328867523528	0.32626456350450084	
637|1	-0.416532560465877	0.46064880420592164	0.9721679861764282	-1.1461653776595753	0.15562865234009998	0.6228098918679138	1.0479350882941292	0.028965839330823473	0.10874371075140159	0.013955985611949774	
645|1	1.7049431063297567	0.23645606441031083	0.35140686422709466	0.006489392736176805	-0.9252404988228197	-1.1836877274748017	0.6010509860431517	0.27400166004390486	0.3964779339548242	-0.13849401545859036	
647|1	2.074541501074401	-0.02982662587947717	-0.8505188446075388	0.8150661737246281	0.23585464957348204	-0.29285133548565057	0.4411726905487361	-0.8864679951648783	-0.03218924573864482	-0.2843686808158786	
649|1	0.015447854905923795	-0.20251040695942285	-0.16993943319554125	-0.7812633835938311	0.6961477309567892	-0.51128507900719	-0.08865893624784452	-0.2564642847063063	0.041390935315471875	0.16051678373758854	
650|1	0.5425043379961555	-0.6604828638962663	0.4099485998521572	-0.19438840525866538	0.6795197791753372	-0.1629991462514754	-0.5867528652079925	0.7646820383980372	0.8031482906852785	-0.019367499426976846	
651|1	-0.2376434729799195	-0.9939755534680855	-0.09420251829248738	-1.1142607386590766	0.513356342213958	-0.10877680321420477	0.6298797946462488	-0.43373711556468847	0.006876583399573634	0.30467507253533616	
652|1	0.8279121825229191	-0.022720723407386876	0.47144531029425896	-0.988563232060413	0.18364733553480206	0.9034525334071344	1.6079002058692453	0.8763197578978238	0.35843653777095164	0.32309299405849967	
653|1	-0.5444378173596818	1.1879860844918566	-0.8391911796407231	0.5984530565410022	0.7366121230778963	-0.10719748023228272	-0.4785495547488849	-0.23309550415723976	-0.10171249293245573	0.31616230715377736	
655|1	0.20140472328749132	-0.11668167810024738	1.1653667170958582	-0.47944872498433116	-0.732691658149669	-0.8590023423203056	-0.36948748922864605	-1.1427052526135164	0.06038472045155163	0.059901402302146654	
658|1	2.8699149757743774	0.380441544959474	-0.04401602061910662	1.322534683415822	-0.3156586053501736	0.030272706814263188	1.6588824526208237	1.2240975399961114	-0.16727698153693035	0.38355722783646967	
659|1	0.7685410255659594	0.9039269561502252	0.09619924991159629	-0.9510142042206552	0.6571726345838088	1.22681965364994	-1.0047400302718161	0.2186204287426434	0.42869532787836234	0.5928586046085986	
660|1	0.14751909090354484	-0.10847151901933214	0.567141310722602	-0.9895925071421767	-0.5115988871118844	0.8482355614179178	0.21476086692848367	-0.32099406692299726	-0.0018243274230418877	-0.3501323121017639	
661|1	-0.5316941876680763	0.6198437090622029	-0.569458040253421	-0.9368609447151073	-0.09684124321552375	0.022979063990935262	-0.45102744866364725	-0.11814001375337764	-0.41848713878706134	-0.34767764079304436	
662|1	2.0623849508930263	-0.1508542204845572	-0.9370742968255562	0.5318924449605458	0.33030417666331896	-0.25781981533550735	0.5089400676112554	-0.6522032062030536	-0.16993386115597123	-0.2633700460806838	
664|1	0.7346531312635538	-0.5783604855410697	1.2366783266332722	0.9496122306859057	-0.08896780220036128	0.533398152644255	0.9475265164668056	-0.08829199093883858	-0.4637605755603946	-0.024786320530385528	
665|1	0.47088571740301927	-0.8113809059840583	-0.3472664407225563	-1.147612505844243	0.012972436501259595	0.2105173876592208	0.4110364673780327	0.1076343021483433	-0.22552180398762497	0.12139816938638705	
669|1	2.1022877304283734	-0.39147973382892126	-0.6079745901992893	0.04021571910204706	0.5911041071981266	-0.27100182369179365	0.5324733384896678	-0.2847459334491746	-0.004399727374867893	-0.003327694684029798	
672|1	1.7723043389765625	0.8281422441871646	-0.05965768905175349	0.45159230658249044	0.832436728789448	-0.543231429637912	-0.1729913917214022	-0.9198579236669946	-0.04656521237913498	-0.43607468819092515	
676|1	0.681839438282518	0.37534162431744417	-0.37845437662970555	-0.21304954869562395	-0.7556757105364581	1.558038043590512	0.5638591031584377	0.0385719393057492	0.097081553297801	-0.09601203449386729	
677|1	2.412390270916837	0.27398612064994565	0.8940800161841501	-0.6856228205317348	0.010452810422945847	-0.8141869045530229	-0.6974499752159983	-0.1346041825130848	0.13346929939886967	0.17499030661904158	
679|1	-0.6918769886788504	0.20131160155254701	0.09156936746082797	0.02268775755495212	-1.0281390053033375	0.32890608043886915	-0.9073693660972078	0.2896197142468648	0.05175668753923276	0.5132345686254803	
685|1	-0.4926689852160717	-1.360491777937187	-0.14253746126318506	-0.7507948355219075	0.08008045740839809	0.033243904438230755	0.48970647655450755	0.019515150586136825	-0.10182146927293058	-0.15165890874394486	
686|1	1.1340498353892803	0.38375925153429724	-0.23558949288300196	-0.27134048173575936	-0.563258544686781	0.6844051894966123	-0.17338384652416391	0.30656439480697034	0.15380004911227704	-0.11770947015777944	
687|1	1.6215811720810174	1.0767040871670865	1.9222282109841304	-0.07339131773512055	-1.9609058901293515	-0.5689348409256814	0.9469453808757207	1.171508020354225	0.020735647415530273	-0.3474639107136109	
688|1	0.38261556430079474	-0.3317321588213859	-0.26621121587829255	0.307695416725132	-0.4499078516100932	-0.642600663999255	-0.6044739541104435	-0.6277869404026651	0.0579106034713733	-0.5522057268398727	
689|1	-0.6740173080083269	-0.255730218030195	0.7464573866265567	-1.155767703225437	0.7595009984466994	-0.6998251994471765	1.0662215900315413	-0.03524889812060918	0.6128914974358786	0.3136470175033794	
690|1	0.5531423393871797	-0.2402245497850535	-0.08198375851132024	-0.5633937888201661	0.41033709095674264	-0.7355571878261071	1.4710826318505335	-0.05344661226548078	0.9596351017386552	0.3488963564230974	
691|1	-1.5596473139976903	2.2970547266041246	-0.1484427921108188	-0.8426238651727398	-0.3347180128102874	-1.256776164938817	0.8067838967210201	0.8451710387732789	-1.771513127350833	-0.7030122920185511	
692|1	2.365461799267726	-0.15752461885021	0.401576285352661	0.0671431032199975	-1.0252505818620394	-0.36347880017046763	-0.31709311101722676	0.0031925778616694435	-0.3519325800841632	0.28896220078625906	
696|1	0.6450642313597841	-0.6707825146924699	2.162747598175055	0.3656394774156178	0.8868629834812095	1.6170754506116796	0.43463946406142234	0.36075041548171477	-0.2092336113713836	-0.46099376917266344	
