protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2399|0	-1.1743355792243861	-0.33018322658188376	-0.1624428062931527	-0.09354144268452304	0.6278766099106882	-0.12927590774968595	-0.4754716779137227	-0.26898158985254433	-0.9269922895163054	-0.30836627177035547	
3829|0	-0.7480390810312824	-0.34687715351848913	-0.07984760741556265	1.308581141291868	-0.29907389584404065	1.7988949338785223	0.40948787880806975	0.3199374107529303	-0.7370493752092641	-0.35334777167159254	
4874|0	-1.0847901182500947	-0.1367410380810992	0.42829558532582523	0.8958885560559715	-0.28830007316311196	-0.0033674074996028493	-0.25318748409619846	0.3135228234382012	-0.17882999282335593	-0.002148943629505402	
1405|0	-1.36958961430953	-0.37339290018342997	-0.8738340016466518	0.41739763597602486	0.31571858512694445	0.2849068286100822	-0.3459909281545796	-0.2663906243804748	0.12479594349058452	0.11070998988692521	
1577|0	-0.847012939995143	-0.01987408859650383	0.9100396844251215	0.009468640974160456	0.30296581263338074	-0.22196893060838663	-0.7119570654918754	0.1429548318369045	0.1748345059717986	0.23425143180063382	
3742|0	-1.2438086524721232	-0.16755159405117492	-0.37130997102853264	-0.43185846695740837	0.26411200163854065	0.537972431019793	-0.7970724461864874	-0.17035422782848972	-0.6659580892660755	-0.5573452953415072	
5020|0	-0.7170686488467009	-1.238301500646342	-0.2059862238365074	0.8000426480087164	-0.6638934800411996	-0.2776681815332352	0.5926760130626181	0.044331610413415816	-0.71225502228369	-0.488925539864241	
2241|0	-0.5257839932116433	-0.5115104452172456	-0.7704695683764375	-0.45358214620302423	0.23682876957549845	-0.3566414134588892	-0.12220254511450905	0.4215576073360982	0.4442917264100672	0.29928926601205	
2968|0	-1.3660608611231662	0.2735408460477839	-0.31096403838249237	0.12106385913730902	-0.1369058061291281	-0.56583977203022	1.5464828974478284	0.09506139900953643	-0.19380263174654777	-0.7526866723862767	
4438|0	-0.6917914798259879	-0.29044879914347443	-0.0991491086253412	-0.841243461780343	-0.8412346179885263	-0.8008860646335814	-0.29346156157231035	0.34404840906813317	-0.29602348667326617	0.3510800034568671	
4069|0	-0.9463642411478628	-0.05496882403963024	-0.5262318530548231	-0.1367100638599325	0.2791592714774407	-0.21655697533075957	-0.5133645792891784	0.0028500863753051536	-0.015294716527155753	0.1250060127315165	
4155|0	0.0700973442216915	-0.5421693551467318	0.3783630741373602	-0.2893857464770504	-0.31636814648683587	-1.1265477448304249	-0.41537277595683725	0.016763927858781055	-0.20524549190240218	-0.08898775944433521	
4442|0	-1.2985251340174917	-0.25301173183605546	-0.5695426307888406	-0.9010646715775561	-0.6462723016687084	-0.0402897769200162	-0.019107032188501898	0.08046638007515947	-0.6169366018165496	0.43224989367636935	
3278|0	-0.44735988383907344	-0.6215798715232718	0.006762606874934521	0.0991670195536145	0.18929366298364364	-0.9757416459281105	-0.6139482331800308	-0.02701131227932399	-0.050148092877025104	0.20879359757564253	
3578|0	-0.972046342876099	0.052664595605540786	1.316215738468772	-0.16053066143697206	-0.2025974478857519	1.2926184356080703	0.016856298794338708	-0.5560541049222574	0.002165041485743591	-0.5300025362582322	
5302|0	-1.6653079463203542	-0.6777060253381713	0.14519750937780213	1.7940525509731298	-0.8551428497350119	-1.4009528407747527	0.9109280508784239	0.2818743107181264	1.0145213241260846	-0.6060438507303594	
4633|0	-1.324487574902271	-0.33949817175431857	-0.8595850780613465	-0.3634871120333942	-0.07247726264158325	-0.0919929490395261	-0.36882485256666336	-0.35955321956233116	-0.42858154411692195	-0.13177121842381095	
1063|0	-0.06083904740537083	-0.11309302981377575	-0.1188780565060184	0.26428769917684003	0.6927116736465908	-1.169837543902499	0.6940955879343893	0.0790423474815152	-0.19250344579915202	0.31820645255628216	
3221|0	-0.42345446085231275	0.1254290514813047	-0.3773102522595032	1.205697229464743	0.37496508622277047	-0.11974824508016199	-0.4332127981360402	-0.06553085235917219	-0.06311743314120517	-0.0374575910661833	
4156|0	-0.9021707334266879	-0.21631075843576725	0.3247764891338394	0.4256868355500345	0.11508619267772217	0.271672533438833	-0.771117596703215	0.27404854342370294	0.2776749642612454	0.36954176089193974	
1513|0	0.341303854062865	0.3486586033192471	1.2776238418939834	-0.05883181451108715	0.7853676696595415	-0.674467855012458	0.043436421048772524	0.16904161615128258	0.1144904652104193	-0.251144035939736	
2794|0	-0.9501894094311133	0.929416142466833	-1.097811990353556	0.13844211017063454	0.7438498698856916	0.23796379154013178	0.21949155614248467	0.398963024064586	1.2087626009136312	0.5434615008717424	
2391|0	-1.3161427860369896	0.0008311203869681318	0.7236575957987903	0.8195524103413245	-0.37114788136810867	-0.4983233019305121	-0.2831078649521274	0.15325437854045923	-0.02302964910247834	-0.3178098810840209	
2313|0	0.42009791657753454	-0.6398923897327512	0.741865574948135	0.8260824295886319	0.1204608880988433	1.18845799615577	0.8947868827787412	-0.8324795031951306	-0.10693401789702561	-0.27779055018249654	
1396|0	-1.6036012925496614	0.25422288408289767	-0.1669919491781537	-0.7148293564725885	-0.6330022692927433	-0.5007557578645997	0.29119994119684384	-0.05620438879085257	-0.4931703587704648	0.19200641626402812	
4595|0	-0.9556085314098527	-0.15839249193733695	-0.34413264615197325	1.0319550729013607	-0.5116477367884118	0.18224298984835127	-0.6551694893309543	0.24545610657779401	0.2438216228137654	-0.04800660026613956	
1524|0	-1.0771647219388942	0.8883223127113659	0.4022395785666236	-0.08461459830624969	0.35018812734645494	0.3041952426320667	-0.41880560923657983	0.04383388312504279	0.6524786697690796	0.10653403942288936	
1568|0	-0.31576414682324166	1.2361808524273743	-0.29515040632408907	0.4642277731505749	-0.2295258259091719	0.562926545880178	-0.17209727806919228	-0.6253783486475202	0.5065481841620304	0.2647621674467614	
3807|0	-0.34689549594566976	0.5896821600314935	0.09102803319769452	0.6522505532625814	0.8038334425657669	-0.7513197111384495	0.012722834213121032	-0.27032489249126146	0.027184370409425968	-0.0852365365219583	
2269|0	0.49005478638046485	-0.9131545795673595	-0.8542108164360128	0.6977654159074027	0.4069200296235656	0.22854950981555702	0.24991369477433328	-0.22832018291832773	-0.5457003642378547	-0.20866544584972824	
2280|0	-0.12177090193941957	-0.180370056043895	-0.3852911420284054	0.21827588340389908	-0.7670567498826745	0.3942169196124235	-0.7377980581496603	-0.5319159909471951	0.47912323535106943	0.30626628268378076	
3317|0	-0.6574383522666739	-0.5050488185609256	1.6433029442484266	0.996321508627639	-0.26700858119865056	0.6014593904393044	0.1839958209379939	-0.8637525901713856	1.0740344437069784	-0.6087620375192151	
2681|0	-1.1477858554301459	0.5962400157221059	0.6859503815770895	-0.4513223173943676	0.18457655587861246	0.09129878555463498	-0.2440205044436597	-0.4507845575910095	-0.2349129435048107	0.2920203553971297	
4369|0	0.26307597622111567	-0.9552948363525536	-0.13738506760027164	-0.6558803051638854	0.9668848435272904	0.7896183760115335	0.46085909807391046	-0.00968114827166196	-0.9050805221990372	-0.7574414484212568	
4082|0	0.7627434347060263	-0.5878803509938841	-0.6994055680888863	0.8916309887765446	0.21868295001320057	0.8710949475770071	0.6496125827351541	-0.21835015372957162	-0.13499489689898417	0.29373983305381984	
4743|0	-0.7688713913183658	0.7007189855049265	0.13706828109770997	-0.4122802830211184	0.043744077448124044	-0.9836756336959732	-0.28457989051562865	-0.16813544035040423	0.008639678129999615	0.5470487918238198	
4981|0	-0.7292214042040569	-0.04037850794610662	0.8417267344307299	-1.2889950464008435	-0.5585838824541782	0.4788134970140451	0.7630321001715054	0.5659918202487537	-0.3822993603193239	-0.31979025025044744	
2521|0	0.10443574037281807	-0.4871202141774329	0.6219502562027286	-0.3248160487176264	-0.5188429068926766	0.45276728854566967	0.20602234255063837	-0.7944154155325152	-0.13588101745209574	0.08773282080476381	
4796|0	-0.7121734036473135	-0.2977647558464662	-0.6228109134050607	-0.33722988456668385	0.3595084005944491	-1.0576324423615084	-0.12440463071838088	0.4904732892419987	0.1785499839161893	0.05319458238467611	
2743|0	0.6851961272744881	-1.5982425501434356	0.011617552899848746	0.8514151913706057	-0.5309134287439711	0.11171423090488705	0.11880321568061557	-0.18843547672109914	-0.11490842409430459	0.6464905835006709	
4593|0	-1.2964297512021308	0.13138244888471826	0.058733661203494845	0.02595095756786397	-0.5693887968484611	-0.8440401332479224	-0.5602088957236684	0.004254607098489819	-0.21044237928832263	-0.22921069731639243	
1354|0	0.01043437357793966	-1.0085272835629198	0.3915216190058152	0.7653342657750509	-0.9363069791897612	1.228649901153228	0.24275122909458483	-0.0025397157873087886	-0.35626806324904303	0.3655150351878792	
2275|0	-0.9994872052016478	0.9427805034630848	0.4996653329109115	0.09969674194959474	-0.4608417823288816	-0.2517571918347091	-0.010942466589072919	0.3667215850228157	0.02585352950108853	0.1516180706484623	
4622|0	-0.5924240701996314	-0.062219436844125287	-0.5476394011497723	0.4013850291996473	0.08095944067401258	-0.650777187669137	-0.4118561872797653	0.005053968015601582	0.7994269847427637	0.06761451576176486	
1843|0	-0.6372312007045527	-0.29110418098934304	0.0736429191797271	-0.2173074303335677	0.058544752779393326	-0.37413339688195213	-0.542270407035971	-0.04029601888308149	-0.5466455475175334	-0.22984641867926797	
3410|0	-0.4784261417664127	-0.7578890988698965	-0.24426828689610416	0.02190852642103086	0.46090659689556873	0.7196826297458977	0.06444167637420899	0.4853462290651663	0.4864649943333004	0.47082680081878364	
1779|0	-0.420082227082674	0.1173119789248117	-0.35072143033075937	0.5732573170187133	0.11441516659140193	-0.6149357133998855	0.01001298656961909	0.21544021819209974	0.008723427923338228	0.10256564935597316	
1719|0	-0.861975001438366	-0.5439555807662567	-0.295145525367535	0.6680430510464274	0.044227871663658165	-0.08882782869039449	-0.4857915959557842	-0.36724236245673875	-0.06813011487401008	-0.029714372697898853	
1782|0	-0.39113098747753683	0.19262710625953192	-0.9108724957806421	0.47907726195110056	0.9607288304158023	-0.5263319854094176	-0.09657453676768442	0.37534018086475257	0.10459684957558936	0.327216825384164	
2259|0	-1.4735265928450032	0.5982832489324104	1.4925163553895315	-0.587167652747766	-0.24975290743263023	0.6851681985363294	0.5796206521141009	-0.8693485282143126	1.2844609305481336	0.31119036637893044	
2123|0	-0.19424010665004254	-1.8442801694654973	-0.3609400239164937	0.568050098068536	-0.6391313401295762	0.011733175883161705	0.5503191306988096	-0.27134097741854973	0.40518711226203213	-0.13473090799550108	
2273|0	1.0570209844821445	-0.18771886480901193	0.8505406019557945	0.5183504080429902	-0.5134677900588529	-1.4519979352006587	0.7444099292269319	-0.37525871035139624	0.6662731092106452	-0.06179166055733539	
4984|0	-0.4651742748728719	-0.9123681804982242	-0.713392381166229	0.34425680034604594	0.3214346421254226	-0.23230189836716036	-0.07256420417891175	0.3039490148774891	-0.26169223308766887	0.06897028086715508	
2799|0	-0.9479634134554714	0.02987595874771071	0.1360077684574116	0.6516643507604605	0.7688075849623699	0.32791733086036984	0.35489104477201944	0.6593496118058065	1.1746815668466648	0.23521359282464463	
5288|0	3.2162773560679527	-1.3996327656727598	0.5980681478997628	0.16791297171649447	-0.8323451728724267	0.2607304890539346	0.5191849446967758	-0.362623873197212	-0.464982436553958	1.124688994155517	
1323|0	-0.5440743950672727	-0.6942874669160546	0.2878582767432609	0.15055915219092816	0.2111286951031052	0.043443252225057204	-0.5985036170804868	-0.306504156607092	0.01809130722025906	0.30084378603914036	
2767|0	-0.5734213994945525	-0.11588101542753969	0.5663651896825652	0.4705341509294161	0.7475795895742475	-0.21794263329796995	-0.41120228155615324	0.3303167002275754	-0.341087195030012	0.15691511346637693	
3104|0	1.5093571650613054	-0.4193775731255761	-0.932299229400879	-0.22381894657423512	-0.09146191007777466	-0.38333051222052106	0.32158957025396684	-0.1556857981760783	1.1833518825072895	0.27045245401276086	
2202|0	-0.2640423922948153	-0.6642410310456843	-0.14458587470084444	-0.663592241713496	0.9967367307443994	-0.930088549127948	0.3136633631139636	0.4933264878993329	-0.6268811481929664	0.3079464453857502	
4754|0	-0.8305167511114494	-0.6586768820757709	-0.5327557049728179	0.8135016002566277	-0.47904484168162004	-0.9962672071076338	0.22070570564299266	-0.28712680384169614	0.3396516075381642	-0.10549695908304346	
2730|0	-0.2443300126853099	-0.4083317329543795	0.049743295697967455	0.14243723814957998	0.5485827903117898	-0.35112619224862757	0.3422592091579214	-0.2633105260822678	-0.3040779776051802	0.45187055089758815	
1296|0	-1.1672425025814168	0.44690879756562235	-0.1605371490495153	1.2936129647197891	0.6642211968467718	-0.23622958419425794	0.01381503461173703	0.8210936858470222	0.06988251854347358	0.24203674925807997	
1404|0	-1.3013462293043754	1.2663515726455257	-1.0123839217439248	0.49087050925597353	0.6676258484481031	-0.1148658145412571	0.4513390969981874	-0.1597039553455968	0.8915114760316908	0.3883337635080521	
3811|0	-0.13106238447712198	0.47355708186873186	-0.2780962906112515	1.5063406850929955	0.34337388435277244	-0.31437008799510274	-0.5944065969479635	-0.21201978428341084	0.501089379179175	0.21481235680247404	
2752|0	1.3770101540088189	-0.9194465717172722	1.228040275388657	-0.1314100430851534	0.39919337194843035	-0.33939622569746575	-0.11920053735780273	-0.37377069907613836	0.05532403036465847	-0.08591314844834193	
2201|0	-0.49245427028960265	0.1679006552610348	1.2550952027899374	0.15186173135571535	0.06703752537615787	0.5220199739455438	-0.8946868090672729	0.252135668070485	0.16069764708581763	-0.2354393582862704	
4066|0	-0.7203318381399781	0.7076561192581556	-0.08176192522439936	0.817390307453055	-0.8105779205535141	-0.05697472932642027	0.15364105604527997	-0.024617647383617616	0.23569025754035647	-0.06894309141628208	
4859|0	-0.9306392412451563	-0.440938983152179	-0.795520190704121	0.6560659354091296	0.31764512898408115	0.1340225156623607	-0.4898139365392427	0.24002573113220818	0.11971651238769748	0.1940764099338076	
2764|0	-0.7667288475970285	0.5266610774964736	-0.6053657618648691	-0.7069567475021347	0.7097563230235414	-0.9977336082231744	0.7794573407676694	0.4670934683900883	-0.7009887633567918	-0.31588225787740304	
4802|0	0.3894647964325939	-0.7268736468278499	-0.8668424548033757	-1.1383333418796935	0.6969544171703986	-0.193636681389234	0.07868958217225619	-0.08183595137072018	0.13498243246180708	0.02429339473288023	
1706|0	-0.4706747877362604	-0.06522394307641174	-1.3433877607406566	-0.634031209389708	1.1746763926725665	0.8659258889906407	1.7998232342503224	1.2935463002790724	-0.6228875499212685	-0.4509733088249201	
4387|0	0.8111897813368136	-0.6045330486862805	-1.6745611943977543	-1.548542369138849	0.2568989201131513	0.836891814112046	0.6905866210087787	0.028826763105623866	0.07984146045022704	-0.21760628481400368	
3873|0	-1.137919820350248	0.2669689991526661	-0.37124820362825484	-0.5788211448390281	0.48653976310053243	1.0955949087896997	0.009263177355654696	-0.2897220506028001	-0.42798173786036803	-0.4721199233626896	
4109|0	0.08427211906665198	-0.4362277755119541	0.0013176018139925715	-0.5871524640620136	0.20003331462375668	-0.9982857094303403	-0.5163358119559419	-0.020316589240529325	-0.23820547499949551	0.26103087396544583	
4706|0	-1.4413260146826359	-0.17837882269470098	0.16512882458799266	0.13684756694670885	-0.8160869689064126	-0.30939010704564773	-0.12375352421125395	-0.05526500816943352	0.09837781434888695	0.42221636503971033	
4086|0	-1.30448412799194	0.5686065437573447	0.2955422856300906	0.7747795085220934	-0.23321622312597895	0.5378786125041345	0.3704621072453157	0.5626219945443967	-0.4552538001400716	-0.05484545054126476	
3642|0	-1.042277535443522	0.567723625833005	0.06352023218778391	-0.12926925582274162	0.7929289832929091	0.052614219678304854	0.5222432225310804	1.1094957753189902	-0.18871265165755022	0.1553822155265798	
2759|0	-0.8087575167472368	-0.045674102434211106	-0.7645911091696683	-0.7705018816082003	-1.7280074388623916	0.026089518614082558	0.009839876320290238	-1.0987465052650547	-0.45434244070276	-0.3886030744250155	
4923|0	-0.22823451708629758	-0.7687818584480887	0.4421114801348567	0.8192714196092451	-1.5093945204357144	0.09036869843186433	0.5848489596938878	-0.11931500228811287	0.30843413208331216	0.2518544178750373	
2454|0	-0.647114116495623	0.08925810212827281	0.07094781761037694	1.179497535090859	0.22425158420624094	-0.21968681065757256	-0.392897687229534	-0.8127634211593499	-0.3161761127702253	-0.7374693343851888	
