protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
573|1	-0.4493137224747533	-0.16017858573378246	-0.19083355738288976	0.29793786555857604	-0.350781025843371	0.3318299537137761	1.3006172131275546	0.10616101498496534	0.6580139853545688	0.18851909601115444	
574|1	1.6584350282551144	0.8182840708074602	1.332826558568251	0.11066131897521148	-2.061302362177171	-0.9489448582935267	1.373752711782362	1.1637740380381003	-0.1027343531057102	-0.0924771820980857	
575|1	1.7809343121478471	0.15147430050826688	-0.14961777194439824	-0.2167669202149425	-0.42398427630722557	0.961131118472794	-0.16648226235257502	0.0563048683454682	0.6752872561668811	-0.10192585683090935	
576|1	0.3581572706960441	0.4516435712417377	-0.34744521836186104	-0.03284148272650308	-1.0980933893397504	1.2784181892377622	0.1601133334835753	-0.30593805130967194	-0.3154245427688406	-0.16006032900334277	
577|1	-1.1984049464777204	-1.0302966220394536	-0.1785162261023414	1.3374637388864619	0.14629140131000148	-0.14513902610475612	0.886520836718718	0.08744424465485993	0.22385650605388518	0.09026703942761774	
579|1	0.17636189409504702	2.284597931692142	-0.08791047149950645	0.5934238800465736	-0.19094667789970243	0.13183906552612107	-0.3092511519739443	0.18291360354195718	-0.06855588049961671	-0.37235469508568975	
580|1	2.4448698276928624	0.15980096605953353	0.9610966033202446	1.0138810496025603	0.05130443779086616	-0.719538763489247	-0.6922028883695772	-0.07689909651754229	-0.1137809789826079	0.09416737979986378	
581|1	0.5584204920228573	0.9031909624976563	0.046818045935908235	0.7179375030162108	-0.08839161151589443	1.1186122838115342	-0.8554675551152611	0.09870976930025911	0.07126764827861304	0.6556605523335846	
582|1	-1.33132292199495	-0.2484077140280914	0.2790574204310301	-0.06643876143940262	0.3502240008226777	0.12482264648552642	-0.4488778250016836	0.40710421424416804	-0.048230752780817225	0.3743643741029111	
583|1	1.1122796528145873	0.7467578253816571	-0.681132800476712	-0.1746710097997317	-1.0361595700616582	1.6928228625208188	0.023589576060335064	-0.23865851205419525	-0.5968596266520307	-0.19162492955879984	
585|1	-0.7157552887900709	-0.474807939650333	-0.3335398543169572	0.3036373986000353	-0.4803867477253423	0.13692488642059927	-0.356513538010757	-0.16788860262831712	0.4446297336938588	-0.2716432407755412	
586|1	-1.0993621084635294	3.661177386785415	1.7962973939991775	0.15341274454280449	-0.22608886351940294	0.9821679159541015	0.39292889940250253	-0.8689115107244031	-0.3170249804372273	0.14469985301868407	
587|1	1.8594587387982056	0.07526882140345081	-0.2367700534273884	-0.2207941286995284	-0.3529861222302681	0.9300114969116006	-0.41316779851587065	-0.12447820880918828	0.402310122309852	0.1792932899015618	
588|1	2.750136503609071	-0.048478234018763715	0.5341518245982096	0.2880125445814668	-0.09706790773248676	-0.5933561713967792	-0.7378298822004163	-0.43858930903180987	0.3458102910681006	0.2875699762053849	
589|1	1.76013153472637	0.4938909920436044	-0.4507587667627932	0.4581750563656343	-1.7247652003489922	-0.5802676835647881	0.39210381653821763	1.3339367822525547	-0.3867727536050493	0.446169699650605	
591|1	-0.8097522541061212	-0.5068206482970957	0.0749042081883946	-0.3554509936255893	-0.9987818641186306	0.5412492490901902	0.6470639989166855	0.4044003886594072	0.29401994999548625	0.10909420708817646	
595|1	-0.4964323996497826	0.2999330684305135	-0.32377211626995406	0.07462681349407527	-1.0336435710734144	-0.23619508434985478	-0.30207498185319914	0.543291702908413	-0.35178396294424846	0.27490934061485456	
596|1	0.8589701771222367	0.2890025962883735	-0.44444372329733756	0.02244540381735689	-0.31462737698910814	0.9463637735265057	0.41960701068564155	-0.11016091056331938	-0.5252853812958634	-0.5135569823376801	
598|1	0.8489114304567785	0.3961677928522751	-0.09605626343457281	1.3159616106507694	0.7129277536396389	-0.0652637327534482	-0.8676767710990775	-0.6162568758053237	-0.6403635380617788	-0.7768477761772487	
600|1	2.470570018794574	0.05585700672974445	0.7127809199080978	0.9366782868715751	0.05757512291910669	-0.7567025651844373	-0.8083801546547039	-0.17452427970572415	-0.06613541983749525	0.19023256940824967	
601|1	3.459029015031926	-0.2122693879669281	-0.9484583051945449	-1.5487865033059427	0.5483238084161148	0.3169912332240764	1.2144500169432948	0.17023590055961724	1.2417591709301024	-0.12392569627388819	
603|1	-1.216990124942028	-0.4863459072782642	0.4514280238753809	0.08974045570033307	-0.4917828222118902	-0.2811909651767296	0.18168222121048158	-0.16675280315771426	0.09055442631067452	0.03505316703365666	
607|1	2.3224248264435228	-0.45137659160618177	-0.5182656073731156	-0.6613700872846718	0.636702861698428	-0.1008978048446923	0.4586270479761722	-0.7548470086095699	0.37716017168908966	-0.0894014491770464	
608|1	0.22255288309480137	0.30426150640469524	1.5467901193360272	0.5641943806498771	1.0258153420568759	0.3263051454739454	1.0546969669948403	-1.0691592583257425	-0.5068908169650808	0.726772417259456	
609|1	2.761592137351866	0.20460943877380777	0.4071265005830149	-0.12181844865015687	-0.32660932496249023	-0.7363594353589382	-0.6076460885566181	-0.5389154560991404	0.21715962143337658	0.34371231484990705	
611|1	3.2217714219285587	-0.40086160323141246	0.6394136698832543	0.8111603588720406	1.1547847796971487	-0.006938562391895503	-0.6055870721359855	-0.3095384562518733	0.22130838886357923	-0.0529415449163181	
613|1	2.618044026494305	-0.049396222491849565	0.7177588121630015	0.31602636702577797	-0.1633049111599387	-0.5900446271961504	-0.7008882829283704	-0.48906904152492403	0.4039503716768167	0.34224963663416136	
616|1	0.8682308106513268	0.16128806921574942	0.9634319155390481	0.6787754412771795	-0.425904064546263	-0.5046942456190723	0.042892269062940656	-0.5345373409142586	0.6347439170699605	0.08897272140724204	
617|1	-1.1835567534332656	0.3690906810199779	0.13794618487205343	-0.2345480349374577	0.02145345592175705	-0.24218694899789642	-0.702978188478352	-0.0379114935362015	-0.09557679252671783	0.1239458676969315	
620|1	2.1896483380395497	-0.5711041493148601	-0.5257518354235231	-1.2280354123068293	0.37716613901266355	0.6262216080857672	0.5003934503148801	0.9168470542335544	0.9248390119309698	-0.0587958146747056	
621|1	-0.4830803602407779	-0.5944541523408603	0.2509193125261846	0.29964696118778544	0.06456305970653939	-0.6305432575124964	-0.8675303888125303	0.7822537199629516	-0.3191364880347408	-0.8832199395313127	
622|1	1.8296295345112004	-0.5144237828200697	-0.22018857963104904	0.7105082718636268	0.17779999827024204	0.4620372216941551	0.1917057756267064	0.1084194508057511	0.1265374971618183	-0.08163444948185851	
623|1	1.5068417459481844	-0.32673780687255005	-0.05482108827082076	-0.8707468576359864	0.18819651622895642	1.2412568527997088	1.6035801822585272	-0.5013796759662598	0.48052333331663927	-1.121461337014074	
627|1	-0.8227441376001917	0.29700432349605155	-0.40957622967770574	0.6187693243266217	-0.06133415060691959	-0.15835969100802225	-0.3484346650520374	-0.010661727884849516	0.5033413028634603	-0.6964050804365352	
629|1	-1.2256521018105602	2.5950706499568645	-0.07365000896362559	1.0780940121246398	-0.7261426790705127	-1.3344558276999372	0.5248788536791051	0.9924558258325096	1.7705550151565108	-0.7058557237934128	
630|1	-1.32723707731283	-0.8287900237161597	-0.2466678236325471	-0.41279265441884594	-0.6487809081463771	0.2848071768723958	0.17003161482011722	0.16504860209944666	0.2624157340017221	0.10082735908881026	
631|1	-0.580544436173036	-1.2845672239850332	-0.43867497606067135	1.2021656092255952	0.16638524154915002	0.1490195222154778	0.6978426005198093	0.026200178904801225	0.173391303350314	-0.05937016072431207	
632|1	-0.7876990932786222	0.19337745809720827	-0.13319285166866943	0.009639488738325595	-0.08896507046985316	0.1379271909832653	-0.8139321665725764	1.1545015700857928	-0.009911446764403531	-0.6819688488261262	
633|1	1.7900403493942862	0.26052246602572043	0.8529053912986884	0.37114566937928123	-1.127490364903572	-1.208589558845636	0.15576805727072632	-0.0445861396374235	-0.39417624206003504	-0.1966210099380782	
636|1	2.2881182937231306	1.3168673639585056	0.3701185984396484	-0.46190139102048133	-1.3007180425008742	0.991588110853483	0.16412785844460795	0.9600815250883794	-0.6277621321906336	0.3977915027596879	
637|1	-0.411670524079271	0.5666064525006623	0.771407533563949	1.198881964742626	0.15967777528628216	0.7089471205687786	1.0391583746769646	-0.020685874173824677	-0.2629044925191559	0.02845043587642545	
645|1	1.74673080618242	0.19082039340866525	0.3331029389511066	0.05595953387866285	-0.9988416147990622	-1.1624187400196266	0.6582553023920572	0.27302968021557766	-0.4929364312684345	-0.13814293206404196	
647|1	2.098335755463056	-0.10166656307048395	-0.7411368265226642	-0.8812199412721339	0.27144287616073026	-0.3541441197770619	0.4365317210498452	-0.8996385102695988	0.0487696330721969	-0.3172393887460506	
649|1	0.03540236480120485	-0.15914674137402088	-0.2063058747140697	0.791007257581952	0.7006064591856318	-0.5256891316212932	-0.19142261697983465	-0.30481021960356774	-0.04243656490161071	0.1924107700148439	
650|1	0.5795555561497842	-0.5616943080144594	0.46978804434533256	0.24126032452139362	0.7274393252659749	-0.1752977860568095	-0.5724662426350062	0.7994561082366478	-0.7869927965571644	0.022031100047891685	
651|1	-0.2534012824120503	-0.9320020890165394	-0.1332086208357529	1.1264770372866224	0.5777378864407103	-0.10610022362322012	0.5589673633941501	-0.4733789950888049	-0.09915627918798697	0.3024745704296516	
652|1	0.8583449613218658	0.052796077055456136	0.3285540423176204	1.0012046486463846	0.2756250756197117	0.9725575536162168	1.6469722343539956	0.8179999365514039	-0.47153058805446274	0.4474275569577359	
653|1	-0.5051216427525714	1.2201933209252709	-0.7821883347666873	-0.7311026387813712	0.7138403447041903	-0.16154199754591042	-0.4760467209287576	-0.20733659301561425	0.016977107246836015	0.20022576823568766	
655|1	0.2632155375100241	-0.10007127884186029	1.1330006032857924	0.6488532617910711	-0.8491700674969697	-0.8169311701786969	-0.43097119412664514	-1.167701504188504	-0.10178446931171123	0.07678273793843618	
658|1	2.8897365354803437	0.29919825560646185	0.04457623890454932	-1.3065397104345462	-0.26086252179143327	-0.01205139829202503	1.736670926584902	1.1685198807415138	0.12156982225646894	0.3959833481537242	
659|1	0.8248909258010051	0.9218257097575285	-0.08856026606947255	0.8943558740767498	0.6393243866168749	1.2375894524811866	-1.062233453851077	0.2138030428334522	-0.3876219071333042	0.6044002844537953	
660|1	0.13032931685051566	-0.10343040568965467	0.3872995208664372	1.0181180769241869	-0.49496261874994224	0.913200352347984	0.19587606928892315	-0.32812655238485816	-0.10987053197479278	-0.45299554079161813	
661|1	-0.4877823246185698	0.6069311315992747	-0.7105194468963322	0.8621665946070407	-0.11618141065375615	0.05407745394939717	-0.5013345678246959	-0.0973480148036503	0.3993405546084727	-0.35307993225312034	
662|1	2.069110998049358	-0.2230017368891001	-0.8622584193606984	-0.6166590699878222	0.37498069821038355	-0.31503323911167386	0.5104201086591512	-0.658759830180895	0.12809461008134487	-0.318287725925925	
664|1	0.742116153382966	-0.5118428060867599	1.3675413898342108	-0.7953037662025627	-0.03688808687106315	0.5419101620758898	1.0063951890427039	-0.10147775658601932	0.4072352372910431	-0.08798091721010189	
665|1	0.478294594109607	-0.8175142865055426	-0.43894885741882655	1.1298162286087008	0.05336211809480743	0.2330188028799909	0.38393141112309914	0.1060764488232657	0.14214858439768918	0.09852431748605896	
669|1	2.1055661695632253	-0.4312356687740398	-0.5734685418607735	-0.09764288967728822	0.6417121687716644	-0.32315955086929515	0.5339579131113279	-0.30657867794021476	-0.05397422930169542	-0.07197158573237869	
672|1	1.73123692890464	0.8122438029301287	-0.07187235124535465	-0.4907119860416355	0.7694552632100046	-0.599865741778722	-0.15578936056068876	-0.9235252716820963	-0.012183914203984014	-0.5665188902641518	
676|1	0.6723892334213962	0.28305723522793624	-0.5237173159258453	0.10220564663079128	-0.6698030952577189	1.5917873911420224	0.6735911388253571	0.07205544095194727	-0.1445919691144579	-0.17480810195831628	
677|1	2.4589337599837724	0.27091708729453223	0.7837310237694971	0.8135793967874027	-0.07297012725421498	-0.796475545629704	-0.6829322409960233	-0.10975433472068696	-0.12343067084025315	0.18643451892949975	
679|1	-0.6741661192649361	0.11552612640511221	0.04573401979250753	-0.012952762476148048	-1.1361324101051835	0.3567088667552752	-0.9120634021083912	0.3103653808369347	0.04955162174113545	0.4762761995568721	
685|1	-0.5814161699504138	-1.3737909230915506	-0.187018295216244	0.7758772456183693	0.1883420914119652	0.0703106067955853	0.5668716831427518	0.03488766763502701	0.14097078726462478	-0.13685572214264602	
686|1	1.174650489518053	0.3130142176827132	-0.31958095262405767	0.2106381977007491	-0.5369806976867902	0.6992428581810536	-0.17975379728998686	0.28693602759115294	-0.12848675968084766	-0.09796022471549132	
687|1	1.7314388600987822	1.0579012845595128	1.7928122495796748	0.3298272250882616	-2.1674666460984158	-0.47890191782810404	1.0311490971974353	1.1482078288939908	-0.03306207704083092	-0.2519711300642535	
688|1	0.3901009821519855	-0.3856916413162068	-0.2063268489871259	-0.32630802494631433	-0.4802824676886924	-0.648963322759782	-0.6105838741034053	-0.6155352670572697	-0.051923070452456525	-0.5692275144051739	
689|1	-0.6851577144299118	-0.11431775290024179	0.6471804792395358	1.2679821297537204	0.7858134413718498	-0.641949517269831	1.016808283640491	-0.10579408673516896	-0.6388884455169385	0.34902058102178296	
690|1	0.5485551114409716	-0.18456395123625133	-0.10453066537660258	0.5517679996941806	0.4611031787087215	-0.7181058547797002	1.4503850060541323	-0.12790859843918928	-1.0925283290869383	0.3293971486415103	
691|1	-1.5801129614217422	2.295487138964762	-0.403219196861536	0.9284090429962709	-0.5032905638706514	-1.2595298969863638	0.9037715549478692	0.8367462370608271	1.8612390633037483	-0.6416166317755774	
692|1	2.4465086922055703	-0.26066394174134633	0.39088511315907043	-0.004524427009135242	-1.1225028224531433	-0.32453766543430357	-0.3051229710794979	-0.014642471665674303	0.3518962013300461	0.3179558890248108	
696|1	0.6900963308095189	-0.4944638140624076	2.239428771089981	-0.12758969051062616	0.9155112353400485	1.616005752195817	0.4268837827076842	0.32973349717245914	0.2192123387475873	-0.5502551825169641	
700|1	-0.5819814399531688	1.6318973281431752	-0.05093693400749713	1.6461520948613724	0.7841054524358375	2.3434799897598815	-0.49200048588506323	0.02071214268326846	-0.6287089179507047	-0.3439208212348957	
703|1	1.7499898861178969	0.2403125868017025	0.5798762048418449	0.27361112097797796	-1.1731168067760762	-0.9958025336579941	0.38655527866504424	0.23427723603387526	-0.3300071370791468	-0.22234570455501704	
704|1	-1.212842501902273	1.3565593861064402	-0.3957851301500652	-0.4254180083453987	-0.4664884676566134	0.4228837223297524	0.5429377067183213	0.40304520262939025	-0.08122895148504496	-0.45628943237799274	
705|1	2.277897541411245	0.810813171594472	0.20104817482549586	0.6195828764610916	-0.8269258920472903	1.1604737500663924	-1.061150861787973	0.862270096392125	-0.559607684778622	0.4786692209096474	
707|1	-0.5008944149482857	-1.3202346060237908	-0.2501812194512296	0.9751985029260858	0.16877129742569355	-0.04763214823895333	0.669239358288374	-0.07753557368632388	0.2002252651735275	-0.003155191408991692	
708|1	3.8613585379375244	-0.40609681488759436	-0.09315843920496869	-1.0720853117646465	0.6826283877830707	0.22503142857435834	-0.5118331644929153	-0.9527297475266023	1.5789169670589374	0.08723887022943155	
711|1	0.8929268114278182	0.18488804335972028	-0.3795170555884465	-0.8897165778853475	0.6624374828763508	-0.3259039881729237	-0.7098931303585025	0.6324852420631197	-0.40496382375961393	-0.7423838788903373	
712|1	-1.887973057648552	2.455258777014959	-0.31178388311446803	1.0589658358941925	-0.4109606394653882	-0.8382625229191619	1.0119623487885565	0.9066089462989916	1.975695568199798	-0.5073090064267852	
713|1	-1.3659935830714933	-0.743065509479954	0.0057156141175092896	-0.48943057569972037	-0.3528929665345819	0.2006184764222943	0.4475217329024188	0.07490597771982187	0.4535649678384364	-0.1953040455839353	
