protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2061|0	-0.04457459025056504	0.16030260924976011	-0.07276760459044097	0.026970248696458584	0.03653335052358306	-0.060101909808627244	-0.018533374067476422	0.16043264461128168	0.30731832253383445	0.19193568523390436	
4053|0	0.16698335651214147	0.26387637715760687	-0.2792738971865483	0.044314592141772836	0.023806290501452547	0.079391613467709	0.03658752622240732	0.014502062747505201	0.11286779547589006	0.3656449536066123	
4469|0	-0.17802298678173145	-0.1849058415748915	0.19430970693329427	0.018279523985471155	0.027161172899499673	0.2922098220211725	0.06605685296670473	0.10888888884171034	0.14658854571964983	-0.28120475488259405	
2437|0	-0.2894648121671933	-0.1057977438455314	0.021928963385599003	-0.01908353623745611	0.13988013746740813	-0.027648868346125316	0.012393423188350244	-0.1491196259174202	0.0686150617845246	0.16102960523300036	
2788|0	-0.04056113613893595	0.25510570517744635	-0.1241873209677509	0.23677605019119888	-0.08227575988468609	-0.0860865469165039	0.06192536014619345	0.08388962932778672	-0.12327136197859546	0.030126365610398262	
3738|0	0.0201917584991811	-0.11210841335157146	0.3303250813499784	0.005924395881131242	0.02682469460108708	-0.18475481689577422	-0.10968686991890032	0.18527006135543683	-0.1901404736816506	0.05726111896190909	
1676|0	0.3171354456275003	0.4141833699919647	-0.2995320194785173	0.2994374769995479	-0.21409300777837997	0.012031041980054067	-0.2607250094878467	0.04848132907816776	-0.06048851311129974	0.06063165758053222	
2954|0	0.5906749189796813	0.1336667753726546	0.37861878208033684	-0.5800098611225829	-0.14182819371461033	-0.22699224652323147	-0.20280224949191164	0.22567898952659252	-0.12103116725054297	-0.23726299281231147	
3473|0	0.19833095474192458	0.017361325105557206	0.21622531431926487	0.054786796407048	0.23115760196197507	-0.24222703226146491	0.21626850161303474	-0.051693899512485764	-0.05667557390010208	-0.21257433714744398	
4273|0	0.2545064992776631	0.18089273342052017	-0.050446378381779025	0.3250832691437356	0.06980671967967456	-0.19524887773509772	0.02138940881093374	0.08404149395543993	0.08065635109690764	-0.17781594256300393	
3547|0	0.2829645713408579	0.5435046246584557	-0.013583526760151128	0.1180013807055357	0.006857599208985325	-0.0042201602839922634	-0.18638297508372945	-0.2752420048028109	-0.016418574151806996	-0.018742292774254137	
5021|0	0.07537156932449485	-0.2875341693934002	0.29051824720368336	-0.18996806059082197	0.05921242874468545	-0.23545918982992473	-0.17492650520166225	-0.027952925594150597	0.08254786106335736	0.01911606974612519	
4555|0	0.07572213107918663	-0.13498240019188865	0.03858375439801208	0.07721077729654735	0.05499582627429819	0.020987244187895184	-0.05958249080141475	0.16416468806963283	-0.17120231565145227	-0.022391322164904512	
2601|0	0.11110031893771394	-0.009518300381781416	0.23065266609392537	-0.09318599117422512	-0.018100433152881	-0.06988140033289648	-0.0413687120929446	-0.03138876094037227	-0.015007424347363336	-0.22505937047891375	
2306|0	0.33046551576993594	0.1231997975813324	0.1219600917516541	0.2961477452928981	0.10194404327801324	0.049935457996126635	-0.16589561132334343	-0.18234416361105682	0.14377292184075136	0.056458880812219454	
1968|0	0.224534453630361	0.05609439400259797	-0.07302746061103485	0.08492538257235546	0.1444142959854434	-0.2544239330106751	-0.1852555379110218	0.06529220461824457	-0.02388926862302418	-0.08303520485121488	
3275|0	-0.13694399486262684	-0.24800391777963804	0.0387615405957971	0.17238694383453781	-0.30610198338650935	-0.0425257355417167	-0.0032205735466303786	-0.24818615980016764	-0.10289580577438281	0.014937680211838066	
4460|0	-0.16951183400523887	-0.20584531838126455	0.057324769540117906	-0.020611412837434447	-0.16407388140510842	-0.024908088695205183	-0.1237232518923889	-0.03975610946248717	-0.07033604768472163	0.05581019378885187	
3228|0	-0.17134109449894314	-0.14704298536515537	0.06023493235371384	0.12033092464461298	0.09948484125955336	-0.03547973280743058	-0.11851264075227055	0.12199426794649859	0.1497269143636136	-0.11807610383644868	
1821|0	-0.16011294809155613	-0.04465339880220287	-0.11610697200294744	0.13655915515849984	-0.1957758195218435	-0.00782063851274908	-0.0752197667504054	0.17397455066762252	0.11564788824323599	0.08419798814881295	
3017|0	0.012678376823868716	-0.0933765360311864	0.04492297432349262	0.20084758844995543	-0.10254280997338898	-0.14276817111993012	0.1089537003314016	-0.08565667147159343	-0.00407775443020212	-0.05322543595271104	
1862|0	0.0008217806844283711	0.2627307627961923	0.17366506509579716	-0.07770599179509449	-0.18736185346590745	0.33064676194665654	0.1655165006311134	0.06964060878914989	0.04895915067616755	-0.1314421832325171	
4700|0	-0.0069746799074379825	-0.2421540015564687	-0.007770265868965424	0.08677334472200246	-0.10273604265761871	-0.019064952989956006	0.00032395897415590265	-0.08573954505322569	0.10356201441718028	-0.04846487989395027	
4300|0	0.2508226077635929	0.036371556130725305	0.39523810855484165	-0.45881646788469366	0.19118895237620118	-0.06451431932891338	-0.23914111475673971	0.2326182730966343	-0.2712657021063014	-0.08939006040610653	
2208|0	0.1620821400709774	0.03375118602028448	0.21165539744541204	0.003516679498762008	0.00779586542390207	-0.07796208995181077	0.0711122527499072	0.06976510164551125	0.04063043727903123	0.09572268415341643	
4941|0	-0.23140578876806428	-0.30138065697351385	0.05591428482012926	-0.13337208771242023	0.0745189126918689	-0.09531260883955217	-0.10166276539473816	0.012461321986327947	-0.046320915001815385	0.02638544003146309	
2701|0	0.1323911086721391	0.19931878613683643	0.06372317608942493	0.3073520645284302	0.30131533457324977	0.0662231721869252	-0.08832020004674136	0.19893477304988536	0.13615021825923998	0.18157037316193728	
3036|0	-0.18241346628993643	-0.18605155926144767	-0.145531941755782	0.08506138339173623	0.1252558501811078	-0.09133593130942565	-0.024424107417335774	0.020155348084938202	-0.0012001952070516465	0.015898835017543838	
3004|0	-0.07288500470968955	-0.035480367274649205	0.2749017997804792	0.20355860929981792	0.11038540589584034	0.03716170841269579	0.12519836261762773	-0.15040427916493224	-0.1042646233133915	-0.162095878278679	
1397|0	0.056795753430404314	-0.17725308780362034	0.0797351901000997	0.0119778862949413	-0.09144114940159974	-0.0715944560211761	-0.06701078304810383	-0.3278601387588084	0.2051026893426425	-0.024990078033543733	
3762|0	0.018922399104718934	0.023355953169973565	0.27451245948504127	0.10150700377272943	0.24623414389579143	0.16605875802380848	-0.14314905871691946	0.16839843650302513	0.289614971607254	-0.36124023633139857	
1536|0	0.7135284986355058	0.2460287172277354	0.719224943674327	0.006437208393182613	0.2016717637226146	-0.1594269611523615	-0.07501348657276988	0.015799470772244764	-0.12519989879136822	0.3027520926193036	
2243|0	0.22234467441886643	0.344583330385602	0.027307856645219553	0.2312026896393941	0.34961095395230923	0.10761226053166083	0.1072611259620721	0.2774721742434226	-0.1503770745611301	-0.2577457740996604	
1997|0	-0.18443854991740974	-0.3389451305578292	0.09681329330818611	-0.07520060580594132	-0.08209232769619915	-0.1755323187885638	-0.00011546689981789924	0.0650433665000616	-0.026744705262162837	0.023630007805580285	
4957|0	0.15863823520295695	-0.1829442026701596	-0.026644561304071997	-0.130936612285612	0.06940611026378436	0.007549265849473685	-0.02905563471860596	-0.10790136940899343	0.015411435841497229	0.10381746140467392	
4602|0	0.39733875857584106	0.07399377666381365	0.36437315576133816	-0.20884269996000365	-0.17892823584476636	-0.2202250236674311	-0.2723238416722607	0.005503560589304727	0.16037645984059246	-0.012331978295773028	
5220|0	-0.26248910948278176	-0.2724342337575839	0.01374975034045723	-0.000798687935099048	0.10715125681379085	0.09313153515323747	-0.05072308838025966	0.02857176062861551	-0.008629230845624138	-0.13966646870282992	
2065|0	0.7852365683213384	0.14248941374349972	0.5324141309697775	0.22276417892994047	0.0723272148305684	-0.06090528175811001	0.39601314238067625	-0.3741621392992641	0.18559634673741227	0.20261029116110488	
2420|0	-0.08854182584768384	-0.34725914249993256	0.08254550718550495	-0.11400837060278605	0.10680903279200811	-0.0654456958916719	-0.07747559407036594	-0.03234067239106037	-0.06012039308453103	-0.04376656712300766	
1827|0	0.07108302143439466	-0.3325540832813315	0.23052546101112617	-0.30427668051912765	-0.08257796656313807	0.1270733400195545	-0.1951919363149178	0.08810688348951538	-0.13677644193235666	-0.037630999315792245	
4456|0	0.086488636996189	0.2837509677912968	0.10471785529250928	-0.267818344003593	0.09218489161420541	-0.13936526101722224	-0.11116797865382488	0.2820825113575419	-0.05482514151934076	0.053015849847825695	
820|0	0.32922766090904676	-0.07413075102821078	0.29760353276974	-0.3527828726410543	-0.0745340391061041	-0.296431073511234	-0.05739033698943312	0.13003535420525214	-0.09975543469404662	-0.03231853793147628	
3469|0	0.15273399155053766	0.22562927915771122	0.48744044040184276	0.03973953202104984	0.013893274547514463	-0.019372841596484173	-0.2089266412338511	0.03681293037835653	0.6146413619430873	-0.08865264630939612	
1403|0	-0.1657287802805385	-0.3394979869699615	-0.08850014073358761	0.177337788559598	-0.11264922425957627	-0.08966116005328952	0.16469536631177475	0.05047009104881254	-0.03078145534822193	0.10410114724608185	
1504|0	-0.18880662872916681	-0.38465925531247597	-0.03470579610368154	0.07019648448200995	-0.055856696691484575	0.014093940284820241	-0.11499127209981268	-0.16011925488009043	-0.024216213013029134	0.015689221294702127	
4308|0	0.3195884616472254	0.1563639570300162	0.057569888278248826	0.36193565527296273	0.4443464110468393	0.15609000294265718	0.1255875450069899	-0.0673673528223675	-0.08877888023682132	0.4177038842433707	
5295|0	0.03134720390554806	-0.23100698058316485	-0.022162438319996494	0.23584373851498297	-0.06902589216360273	0.05875204612249709	0.12254920330465917	0.08319420171736486	0.05946787035610965	0.16146185102768504	
2596|0	-0.18447156245925694	0.28930995056947645	0.03702543814903262	-0.05457950428678548	-0.20594814865038227	0.07708034601928322	0.022714150337503	-0.04288293501268607	0.19157821037517941	0.2712767724430783	
4783|0	-0.01935501625391386	0.031495012173958725	0.16312440849508367	0.09734512648177213	-0.319426580400097	-0.11761747706327383	0.37586290198471184	-0.10137728659712879	0.015589813765055692	-0.2811690959921166	
4013|0	0.3406698677736783	-0.0706709462580761	0.2148547206412522	-0.17631827976299713	0.2093470955151586	-0.20061690054677123	-0.010072290135588108	0.04253812207353731	-0.3395011277404807	0.23077648103645834	
4114|0	0.027946715072073202	0.063199314537968	0.29071280571071667	0.09256495817902438	0.36935282508378164	0.09484217698861203	-0.02647835528304622	-0.06325703760383146	-0.13118309621973767	0.06365642075462428	
4347|0	0.00408946921750153	-0.18666438076720235	0.1360557438948752	-0.01478529074771032	0.11304456124784808	-0.056309534295539566	-0.009375570880569867	0.043245511090467516	0.056198784573082944	0.1438370824381065	
4800|0	0.029632481213679316	0.03475621613362767	-0.16045188415684802	0.26151803613098945	-0.030400336185867294	0.01616599854735518	-0.11149797895083081	0.10147356777116887	-0.0993597367687103	0.07654971747777685	
759|0	0.654881544080642	0.07183618925014788	0.35615616717679	-0.2934809580371131	0.2357970877266153	-0.375299630152889	0.06086137927845589	0.18032881151332525	-0.1245932303670693	-0.2030508035465955	
4675|0	0.377548359543781	0.22262322915076038	0.31075528902837174	-0.12330913223488041	-0.1147545318591973	0.028948134134030294	-0.3433796586347957	0.30081182236189724	0.24815446923761408	0.138347952214165	
3219|0	-0.11971091353290755	0.16202806134965742	-0.06390693219003603	-0.03469940110074095	0.16013642893517788	-0.15759671909242753	0.07754297573697344	-0.14062232353569606	0.08856270071810157	-0.08696575172088691	
4682|0	-0.18190906093659298	-0.08107834643625163	-0.003089709872830103	0.05752783902214687	-0.1570096086199696	-0.0821849206551896	0.18682568265448674	-0.023116125471227822	0.08628138982630987	-0.0020781030081360665	
3236|0	-0.1030453724337551	-0.07641018667489315	0.21979434086539223	-0.06830623163558769	0.14842600130922426	0.20526674777608586	-0.0654491712866195	0.11534561863456945	-0.12045562531395157	0.05438062719294714	
2377|0	-0.08226637632563986	-0.23275999970019498	-0.005127058260616159	0.17307352897459113	0.18812664219108646	-0.07871770652366755	0.013881738219844056	0.020697745340995586	0.10002384445076272	0.16591787346909956	
2873|0	-0.04597146751757349	-0.2043069344804257	0.09093799358241197	-0.06415697074321036	0.00768847035880404	-0.0762633950434634	-0.19505210457160344	0.03839419924401773	-0.06284857112585204	0.013421542496908459	
1288|0	0.03983336801743127	0.02580151767961392	0.09743291205790697	0.3472187097578282	0.011147399442080028	0.06656750539034309	-0.22186304494404305	-0.09450257646494115	-0.10479705942023088	0.03824300796295334	
1019|0	0.16342039127532967	0.17883136777900877	0.3825839225313082	-0.30140014113000047	-0.23714043729916545	0.13234096118097372	-0.07872663504522301	0.04435731508290268	0.02790979551556681	-0.07304463964495328	
1255|0	-0.08590537743688087	-0.032347406450808844	0.007337916636411409	0.20606251066513692	-0.021838929250051327	0.05659515682260415	-0.1773944082119873	-0.03863630302168145	-0.037821257593687714	-0.0007200599167032176	
3043|0	-0.11799993802494918	0.0031563108775799695	0.10348128247618872	-0.15131725081046443	-0.1425262467963016	-0.15322938251825852	0.014513317616549726	0.11057403003167882	0.10112170860062189	0.06652782386298679	
993|0	0.06231172839527957	-0.28837909628560193	0.07051131413362402	0.05918359552586379	0.007022105869813884	-0.23846392185949486	0.20405701789372963	0.23167342437316973	0.02331008851195665	-0.11473378988215376	
1009|0	0.283564350357947	0.12209518214353293	0.26883482931712915	0.36299140462894147	-0.11622025209702179	0.05271962245164388	-0.3979535497551788	-0.42530823405911383	0.021870496585933128	0.035225717051502854	
2769|0	-0.11753789862418455	-0.28913078903970874	-0.04783243661479835	0.019017504963318554	0.06735386837407303	-0.16966698592369478	-0.006923446022478581	-0.2020054512188293	0.1053742053693117	-0.008801032415944451	
4786|0	0.18268533907598603	-0.2879261930771479	-0.3963851814907573	-0.3296017388827172	0.0678012126288226	0.34318147008466177	0.09104140913060876	-0.22117583883914016	0.3097966074392932	-0.044638423087300046	
5158|0	-0.2530134518702342	-0.23258927909216923	0.05118339265604498	-0.16070396156691252	0.03932757387548423	-0.045241036057987745	-0.11274011065747314	0.10489154148450207	-0.008107222029188232	-0.03173786656495433	
2637|0	-0.2320231391236516	0.05658421660865442	0.052842506436078275	0.03512676621567564	0.17972514750370308	-0.07613369688158197	-0.03264173483671732	-0.20883739439106086	-0.009358552432318264	0.10029903673330007	
5129|0	0.12886946784682698	0.13002733604854558	0.03586573048334361	0.22495443457107447	0.6528496329178183	-0.34993975618949313	0.03124443304937725	-0.32133726277819413	-0.15985790082424903	-0.39680387640186865	
3315|0	0.20258550355567811	0.17434440681542718	0.33635801492326817	-0.1448072620824338	-0.2093713268911907	0.2627190540291357	-0.17929577883180556	-0.2673590054084708	0.06948014013767272	0.03536786158393234	
3468|0	-0.2723496599682895	-0.19109869798755452	-0.059253593859769596	0.004438104111446172	-0.07988061286858365	-0.07346055964585722	-0.11453531090199727	-0.11077421483579072	0.004322279558063779	0.03838141589118627	
2839|0	0.19112205915347627	-0.13878119851015766	0.16063513634435017	-0.2778196493502608	-0.22336982870346364	0.00496885121265465	-0.11188422104929838	-0.012815728927692303	-0.1465643585228958	0.01859542283756316	
1398|0	-0.11161508681305951	-0.25941820115806674	0.11410114257797069	0.05729662974026879	0.0988600692691605	-0.031953535245130386	-0.049192723330759996	-0.2500032610414292	0.21800423843898578	0.19100181385820317	
