protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
552|1	-0.2468164465482498	0.5231089180396538	-0.1855488582861233	0.0901291026070087	0.093364654826329	0.01220327353738696	-0.001205563598880813	0.030521352111591484	-0.0023622939785582116	0.06575891066752022	
553|1	-0.23254458182237495	0.2473892917540502	-0.16090635183352198	0.09301933980056526	0.12125059418466304	-0.28639070192882343	-0.12954491510340982	0.36569180611264746	-0.03465167199557208	-0.20685466230658076	
558|1	-0.07921562393525727	-0.23547454733873757	-0.3044135363148855	-0.02655968400855543	0.08627153063476323	0.0875994929022954	-0.19669396910790596	0.18662197771899386	-0.2407005811103785	-0.27519267648221557	
559|1	-0.046322066360948495	-0.07978107091569257	0.08826702458798381	-0.33905016042869324	-0.032866257766541444	-0.37742342845285304	-0.13122489846885987	-0.07222385571372729	-0.047728131577567875	0.2279692066773613	
561|1	-0.0415179151013497	-0.2962003112179546	0.3003339693424311	0.12995403006711317	-0.09297255330888614	-0.10461071283407011	-0.1428419685194414	0.12199049340466858	0.29671736025668	0.06668298847681893	
563|1	-0.0573263916582806	0.01724466920089321	-0.17289639577845659	-0.11471964614410102	-0.08816137823190852	0.05819662750485645	-0.12263841796338841	0.20779762948257322	0.025935292052432307	-0.1150760157361855	
565|1	-0.20296029271389265	0.17944505117092335	0.08280750470372052	-0.06013930368452775	-0.1951841554137151	-0.1574838253819956	0.44614929379284607	-0.23909768355642003	-0.030439253441147635	0.015427840978340355	
566|1	1.3838180267483398	0.41096424723900465	-0.1742068563718641	-0.7368290193658349	-0.3070940606103271	-0.1878838068210677	0.22074118949515184	-0.02323189479967213	0.10635677554280942	-0.025910573108042703	
568|1	0.08866944633762322	-0.1143480147394293	-0.22064642469996965	-0.21893964453907283	0.3965477309452028	-0.19015647912270384	0.21758512566880142	0.11919463061949866	-0.18058087115209434	0.06295580311722536	
569|1	0.8262143752747381	-0.2190545505173007	-0.0514760950013543	1.2865913295475218	0.15847721871570947	-0.2745096555464877	0.07279808263709267	-0.0759056884417495	-0.12218801975733791	0.01984875953956935	
572|1	-0.08150452853478897	-0.24132290913032936	-0.14362281901323484	-0.1468242720847538	0.12402716099434394	0.026755280565742133	-0.06424381652482454	0.08134508179407572	0.20682609291930348	0.0677621847709636	
573|1	0.19174978456062505	-0.0636045831749019	-0.04818044122407392	0.2011457577739586	0.3228837247303823	0.16942521391024445	0.016618021855653087	0.03004324148158419	-0.03795876938904472	-0.042741537065668744	
574|1	-0.3262692983704208	0.6789299423912654	-0.3644123587096899	0.16729595576038947	-0.1749495196863313	0.25025852446200697	0.3457741790537175	-0.11697431384092381	-0.18756422768745068	0.31319069019135	
575|1	-0.15721451945275558	0.055805369711777346	0.23851044727859677	-0.09145686067844418	0.08677526549070327	-0.0031279843818946963	0.4540251523241963	0.12699761988924652	0.09502429337395706	-0.3776081362580926	
576|1	-0.24418808510893805	0.601850156370475	0.27100386795353437	0.03730603985588064	0.1770712884438841	0.37181583495317916	-0.31458366563338563	-0.34663964511576056	0.05346451270018591	-0.07345259815070716	
577|1	0.9636042442124036	-0.015241503111456788	-0.06336540638215872	0.7278841819731804	0.10524231835215175	-0.21662105715157703	0.22930798186622178	0.11127396665149579	-0.12985026884094736	-0.0025476667992578306	
579|1	-0.007073747673716407	-0.20492665194276466	-0.2121861526591567	0.12107706646589905	-0.022038511057638356	0.0940222457941234	0.08751749919391523	-0.07225677489448848	0.441399871325863	0.06653265465868981	
580|1	-0.19437702064776116	0.3362713734355379	-0.22821027901584687	0.10586134606127987	-0.034028018029668726	-0.17920830328433052	0.04100811858992373	0.13590332114356427	0.04995730931323286	0.04518214408887856	
581|1	-0.13077249533054133	0.2375318504095283	0.13493593805752163	0.12974837324049032	-0.0068738578628405765	-0.2833870810822264	-0.1556185472783368	0.03749829389861872	0.017182529849988804	-0.04373509428697545	
582|1	-0.13664123979604526	-0.12221325915835345	0.22443017848792624	0.07310640315868018	-0.15057081189815236	-0.024255293073754413	-0.28698525114071555	0.07162475657403522	0.036283468992977706	0.20033003335958183	
583|1	-0.10486800793410277	0.6300650397710182	0.11375392912547504	-0.1542417876062788	0.12031661142752097	0.3001289347846277	-0.33362776243038733	0.054793854654070766	0.023856800731992867	-0.0649550271782474	
585|1	-0.08019148264506934	0.021965473773226295	0.5370341800419188	0.05499361416771743	-0.30494340447781726	-0.4346271392011806	0.07243747990674482	-0.03159581699941745	-0.04159452498630261	0.10169669094021157	
586|1	0.000211986674397992	-0.1387243283846844	-0.016637645792259494	3.118260868870602e-05	0.04029390470636382	0.13025037857874813	-0.06696790787520344	0.13639735882500664	0.12460275503405388	0.03963473224034896	
587|1	-0.22191264489261806	0.2697379880033503	0.05216771909072597	0.0035165619514859543	0.2282645030328111	-0.20864781043547095	0.20062447267620687	0.07313881862320251	2.3102752755757007e-06	-0.2565293591976184	
588|1	-0.2565947236997221	0.5010572103487613	-0.25575149499556704	0.15988952677719978	-0.083793579938334	-0.26855014685137424	-0.11191636740018548	0.19802976320657203	0.08021581954384877	-0.04915458172322589	
589|1	-0.2580530404954567	0.6313435320008229	-0.18416750324012138	0.12339434536908916	-0.08640980483870984	0.13077457663236905	-0.23786489117860332	-0.16913146472774226	-0.014909986100467643	-0.027239040200713212	
591|1	0.09748543860268064	0.03012294825339806	-0.016023197191421094	0.1705816993951949	0.26010280619941273	-0.023298038328095794	0.022842529094087214	-0.24203743436253447	0.00977253876414604	-0.13563363961145777	
595|1	-0.17152491689979502	0.11263055768387685	0.024914723578787476	-0.04381011616845549	-0.10981477572184269	-0.16018080210228522	0.2190469484510699	-0.06767465177720526	0.3189317916696127	-0.05015682267833882	
596|1	-0.13434230598551342	0.13626583642798626	0.18905911436869996	-0.052659344687933984	-0.306477506881155	-0.02071411021683702	-0.3107998264961651	-0.13225221526464204	-0.1489900754362795	0.030589320507463106	
598|1	-0.20515535094797796	0.25932149173151886	0.29377478643178057	0.036362770565951594	0.1345867881408963	0.3633079100269452	-0.252400446005434	0.16394366773704505	0.01978964264485542	-0.1154446550383819	
600|1	-0.20125488290666224	0.33708492141189733	-0.21851021158438613	0.10835236352000004	-0.021024398518022385	-0.20703572683851226	0.03452707657924646	0.1596227632726419	0.05329385551295723	0.02957472502812858	
601|1	-0.024721295210612674	0.2134756236086516	0.033936076994302004	-0.0936317200578819	-0.024753627094074315	0.21930810568766604	-0.214682419891902	-0.06874309883274735	-0.024456605458189735	-0.05593342554365238	
603|1	0.03269489779684906	-0.4389530079695769	-0.09417061691090359	-0.0934545427829367	-0.4053533934154193	0.08874875389681727	0.24151115798967712	-0.17622110264522392	0.1529214467484025	0.2714917475290313	
607|1	-0.25266072466194084	0.22657968052128105	0.07229557403586959	-0.12289133097164044	0.7562182073642364	-0.3370602990890753	0.26101853506552636	0.048195024890226985	-0.008289015475062453	0.43602546977513246	
608|1	0.06231228469145455	-0.2009889842954134	-0.11341524430329213	0.16592220323925655	0.054354593493533165	-0.02795481304557627	-0.08700292480532425	0.09708499697188062	0.2131671281699382	-0.006085753225642297	
609|1	-0.23455503632318947	0.4756402819343163	-0.2590637006136977	0.134632921896797	-0.06581687030091553	-0.1822976854825753	-0.010349938915284603	0.1026939498881885	0.0373645212766604	0.03261750669444685	
611|1	-0.22719183148817246	0.4346570782714075	-0.2471911632172951	0.13242444717184004	-0.04846900075412418	-0.28756916724772846	-0.11713854165751218	0.20584854383129356	0.10978798902266132	-0.03783670467391501	
613|1	-0.2930950658514475	0.5400774584584902	-0.2016572844465651	0.18157866634723896	-0.2019309683637136	-0.2872504130338674	-0.18125447815893625	0.23280370992709756	0.0964883265317632	-0.09385863392539903	
616|1	-0.14812599466946835	0.21178258805338682	0.07553819088511218	0.06481696440726949	0.032136837258314024	-0.14604837385960018	0.23866659796376846	-0.20063336244536312	-0.07966647461389162	0.01868692240807779	
617|1	-0.03326496783376091	-0.10724232389054891	-0.23316168073642635	0.05918279937192798	-0.05334036752564401	-0.10064175443988334	-0.002298852339299033	-0.056092698577302445	0.4238837161493694	0.1233902756363856	
620|1	-0.13394934321951033	-0.068835269132264	0.21524505677987316	-0.15769605612514148	-0.1801975448515377	-0.006058193996202581	-0.34595240433472735	-0.016659837388815782	-0.6081934617782098	-0.08599130510471002	
621|1	-0.19405514912564373	-0.0510983917385261	0.42848143952338774	0.02929510224555812	-0.5073480951450284	0.08714907053799492	0.18149408254835805	0.37074183478387035	0.036041888746425846	0.16903142936423066	
622|1	-0.025805221991441328	0.38067712075232657	0.1637285110745838	-0.22316029483126426	0.16409290433057727	0.24887606876704219	-0.18011647380658632	-0.07858788914287669	0.09626805715990211	-0.19445072563208035	
623|1	-0.19545550629026567	0.11801078556197903	-0.2572913850518058	-0.10595217189344368	0.06968338205232967	0.3655291543521508	0.3330781472655468	-0.05635232053953166	-0.3737196811242922	0.1573050517944071	
627|1	-0.11809263980464858	-0.0257063744327611	0.1309488221365124	-0.020034514545468198	-0.17638610493978177	-0.06976044553801287	0.0044551980624978	-0.2245544087146685	0.03531878451443613	0.004979305461420463	
629|1	0.19843958041564252	-0.07689756935403146	0.034003078881118205	0.4805344103239428	-0.10222913318637557	0.03919880390438221	0.30075001912779864	-0.335701343082212	0.08153272533212139	0.11987624388105157	
630|1	0.48212437044073014	0.018675426119124542	-0.2709460025601056	0.4180009216613854	0.13782220190194314	0.04020401340318802	-0.03990827443138592	-0.3346850047784985	0.046668172579164176	-0.029651780053299766	
631|1	1.670536827733753	0.616445829939193	0.0749757425854907	-0.827259957047502	-0.22376693469729242	-0.018096718754573107	0.08655261510081273	0.16160292424927597	0.023708614674784505	0.03475379232578899	
632|1	0.37590837018413853	-0.05803298405151554	-0.2119282304738896	-0.03325632674984143	-0.1576864071305067	-0.009906509146924853	-0.013053149140041327	0.009487897255956116	0.1330059243726468	-0.002985699719346686	
633|1	-0.2812979603959342	0.2919638006501445	-0.4291527903956829	0.09911896071589632	-0.37102847968838504	0.5699368546236612	0.5310766190274431	-0.00286625984079901	-0.42574035014318723	0.5034027073886947	
636|1	-0.21227505629232662	0.487478968834697	-0.15215537587805847	0.08090127495262384	0.013041552173887168	0.06325344041659962	-0.17970016104659578	-0.014980664268845725	0.024874786789432023	-0.022342411754618274	
637|1	0.008225747243818348	-0.1932770138081106	-0.1963145384388926	0.041493481186924565	0.12148567160679437	0.21643143124161915	-0.1824212259746305	-0.0033175970446240534	0.20428352936713215	0.081964985371958	
645|1	-0.24369078304401157	0.19959327906184238	-0.39829541551173986	0.055819068962901335	-0.32072371040511743	0.6200074675334895	0.5367025760193721	-0.03683392221466532	-0.472593647920746	0.4350031327349655	
647|1	-0.2523300180414275	0.28199863264127534	0.1761895981618338	-0.20228559297537763	0.9674694303603507	-0.39624000447539376	0.37506776063840486	0.1851945377794924	0.0048964859247704025	0.6797740572447935	
649|1	-0.12513306522909218	-0.00469008952277945	0.3124668523806213	0.15215364720526053	0.01590614913678327	-0.05662316607100894	0.08341396842980854	0.11251147159014246	0.1815014020177325	0.01043023645864196	
650|1	-0.14412782177751157	0.04314296730782064	-0.21897978199678592	-0.05943456417601758	-0.037618701459217294	-0.09003943953072735	-0.11415715707271121	0.2362693893791926	0.2594820349619008	0.06916554864493742	
651|1	0.08845615497996656	0.0910353539367619	0.4077292484873072	-0.08267012886761628	0.024014719193060235	-0.12718309612227124	0.18656904143448383	-0.1610684027316752	0.17515086950465755	-0.1117768213968107	
652|1	-0.02819285544515365	0.07103460080196475	-0.04051750793291068	0.1611064192139266	0.32855763674726884	0.06769833294793409	0.10321996809516318	-0.0005607544749085476	-0.08753195122244792	-0.0512755256968989	
653|1	-0.09805366685711826	-0.09573703256374516	-0.031652157015000994	-0.03996563824566017	0.1715056209647873	0.07835959883931792	-0.013856969634407525	0.12454112335476702	0.032773827215164184	-0.10290721273192885	
655|1	-0.15087527442344278	0.2895073426278649	-0.25361652195197393	0.07595055087620864	-0.0727530117027886	-0.02251267171816548	0.07100063564731449	0.08031328484431115	0.03283169810684024	0.05095529342345609	
658|1	-0.002029129039000167	-0.11906188505917792	-0.1484091401869039	-0.07081208475081242	0.059563481197440545	0.15174789231899044	0.006295656821746698	0.29506445814843785	-0.25383660537504565	-0.31602908628658904	
659|1	-0.11580113270554149	0.08356081548797305	0.2282773044311826	0.26776038698398363	0.08501958749554862	0.05928247435135611	-0.25486444552102117	0.23634580817350573	0.06501884161439403	-0.20276366232139478	
660|1	-0.04377925546081714	-0.023565441918567322	0.46538239466971043	-0.09094503964274446	0.15143452885744643	-0.2233596907639711	-0.11461608216326363	-0.07800947471357725	-0.38501637614630646	0.30597721676017203	
661|1	-0.08394676649081015	0.10927786445206353	0.9993677497256082	0.1261082513646264	-0.5023619929039141	-0.05569703856229942	-0.2570982899343109	-0.038967208803935095	-0.3549756862980886	0.09483913915968427	
662|1	-0.2950902069808128	0.26193135937324474	0.21333628759007256	-0.21970253837910936	1.205744923436339	-0.4209587713766282	0.426294528996894	0.26843386504408384	-0.038380830944012206	0.8832351836665974	
664|1	-0.11411927623209031	-0.12688268479382353	-0.16265032020234796	-0.033988350336444366	0.2651065317835047	0.07295797194667482	0.07953625220844253	-0.04172229528634051	-0.3231733573113738	-0.28887442299730703	
665|1	-0.009291372377338167	0.22347989376978777	0.12641155504198157	0.2357147388773082	-0.0009390089567535548	0.5132810831171418	0.028497024221410767	-0.28986406365948825	0.08119613393250157	-0.0035856584819997693	
669|1	-0.2006623372201407	0.026670945631329632	0.1702427491307827	-0.2388097552940023	0.8916180006938256	0.05275125428249682	0.3234168495993886	0.2880739924105975	-0.08555204346485852	-0.09878687346599845	
672|1	-0.06417461223413827	-0.14271814791827955	-0.07641870828442907	-0.08902531302739057	0.21375007690681788	0.29328899085182303	-0.08251331126347286	0.22165141579232298	0.13907697239290603	-0.06842006010227411	
676|1	0.38834927887483245	0.07769404519650265	-0.1660945299713208	0.08140770028214253	0.13449624544541983	0.2101820596375778	0.12938121659442664	0.14534525198705672	-0.351045096499451	-0.23952307392181102	
677|1	-0.1873530597573582	0.33669713526921424	-0.2394768212483486	0.10339562089348782	-0.048581278427057395	-0.1491470340686363	0.04840889113590099	0.10986835039175921	0.04626415833693668	0.06251039832544548	
679|1	-0.10576234525637909	0.17451353503010916	0.13603437479492467	-0.027405614541407875	-0.028593052072602806	0.17712349296602728	0.23708463495243617	-0.07976198284766027	-0.058959515955461506	-0.22721641559614697	
685|1	1.5181089868225555	0.5173395221444731	-0.07423926707737526	-0.8647919591735741	-0.06920663363293172	0.02622253944983784	-0.08369416472540378	0.06473274719591367	-0.0006544433162072452	0.08098528409779396	
686|1	-0.13398963763011648	0.20089173308601807	0.0440247922857085	0.007814009847725215	-0.07717723508632972	-0.033077082991126563	0.07471924205989464	0.26787343343250686	0.18349200369030957	-0.03730409226498326	
687|1	-0.32412893387357916	0.6648412499957602	-0.35292034072921313	0.17075074618398534	-0.18341824952443297	0.22781410794611592	0.3428984336936894	-0.12796414946532966	-0.16401950272674007	0.30492056961394	
