protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
532|1	0.7088176919941134	-0.5834357900000052	0.9110071077699073	1.203251230381055	1.8523503471632303	-1.0654612484765627	0.3355396121175248	0.4956413174846391	-0.07153793435759102	1.6910684392299378	
534|1	0.36886317958146775	-0.41693992880257524	0.3417582409057906	-0.008389374121653474	0.24686339742004215	0.002068398733048769	-0.3837981902797951	-0.08576850760982306	0.6688554451588938	-0.25124806298718266	
536|1	0.01286478826723085	-0.5308536737624014	0.9250307788288737	0.30404864458685593	-0.5122756562088511	0.009023940363209654	-0.5623097060558276	0.47322493521680026	-0.16194835212282369	0.5290786903639579	
540|1	0.6530375991953858	-0.043915872752536445	-0.32453869992432494	-0.2961809784205806	0.28456908508033174	0.1971632751586242	-0.27982260386200986	-0.47180766634788773	-0.10947560827887012	0.18160393371041986	
542|1	0.4100952472238055	-0.3962266221847617	0.537641299947426	-0.8508603105176348	0.25145954054884134	0.42477455551902193	0.6870572725482386	-0.5094991323730687	-0.2236426915469967	0.190268060398067	
544|1	-0.12453299600430584	-0.2960306124857361	-0.1544395598947321	-0.15103679868203218	-0.28197363480693133	-0.3393097088299112	0.8944579394496655	-0.6078816182717118	0.0979787880918265	-0.48149051862666525	
545|1	-0.5215027820434676	0.45814139759031075	0.07324384208656372	-0.15415934138253357	0.4477383935732687	-0.01979655602180035	-0.44023510556501	-0.166595279948447	0.14210768067690177	0.06183185086534364	
546|1	0.08061256279677423	-0.534844066477424	0.8190244286165267	-0.36580753793100734	-0.12712771727657507	0.19320513678967124	-0.1303936598592559	0.26479433357133864	0.12406660360877367	0.22383623900646818	
547|1	0.031544550578030024	-0.5640869694917046	-0.1425663493119141	-0.34188468021138063	0.14536049766455691	0.2689300023733907	-0.24098239597477458	-0.3972342043750759	0.048028774458809646	-0.09035642922230616	
549|1	0.036288928619706826	-0.0018962660071632465	0.04765744768424442	0.4517156756380463	-0.1649797297660493	0.038251884768037994	-0.06478653682294427	0.09860886320051827	0.35477260266218175	-0.0693270761859036	
550|1	-0.22446436981556125	-0.164313197670293	-0.3985311706370854	0.037231820111094154	0.22980314909808758	0.21670012690886237	-0.7775201761819298	-0.49272880029112814	0.7197875585324088	-0.27629483864724586	
551|1	-0.46342849604891384	0.43259935105706654	-0.5797572314129777	0.14952521971873278	0.1281052145840261	-0.196249437338527	-0.12208328287231349	-0.26759400923381155	-0.4201560365402553	0.15011793131919157	
552|1	1.513665160906891	0.6368242806264106	-0.2691171895012637	-0.19735181183973155	0.5922903964732438	-0.08175154874251099	0.2946450478579465	0.08267575341175812	-0.06441153485769298	0.23683862494845798	
553|1	1.2622028904554898	0.08397333444384662	0.012081085105106358	0.5369768966830374	0.034908244237977545	-0.3268753520729278	-0.9229883467212118	-0.7975959285408364	-0.6850074698067692	0.1637863413139628	
558|1	-0.03653623073666401	-0.20597228243636256	-0.7418334534549895	0.5323821918526431	0.16174719914643026	0.18786347249420926	-0.5544879940164256	-0.23286005545794902	0.2583159911955229	-0.013141783934656849	
559|1	0.0558485218816299	-0.4031400366591677	0.1707690252151065	-0.05123617047381857	-0.14505321640427238	-0.3147596696748991	0.002251955188323343	0.30345536164641335	-0.4052290725359353	-0.09643151943988483	
561|1	-0.12339074910159631	-0.23683057638500538	0.2561217410625937	0.1739429743701575	-0.28820660269006015	-0.40004223514468557	-0.1576010442637504	0.22957876900252625	0.33512961544419195	-0.5721768439023944	
563|1	0.07970225259000349	-0.14068107463281387	-0.4671250745552261	0.3110050115542049	-0.13584403300976716	0.16380897171201123	-0.3842962256377428	-0.0416833127190133	0.22190942525139992	0.1060264768687502	
565|1	0.3106053637696347	-0.16341027339176614	0.08744628754277564	-0.04914668333743473	-0.11329057474702565	0.2552224983588852	0.3284148561496202	0.1572748101078019	-0.4989699534850331	-0.0663678689023121	
566|1	-1.0337269043062578	0.9880720663689421	0.3987743125919177	-0.37145334071701697	0.13760718611414616	-0.4914585038113199	0.10278154868787427	-0.2159079014301272	-0.024503542430117636	0.007128465104707088	
568|1	-0.38190284964653654	-0.24154745331228566	-0.3659944357039734	-0.05388934248991232	0.23447654339342305	-0.15266554117080958	0.17236975038122027	-0.01209585405696334	-0.33467898460721657	0.15158403585464367	
569|1	-1.0106075795106175	1.2297123718536564	0.32397853078162586	0.37144936582880067	-0.04233300134153071	0.2941188083052848	0.3095185254078605	-0.2897259943469357	-0.5088278412379672	-0.11607872131093647	
572|1	-0.15174135905606181	-0.20786899859891853	-0.3128532163902383	0.3966593871288806	-0.07547362934080054	-0.17793065910479672	0.08710269190179963	0.24675304627023548	0.24669168665835822	-0.057999989090577554	
573|1	-0.7010935076948566	0.7176460137209725	0.08714800710398185	0.14363786832779663	0.41473913328525897	-0.22799204442913182	-0.031155671621393318	-0.3278096700442494	0.037633526309122145	0.10820575265038562	
574|1	1.2007395782079544	0.7145917537569328	-0.6833248188886619	-0.517057489756005	0.45995368550007887	0.4978833601384337	0.5987825584961834	0.7150006803098974	0.16310311724413437	-0.07420793318576473	
575|1	0.307665125225876	-0.4589812179317779	0.5872054955945618	-0.9786475165583205	-0.11076145213608844	0.56310189567697	0.4340451963330873	-0.44161931586454306	-0.3719263712315913	0.9741818061423914	
576|1	0.4619589429205157	-0.08582859288800619	0.20086508517891782	-0.3281175894688923	0.4526328924383034	-0.20555583293274077	0.2307269159466837	0.0008022211481094745	0.3384964719384956	-0.21459744687323043	
577|1	-1.034964525172049	1.1622802700199582	0.39342142008024883	0.14209799996472466	0.17534951271496063	0.16737339449323055	-0.011409970500400962	-0.018821015548030912	-0.4696841739863042	-0.02254403672838211	
579|1	-0.1858923633572943	0.6439266823606262	0.04395374953207038	1.4101305735973502	-0.20736517721424289	0.24698896859200667	1.4975940863229087	-0.6887738652870863	1.0992455511839017	1.0394430891750943	
580|1	1.45602676843466	0.5483454782399074	-0.10703519180012466	0.24866890108851522	-0.29354380003292824	-0.0949721055781096	-0.1183918226671833	-0.0004865569419931078	-0.15048452712252597	-0.0310352562190323	
581|1	1.103219576088857	0.280502495455366	0.20340527749629292	0.19709980336992525	-0.6357968184118786	-0.2778633375446342	-0.23473161110393084	-0.3074231783111102	-0.18687476681256399	-0.299966258093251	
582|1	-0.2590025345816301	-0.21650704267417165	-0.07307666975758813	-0.13926509844170376	-0.24100841213301433	-0.3887119142691104	-0.08013598602228868	0.20224591112636173	0.12109276888192727	0.04439411123521574	
583|1	0.8451339455146869	0.04928860537378333	0.20946759542724316	-0.19160267404774864	0.45301376686171974	-0.2307471099338386	0.14923512963121174	-0.1822698472719445	0.48858793354162655	-0.01551246101573334	
585|1	0.02231157263791077	-0.18019004994799462	0.47683710497406895	-0.34791524514108013	-0.25362551310470166	0.18630594407480086	-0.025289570224415987	0.09759723822544696	-0.5131006208847159	0.35928687523860375	
586|1	-0.1152887226908078	-0.03062858774831933	0.12423166749497101	0.6176473931776862	-0.1109224129697527	0.38595633166339793	0.16005416004810818	0.04290689167967842	0.3502467472232509	0.06215283143677139	
587|1	0.7488067361895139	-0.22952817185559257	0.47148285280782826	-0.39431367938891254	0.0009947272012163708	0.05793452699856341	0.1585520551459493	-0.6162614165819331	-0.6247201300055751	0.4206156823146355	
588|1	1.7136550661302072	0.6930789903222528	-0.10748772931124886	0.10386849673750626	-0.37770066253217227	-0.2379981461875594	-0.2397302357876041	-0.07906388801154549	-0.24455253925482412	-0.021805793415549852	
589|1	1.151827966348536	0.5612618662455001	-0.2629766755777585	-0.6144815528939321	0.010000671053829886	0.05902191860158905	0.18111820101118914	0.15333091560529413	0.7013719001724877	-0.20268795354064909	
591|1	-0.46722322796320775	0.44468764849878784	0.04187199825836392	-0.35939332588232165	0.6136231422612538	-0.22889353672371796	-0.06005247753418742	0.0687424404626705	-0.09315449515548177	-0.13968542278697507	
595|1	0.31578966422201904	-0.08252651239542143	0.13688512287052473	-0.22332130451361595	-0.03791788784129143	0.005242955968957016	0.18695392113114517	0.22945195319301626	-0.10475588688270726	-0.10234468347152563	
596|1	0.10397205555204966	0.044289136786319606	-0.27045525182815533	-0.44385428966566837	-0.3385924463356724	0.1348011326331446	-0.16190263759615703	-0.1606231547978319	0.3517730274388313	0.09882130561215856	
598|1	0.8134907395169206	-0.01032172920509288	0.40828221356845323	0.6497532208668574	-0.10797268667170307	-0.19019211255813556	-0.3239088843660712	0.1824248823305282	0.318941635269861	-0.15569857652064387	
600|1	1.423553440796113	0.5420906118129675	-0.08921340409888662	0.2878305202681422	-0.3758257956728792	-0.239073830464267	-0.2640376687531485	-0.056634411004010655	-0.24365868522286688	0.0053659056950840795	
601|1	0.38559681795647527	-0.05835314263772779	0.27311576888599964	-0.8500636651187149	-0.18412069936267753	0.3983896033478472	0.06578142420020568	-0.14281942406890277	0.32584617715018643	0.7951142195929174	
603|1	-0.4704571361307948	-0.16203889709952987	-0.29568984944243765	-0.17779807772303818	-0.3286764981577051	0.13422561764767113	0.29407743533380415	0.16879240545424457	0.05989243548009307	0.18720165807291655	
607|1	0.8894147689680587	-0.32175352319182154	0.7749000568436487	0.7422212514889989	1.3016358750394066	-1.008211842671755	0.1192265281202065	0.2674701601669447	-0.29578973704653927	1.0110843574880453	
608|1	-0.14535730441042757	-0.046339824083093076	-0.12875032609834972	0.9335423802277776	-0.12774832654353532	0.12389151370017702	-0.19937054321752204	-0.414166212417745	0.1558126046859473	0.17272990032377034	
609|1	1.3922168093381375	0.5510835415789249	-0.1399096979366804	-0.09148675463858616	-0.10310022194556054	-0.10065632696087184	0.052629476099165635	-0.02151546225026872	-0.19159319170806446	-0.06538071137388034	
611|1	1.3431740304613535	0.6125839254999652	-0.15316163971387572	0.2297043579245344	-0.36636166147474036	-0.47545576645733834	-0.3796819208495809	-0.3301053064438182	-0.3038376020033197	0.01889332395716643	
613|1	1.6410571608672813	0.5702647866902171	-0.00857125948687353	-0.032557528197554746	-0.4935567669648468	-0.1207868992763099	-0.26700631050978446	-0.09022379108807127	-0.4180313380317412	0.19203298644120306	
616|1	0.4992656262787051	-0.0642704557878293	0.5207370217234785	-0.577743671052946	-0.036268775945287095	0.7209366915269515	0.2840108122049844	0.23924197941799677	-0.40548686769940606	0.25171374205857405	
617|1	-0.22780153119228852	0.3011299813717633	-0.18347800551031576	0.2712339098255822	-0.27052595574552574	-0.1503787331709266	0.22288522795384483	-0.2213815452232423	0.06199692300934412	-0.07840360091916576	
620|1	0.1564550941708397	-0.546454398443964	-0.15522228522123183	-0.45101783435650183	0.2178845826793495	0.5550736021698205	-0.35450328290100197	-0.5655336378550161	0.27214457885957255	0.12343435798381137	
621|1	0.00896323070526313	-0.3694583249598907	0.3635044130232675	-0.33744867283007707	-0.47364853796875045	0.3580092687992062	-0.07852333500381772	0.543721809517555	0.17741380941389626	0.5614029067013564	
622|1	0.7878483624905619	-0.12678520713535257	0.39956948215221677	-0.1099735392714637	0.24138300459586012	0.0021557821066686	0.016125120116939298	-0.1990705508215093	0.27320095067430283	-0.5164155771166038	
623|1	-0.13030186635017968	-0.3698668640532137	-0.7368432911619004	-0.17642973739882675	0.7947229882928727	0.15007572528358992	0.1345544228928314	-0.3330986485352099	0.13405975496132289	-0.12471439969821785	
627|1	0.2076648623443318	-0.21381051354784056	0.32031135062873006	-0.48917630326647576	-0.5377387718255003	0.3550796487186642	0.3152686853472038	-0.08371372179300182	0.058001366036354314	0.2997048811883041	
629|1	-0.40407210557061274	0.8629147126114853	0.497709836246205	0.8088197521579946	-0.3832914538947855	1.2966291175806672	0.5075446199934492	0.7177044242109383	-0.4050212841784956	-0.4069404508436678	
630|1	-0.7174784410944473	0.6068859642590076	0.028662144538618334	-0.274470827701734	0.40613945050142	-0.2525991395936444	-0.02746710509963937	-0.15440683688788698	-0.028160067556444453	-0.15161249100054255	
631|1	-1.0545791310485124	1.0896394983450075	0.7657237491180235	-0.7152938852334434	0.4157512032304497	-0.42388415570010907	-0.43423543455145014	0.19391233478617398	0.11654402238495264	0.22683736864976017	
632|1	-0.5829058600410945	0.30135617236953843	-0.13660648077256013	0.053299774432053804	-0.20627151393777482	-0.107855549217744	0.19173873082279239	-0.25788918699252267	0.032698172060713925	0.0714973269733437	
633|1	0.5523955557037197	0.2940800373381583	-0.901707329318282	-0.03345062916876419	0.36401924169439015	0.7227975440392648	0.025628874779530082	0.5991030016461801	0.4299584583101196	-0.18326995701463003	
636|1	1.5307014979390203	0.6697600288024479	-0.18659675543941642	-0.2861433139075873	0.30413187178477413	-0.14841584195349639	0.1754874112545776	-0.061974613829129076	0.08255082766221106	0.1345825843909897	
637|1	-0.5302678125773514	0.2126272989609411	-0.3213689381526368	0.17743383222164058	0.10964712617327722	-0.29455334933808575	-0.19234653843961366	0.010117672976155248	0.5043879988636829	-0.0579811087517021	
645|1	0.5637793530263251	0.22996243233767397	-0.9133935970296306	0.020962321595612437	0.608386775881856	0.7601509475890994	-0.14689869379858142	0.47218452174350645	0.5090297741795977	-0.15373413528903765	
647|1	0.900043576237785	-0.3994211390205874	0.9417261218823465	0.8235676930599802	1.2886103825528086	-0.781856454759711	0.26478445080695584	0.1526018881898825	-0.14882050641864902	1.0576593787283115	
649|1	0.45716789108839617	-0.1466280062454244	0.4695938831421202	0.254453734940448	-0.42632645827894267	-0.12809974540424973	-0.14546782454908053	-0.016893253071513122	-0.23230158330566203	-0.15716644634019872	
650|1	0.31165050618302537	0.04011904690109723	-0.3381815365130698	0.19435736897749514	0.10003998464843962	-0.4346867122605756	-0.14466324173131018	0.4697784573112089	0.12270444250652965	0.049650626246470604	
651|1	0.08436908752454542	-0.18901561113911802	0.4775923765783597	0.050645699548693586	-0.04132937419651337	-0.13345690337957222	0.005689011938396	0.09866729361402499	-0.038932880306443665	-0.5394176400752163	
652|1	-0.0034510226645015677	-0.014147346291730882	-0.3988631978592672	0.24798057909482357	0.6764517523791935	0.30244218403606316	-0.42431678794972305	-0.24134039662837137	0.5135737805556544	-0.08148923376507884	
653|1	-0.17314970195364582	-0.21152769915013694	-0.4543003906623923	0.5699145783266918	0.4599101809035186	-0.22250744058975752	-0.18594112666668	0.2872453142579001	0.07239905423891273	0.17867314680836835	
655|1	0.9499569333350341	0.3294375786247889	0.06074413245303818	0.2346719163408303	0.0020007577100486303	-0.3016971824174745	-0.1472458672490689	0.5318975953999971	0.0876960861805922	-0.09357440459235503	
658|1	0.07336584012290896	-0.31898862348966706	-0.5623956474071059	0.1850953386622239	0.6726599633564212	0.9500799751368536	-1.0201669568027092	-0.7176447877902936	0.2245992007094952	0.4863935701251477	
659|1	0.4423834303098657	-0.03792371000820433	0.09631677624997133	0.2750891668551251	-0.21294985439960118	-0.14701390117269786	-0.7769557203780048	-0.4136836304037675	-0.06492919328689999	-0.28532625379563337	
660|1	-0.009994629863214255	-0.4681553580382252	0.2761874849408223	0.034011890265054766	0.4576997708247068	0.19092164814959525	0.10085206551282697	-0.06946147694368657	0.30193938514556634	-0.0028648040112599685	
661|1	0.35474179974512426	-0.4578038192455046	0.9427908085065116	-0.7788096337275173	-0.3829004996917531	0.7382844872864951	-0.026743922466566237	0.2084031401963494	0.0013398194775532824	0.5164576148085065	
662|1	0.6293938318582564	-0.5918657390961173	0.974992869381959	1.1015815004331977	1.6352679381682702	-0.9916915494659702	0.33304798137705227	0.4558242521394065	0.24777839612930255	1.4322736112044154	
