protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
665|1	-0.013039736269210518	-0.4160751970650487	0.20922996779767677	-0.15438528045763555	0.2438912168441682	-0.22853037263922962	-0.029305617389573567	0.08668202110567182	0.21881238000193182	0.01520791837596305	
613|1	1.0712795467762952	0.3523738357417432	-0.2711837782944695	0.37311224939576354	0.1920939040166358	-0.041011896609095724	0.032832412736785145	0.305566368786688	0.0401684201785533	0.03699463441227185	
160|1	-0.11763243371165626	0.11793485786667805	0.24378978218986347	-0.04500548188276037	0.29431164451367375	-0.34232589665349106	-0.24500504751085725	-0.38188998454489664	0.24605181098580547	-0.24991319619617408	
643|1	0.42378255630826095	-0.6230892732642765	0.009079032811783096	-0.10247284591985241	0.23060398210281097	0.0797219700429385	-0.2659831562369373	-0.6432328203357177	-0.05178031635241163	-0.24052919371703277	
255|1	-0.1874001147424279	-0.046631578690638456	-0.27173273722253904	0.21337978247776382	-0.07932744589865413	0.2090300664475061	0.06457487363648827	0.22066492447614638	-0.1559467863547763	0.07877895492713144	
24|1	1.249076681514668	-0.42136301478733995	0.13025627261079503	0.5900703496344027	0.174129052608526	-0.33880573436699696	-0.207477895831229	-0.09463299745769456	-0.0073090679077527	0.14426130888274885	
301|1	1.3350089217562373	0.012208510131700358	-0.11490152611348606	-0.01721183524143665	-0.014378850457107545	0.07268337627956843	0.19430407040451142	0.3639230564921451	0.1630857364103661	0.22119717174412246	
182|1	-0.10255392227736831	-0.07897450883772766	-0.12944181678305586	0.1837795040276496	-0.12161686668925634	0.19542235679970088	0.0794998024489897	-0.15407348517193792	0.10493896989312226	0.02631667177671561	
1|1	-0.4823334725620972	-0.42891379953655534	0.025470792258522473	-0.1929752196850377	0.2831509041148089	0.12674469313192732	0.04556398638795326	-0.29830319505611985	-0.33836638927250434	0.22034831223180834	
534|1	1.13926386383279	0.21325428196379453	0.37470620864414783	0.4250679158669975	0.10589366508107859	-0.32287226145778625	-0.022796770148448633	0.4199903841747366	-0.2245551883631495	-0.19888337621111715	
167|1	0.980012433975767	-0.8069330535651698	0.4795620439728574	0.32187208430937986	0.2287613340081304	-0.21693421735588161	0.12264538545101382	-0.21881459800386985	-0.32116301223496024	-0.04053767891320822	
727|1	0.6606600249462582	-0.31474912207835526	-0.07785383460537598	0.0791949175358496	0.0413040991134033	0.11359405213106405	-0.06578338217690648	-0.24591518603743082	-0.34737279367732216	0.08940895093838183	
429|1	-0.19035242584678505	0.10916433457191309	0.26236960303055584	0.36302338092096254	-0.004316372641349867	-0.41472611334386034	-0.012983497459425035	-0.17522558141484468	-0.13165909813902912	-0.049074796638533716	
347|1	-0.46402597499854453	1.3622240774837795	0.8397616880147211	0.012388646565144663	-0.2653929395933401	-0.10469979501541533	-0.010699874120102659	-0.6213609929093384	-0.20441989053888435	0.06974458358486804	
87|1	0.5159111906736487	0.361496479453815	-0.3462698353448062	-0.012880852775941372	-0.5506816610795653	0.27786260666444923	0.21908193050721966	0.0347651917886936	0.09265569206837791	0.18966686575296485	
200|1	-0.2015783057056679	-0.0029736171569895186	0.008367073471074283	-0.151655895341419	0.12923097322378285	-0.06429101242917025	0.10492284262181335	0.15132041577675343	-0.31334885281654035	-0.04132205886035157	
279|1	1.027276812971712	0.0014413411514694158	-0.5120126582940167	-0.06901189018602029	0.24076470547829687	-0.23254513851843533	-0.3046821824351891	-0.12332697749689048	-0.40883636906601273	0.16562589457192692	
730|1	-0.15296860273253435	0.43369410277430887	0.32141665579037404	-0.03338603447150473	-0.04130216871150703	-0.14661257295038796	0.17760192215736256	-0.19042314456876688	0.08481045927007669	-0.00688556999228288	
722|1	-0.08062821887714573	-0.14108979795372972	-0.013247636650035944	0.110976499437562	0.26790059875700223	-0.044158129906280735	-0.18242364941740113	-0.10065177871802938	0.0500613828408929	0.12748046451480477	
137|1	-0.11665380769814386	-0.04752169776108851	-0.0023852618931597884	-0.13671397493877607	0.07937111686444727	-0.027131982705450332	-0.08396443128081965	-0.001113970298062919	0.17248791782153572	0.014351409072156152	
284|1	0.27558673137923223	0.49662336587878586	-0.4347109850766519	0.35885210436633724	0.38157484631480526	-0.13516813054543736	-0.012386886813574213	-0.1635645701573455	0.10224244397050739	0.004399342169417056	
264|1	-0.7255953827618289	0.6531676213313256	-0.003348909008703188	-0.38434664872759294	-0.2570960105060086	-0.8482687202991747	-0.32866694766779925	-0.07367113957537147	0.34377150498325815	-0.12458405926760656	
211|1	1.314463949740069	-0.1778393572602172	-0.17893824593532717	-0.263572035315323	0.07267151645029098	0.1770504898078225	0.14572315879085518	-0.021680783971984263	0.1172304911227376	0.23188339266634983	
711|1	0.553823417609748	-0.07348101421558423	-0.014257572151614056	-0.050121864256664476	0.3049171621117907	-0.30001822601635536	-0.3502080592794703	-0.40103533174676614	0.42429679714260227	-0.11518945250752334	
293|1	-0.11840649350836051	-0.14664037834832533	-0.13344633484696725	-0.004876938269212739	0.07639869816739268	-0.006380012048985763	0.049620992578264723	-0.05628417215798073	0.03374940019420963	-0.06403351105316205	
30|1	0.7594769883380127	-0.08146350461552326	0.02191388236382215	0.41462093438208103	0.10885775619493968	0.19435939590275753	0.6087946409436431	0.21600640216589298	0.21009414085460573	0.17169799616752132	
177|1	-0.5120001980314164	-0.27994125308285484	0.1925178903885158	-0.11771943620521803	0.19267359874279422	-0.3042404575206222	-0.0411204029976878	0.36613920719217674	0.18422296679428934	-0.05309865398818999	
263|1	0.20123327184814283	0.036716119423256706	0.13826548608792	0.21240306185594685	-0.02158105045674371	-0.06512235677899034	-0.14267989302154216	0.1402131676585768	-0.38577944971153794	-0.06863561429417583	
185|1	0.04970512258664243	0.5804650722031275	-0.12251885519586206	0.13123000353864925	0.2667473045242905	-0.04418307042071441	-0.38073507905979204	0.00052512924437232	-0.34229243086705696	0.34148637098371043	
570|1	-0.07346780967807832	0.37883540680025907	0.4619498804556243	0.21374921273044556	-0.11087280204950849	0.27991406299563354	0.009666907243436397	-0.16486720120809403	-0.1844747489279201	0.07684043651616669	
532|1	0.7643863972705365	-0.8385957188378285	0.47982400099917183	0.6543495340268607	-0.02911984240246648	-0.06025860967859821	0.14584350434634813	-0.16939078977433805	-0.2386672196794622	0.4228646795011552	
448|1	-0.44266587101416854	-0.27231807568011024	0.17620491644303918	-0.1729860677678523	0.28531178787133843	-0.1603803400414747	0.1969718831068538	0.2790382687726588	0.06211508548662452	0.012960078394300877	
688|1	-0.30278575496661947	-0.21946715319273719	0.12872575540746353	0.16363348595525928	-0.36450617980896544	0.30036332442686503	-0.03429919284801099	-0.0033183835728649797	0.024780649570903965	-0.3157608945903075	
554|1	-0.0816065923722988	0.41471479826186286	-0.7103388753149613	-0.3455120062105088	-0.21830679568722933	-0.7076880054051101	0.6262558635831573	0.20185434141817987	-0.19185861214873656	0.05160060991045932	
242|1	0.6297435448424599	-0.054781013493079234	-0.21080320641769382	-0.40237053067813616	0.3204797445421369	-0.07124879539571924	0.5711590584353371	-0.12739410644154506	0.3495020547385329	-0.11723634937775454	
566|1	-0.5048316401147632	0.13304458962313	0.23667784832369188	0.12774599136372142	-0.051510389277474866	0.015668097812121334	-0.08459325542324418	0.09945178778177075	-0.25836671227831176	-0.04079592336340898	
138|1	-0.3198550495412914	-0.10415040465603732	0.025294945564161297	-0.11414798377956817	-0.18915740609290116	0.15584742840509005	0.016863159743794508	-0.04247001426124969	-0.24325312312229194	0.12238539824612804	
32|1	-0.4819452550013634	0.23108821073760447	-0.285284677009079	-0.0696142203305659	-0.12518215093906526	-0.16397763672178542	0.309999613899476	-0.011391400382204894	-0.23711758366398294	0.06278816520688756	
377|1	0.636682640849035	0.02433821123002657	-0.18418362707992172	-0.531793070072269	-0.2828607985740812	0.4488210084503183	-0.22034440693515875	0.2642361742370313	0.052841189323192136	-0.14006272301321768	
61|1	0.035093114294944536	0.07730503506997717	-0.21051738641583273	0.44388911578275697	0.26375568121142057	-0.03939691084604689	0.1429094853825651	0.24910890102249586	0.2024059974749652	-0.36908087092181846	
80|1	-0.304306246811227	0.2697996908940391	-0.18721506659053183	-0.1875259425988828	-0.14613345709784528	-0.3721570713965038	0.07029322547390923	0.004543460283833837	0.19256537939664564	0.08764062303457588	
482|1	0.20840434812328354	-0.6401195294908932	0.47757528602434773	-0.12029693812946039	0.270725387569902	-0.019595029863632367	0.2912362704695715	-0.04978547880549278	0.4208249139962528	-0.37026629293086083	
337|1	-0.45846512475976703	0.09400715946075495	0.05499357193416902	0.05440391174880008	-0.030999776510320123	-0.014228233566130722	0.12652788336947204	0.08073941034885293	-0.0356367783042212	-0.10599953235921714	
719|1	0.6931224020024809	-0.34388595598197064	-0.041153309362630196	0.3599638362418685	0.048255706737284354	0.17747137637386057	-0.07522912236134063	-0.29571285646412987	-0.4266351393916252	0.10271462812653781	
623|1	-0.21388893110867374	0.1590037359347176	-0.23328273105088235	0.09293477918494082	0.4188637786641162	-0.07078699438423222	-0.2860662422825589	-0.14900457701187947	-0.364820602543175	0.013413799678814455	
7|1	-0.08287945448595743	-0.08509397837311163	0.15823380136808374	-0.19782846438885077	-0.02383932480352187	-0.1014202428116019	-0.1473142794910721	-0.0069198630427490535	0.2698258142640138	0.19040531512490613	
642|1	0.5798226618981973	0.2702293908642843	0.36589903544224417	0.19630777545327632	0.3877418347779725	0.7008174161675654	-0.2099952092340197	-0.14096590020411856	0.4736972555458904	-0.12041281163206567	
511|1	0.18369901414559012	-0.5732077544537227	0.4216126692458608	-0.08326283751771792	0.0569987473968364	-0.25221613050557545	0.14477089885802127	0.03957784845087631	0.16447570663458752	-0.531246935819855	
694|1	0.359375096207656	0.1382889527908731	0.2263196243363661	-0.035875839715434926	0.26644530934284866	0.5884243313102094	-0.07944612821063518	0.10389193739718479	-0.05797898845536874	-0.021295469783870022	
388|1	0.24509511485465352	-0.08677148878113641	0.16898591573466967	-0.03507004103307076	-0.060063802345040454	-0.21350134587394481	0.019327347037795407	-0.16696719245181818	-0.013250435887526262	0.05187800913052734	
48|1	1.1998195335455437	0.6059993667540855	-0.1801019006138144	-0.1834671641066033	0.14540979621725827	0.005124831844906476	0.2445333443550185	0.12501166809199818	0.2785092680127098	0.058734976266279264	
715|1	0.46922028515935393	-0.35539891027059994	0.14720776234862112	-0.28164541381859565	0.03846512812027355	-0.040227416971451026	0.18699280010281308	-0.2121563347025344	0.1972414746837006	-0.07838994143609081	
496|1	0.3384686628185739	-1.0169670682201035	0.40761156848168995	-0.378609646955553	-0.1757256607779286	-0.07167052961203123	-0.1678430745434276	-0.38551705563797123	0.16981377071250378	-0.17257272583113187	
365|1	-0.4346996716432703	-0.03039262347753315	-0.3664962088800725	0.041799838387726065	-0.04916986724217791	0.013887987638861083	0.4896909539072711	0.1328252156962676	-0.2389147957409906	0.04204148413507344	
712|1	-0.3235418266651626	0.387568028434516	-0.15902533663839094	0.006057660276738791	0.10356381562165155	0.32397068280837843	-0.23672924126955167	0.8940575448248604	0.09514233472697595	-0.5942206198197022	
170|1	0.40186647879743326	0.21429031425443099	-0.24366893197186743	-0.04100968406195163	-0.5107984107259435	-0.1012940318445799	0.26677921851405856	-0.3331752363146892	-0.04341628372417983	0.04147365121615064	
616|1	-0.17768431495732226	0.3584865782125284	-0.17774881910434942	-0.08419527454314978	-0.4996887127528793	0.2235834205536043	0.17195121268415678	-0.012004443646404534	0.2231647774498202	-0.05954031362688156	
681|1	-0.2780902622497548	0.07870576791360546	0.00777350426343061	-0.14294545329626293	-0.11885437188686436	0.2993624015253618	-0.3501459881795058	-0.027097910695284857	-0.06487572150950538	-0.132125702052905	
457|1	-0.18087428659217025	0.008606618751900351	-0.06677590305630487	-0.09764303902393015	-0.08942644151220266	0.1663527111720321	-0.14091745106475367	-0.04946434235812832	0.3126587294893455	0.14223891130735516	
28|1	-0.1613233896913366	-0.04223839365591815	-0.22096853700553376	0.04162260081222517	0.3684730086927931	-0.0026869534662941614	-0.00030795836811528163	-0.058191751779882006	0.2331071901558914	-0.058257202390150815	
44|1	0.15938641959836952	0.24328844191244545	0.3946154914377174	0.31933375673857245	-0.18520531112879432	-0.4004285829267627	-0.041175367393963554	-0.39945595055726063	0.0029362544555051233	-0.025625252862892783	
495|1	1.0319934165770872	0.6122651124527092	-0.08622634362367504	-0.5455444206757251	-0.40735696424415174	-0.15127127374378707	-0.12312877353858831	0.03809416673296469	0.0015324523854767682	0.05101002694765887	
658|1	0.47933471939061256	-0.18035189517636066	-0.740387360892491	-0.3712847760051943	-0.1960732570317971	0.8764970601578993	-0.08315095921203688	-0.2228668785758836	0.38864304527572635	-0.2490055794006496	
67|1	0.6538736762813602	-0.0988161975515918	-0.0789389723864749	0.027553283253714235	0.26133098786101194	-0.0626458360322943	-0.15890162553679507	-0.35916603788044055	0.7429781027862611	-0.12782233880029273	
70|1	0.189441447277476	-0.48306207145750696	0.1416629920413515	-0.7202752594254666	-0.07188820843640224	-0.1841699448386639	0.7856042310855698	-0.2672528922324647	0.12568891361724718	-0.45740333430291974	
505|1	0.3093419786482284	-0.003021021470655771	-0.5150883100057674	0.18140493892310125	-0.46187451487388326	0.16049768817188834	0.509537294149388	-0.34891667317879377	0.04715655250683116	-0.042670362829105836	
326|1	0.3584282893695278	-0.10113135986932763	-0.3772779212994546	0.04392823420581606	-0.546076402988931	0.22202361653350283	0.26333634348833923	-0.2855691075204527	0.0401116938023453	-0.06406137149549135	
473|1	-0.3089908858270042	-0.12670057801237825	-0.04450276417999084	0.13272872006119724	-0.22116121475778708	-0.24811144847516467	-0.21743379044182914	-0.03169344122228122	-0.3904061698740549	0.19521940337097957	
344|1	0.249569454043802	0.5800207896767666	0.1293212089844771	-0.03096210753199847	-0.19677672183701114	0.12062135188181183	-0.10807861763676817	0.10739024765273401	0.08437800059684386	-0.0688381809695208	
713|1	-0.2133311337720954	-0.005884822845433322	-0.029808684130621693	-0.13154280915072253	0.24187791254459814	-0.04911716088031399	0.14846728905529277	0.102001972435489	-0.1215400716124098	-0.174963067442462	
72|1	0.09664820779532093	-0.1601624766894751	0.22057619078696686	0.17099274321235536	0.021695388348130222	0.04172381275531861	0.07935360112614012	-0.03764220658674229	0.2050152352300674	0.13475871979991352	
408|1	-0.2539373670222808	-0.06868928115944055	-0.0803782193633019	-0.14243254790980206	0.047141662494756424	-0.10536423322040703	-0.26020756047330684	0.07567239569892407	0.041842102515165604	0.2305932732993298	
392|1	0.5393222855159555	-0.13222306583327315	-0.1271999921413054	-0.08246845610479593	-0.05663479484649304	0.4194159031382127	-0.24487852944032304	0.08960360752934753	-0.013242797859647092	0.04831560047381626	
438|1	-0.11793206683923498	0.18683991848948744	-0.14497047774349522	0.12017494832088606	0.28188949400431373	0.04106959123762528	0.0658980511002368	0.08335494387248413	0.1965565454164859	0.020529704514756046	
433|1	0.08794095779750964	0.27485309199842267	0.1592070333126534	-0.28433285765099775	-0.7477081479198827	-0.508735955873351	0.05310231183491725	-0.3553489672688263	0.24753724152114248	0.10182323396273202	
290|1	0.6634761972633154	0.3843004781076342	-0.20858763302325045	-0.26101893921654135	-0.4019712360922975	-0.3673957616431314	0.5219252009127684	0.03408433751912371	0.4985616663676431	0.11525801616784392	
558|1	0.2123494377044218	0.4833823112234758	-0.012488855256791475	-0.7993146303026727	0.1957142176291729	-0.14941600514173642	0.4422771572501434	-0.29575930668065503	0.32818639575239844	0.2249110830590968	
