#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
2463|0	0.9166662512985319	0.7527814242632005	1.2744394809640835	0.7596696486046367	0.82486049907446	0.8639458340795682	0.7878752217913876	1.3456266659048208	0.9458279864683619	1.3610115206911075	0.8751810199245847	0.78742572800096	1.0797330257674553	0.6704879689085267	0.6667663611938226	0.8311994348206598	0.6506842569673256	1.0139876764345273	0.6850804516570831	1.1275413016249654	0.8747713549150882	1.0473129091849418	1.2672825494605322	0.7799604582524059	0.8456743204125691	0.5267316736411856	0.8142877469036292	1.0506962302690293	0.8736777564158212	0.6562808251881491	1.1035779926871736	1.015138300048616	1.0825776245107197	0.7795461610122736	0.8437566568364179	0.4968753461789145	1.2608763422217562	1.0282658688375992	0.9635650824260982	0.5722042525308527	0.9805682394723487	1.1291095890410956	1.2636438356164383	0.7425513698630136	0.8857355568790948	0.5219489414694893	0.8454337899543378	1.0320205479452056	0.8786589762076424	0.6275494672754944	0.9263656293565958	1.1198344242313472	1.1996008077487117	0.8263007397360181	0.8701672097085128	0.5506928590697164	0.7958040765759739	1.1700313220392555	0.806760134195645	0.6959701852778251	0.8664525995609557	1.0930736109260177	0.955991038526436	0.8600136566536687	0.6830706811568853	0.6675779652817291	1.0395535064304786	1.345482299961062	0.9196107824003219	0.800048531909731	0.8300409015751458	0.900618831173178	0.5776953392095677	0.7939350050349961	1.1244533258812865	0.9695877179995185	1.0460964126317134	1.2576413839402263	0.8921660168173456	1.3631786366970422
842|0	0.8988099667709589	0.6339402136106412	0.9559072142933411	1.1132250818225056	1.1447614918448106	0.7037174248086444	0.719573951602727	0.9622428146647815	0.9235901924178254	0.6446078034859756	0.9385495831302769	0.9876499368287099	1.034711154722548	0.7667241810781975	1.0371797742449589	1.1672198587165066	1.147406747625884	1.3155104513783702	0.8626799520566887	1.1135202771228743	0.7071015034555227	1.192825709835571	1.3111561855878426	1.0200322956354964	1.1605464171684918	1.1099081895216156	0.9742035626237723	1.2093117245281493	0.9418194034676473	0.43077031887806655	0.7851306568929477	0.7083740573463636	0.9166790365377727	1.233010763635905	1.1104138962853312	1.464548137858369	1.2079394005150388	1.407981679436578	1.2075503208904612	0.9847489641556728	0.7743340676947726	1.2463988044801182	1.339750650911276	0.9778690166232725	1.049369116763469	0.9323052273182455	0.9726116563188463	1.2437412377328259	1.1706388944522337	0.294412177047867	0.6660221889728817	1.143926586729971	1.1478584017576974	0.9814730512926967	1.2140824188583303	0.9866092014478111	0.9190138853328728	1.1437834554948885	1.3087238831297974	0.5716505802425762	1.0764030300562026	1.040454007180406	1.1300093671092288	0.9291209726983939	1.0784800847112486	1.0196573538595204	0.9824773967581659	1.3476419320680948	1.4297059542233448	0.4105237435855665	1.090441621294616	0.621952575219363	1.0253033205619413	1.118780057074068	0.8616488539356053	1.4750304347501366	0.7832770383813943	1.405525307521678	0.8754705249714327	0.5599247160045707
3809|0	0.9137695876814306	0.8202418726732355	0.9357565766094267	0.9640586987029766	0.7371970495258167	1.2330565102037532	1.2208946599136616	1.0583496459870878	1.2540556273156807	0.8773649682178187	1.0508140424966594	1.1751803939846737	1.1441955148712872	0.6404533341179168	1.0276135501770283	1.2118407984015924	1.325129880582264	1.1689965652820717	0.8690629408576791	1.2066329596886944	1.0771166826287226	0.6832255646701209	1.4789363051779245	1.1162689182938186	1.560606786154056	0.891568434014301	1.1789156443349897	0.7655549564195634	0.942553700916678	0.8874720664021523	1.1296910283109034	1.1850394938719786	1.0683009907172578	1.0037416059743764	1.1460732007544998	1.0208249907747802	1.0579008592304793	1.352255467470752	0.9935018959636749	1.183521732240403	1.0342359677116584	0.7183462426849277	1.4824777718995863	1.1511437689399022	1.4659986859395537	0.9032930552399397	1.0383424066078473	0.8377135348226021	0.890510606345035	1.067674113009199	1.190531069749849	0.6715953407325614	1.4965040799576883	1.1225207745678851	1.4056462992311944	0.9730042420768911	0.98016619971644	0.8206693646570609	0.9511657661975486	0.9525291482366717	1.2053606218827926	0.7300871462647728	1.332207478462933	1.2119533754898464	1.0238563746882794	1.4470402940018363	0.8483024210307565	1.237886441983277	0.6648418017456358	0.8704800498753116	1.1804370953245655	0.9149981219152157	1.0243718203328613	0.4694300545288274	1.3565454245308972	1.1109115991431282	0.9838058495407309	0.8185489570284726	1.3213283442469597	1.0277151084942864
3746|0	1.1295021762930635	1.0489623005924391	1.2445722728644026	0.6804419098827528	1.0232730332915498	0.9615621409933732	1.100841135895498	1.3208502030247435	0.9038085928130626	1.1101889745145048	1.061844687660237	1.0640501418209554	1.1320661751271583	0.7532272903808368	1.115244039515129	0.9691121182890553	0.9978578452507412	0.9580762770302532	0.7572773190468614	0.9515602189710882	1.0474748220837715	0.9232847630241411	0.9298560918676912	1.09004043803819	0.8525782041289256	0.9744442753606208	0.9573360713503618	1.503006228514119	0.8402266435170149	0.9093491785640867	1.165384255501263	0.9948085486105233	1.1903993719199342	0.8247650247400632	1.0021374740405224	0.7907532718301702	0.9505640463527282	1.1430783371804147	0.996217505171877	0.9323155915359911	1.0721859706362151	0.9175253030223297	0.932637302882001	1.167591082109842	0.8890235376369146	1.0539866674722573	0.9432383820638306	1.4562349102773242	0.841399311219866	0.8386599522424757	1.0831408221903904	0.9999203504147763	0.9679357194335444	1.1312657026499742	0.9148129512658023	1.0206444843655824	0.9885887134524608	1.573899620610555	0.8830041557343902	0.8185253556664751	0.9850388139079127	1.3516635441450537	1.0624083320060655	1.134408662489615	1.2627078821861617	0.8326620054583377	1.055941779937154	1.4260793451840972	0.8708545984612932	0.5803632908316798	1.1225598893322448	0.5830115507969854	1.1581659609466046	0.7887699165532333	0.9456575485614149	0.9174703092219577	0.9242371639688646	1.2713535003618206	1.1126337937708701	1.3631754509239729
2123|0	1.0166692893110552	0.9473227569237813	1.0147841643142341	0.9429275327592127	0.673545658535788	0.9645954928664072	0.5009906443121996	1.7800313644426642	0.722394283588922	1.520478084229801	1.2776946834271148	1.0279449204741442	1.2328469617746631	1.0359235128254263	0.4100460299644511	1.046921623915245	0.4815571190013415	1.6434750472227542	1.2187576993621503	0.1676202469270988	0.6502336643578402	1.1123810815321706	1.2865691674316393	0.7761698865058831	1.0901023473730638	1.4106094745333664	1.419383710256196	0.9307612868229991	0.38527845002642613	0.9304170491529666	1.0323461088700447	0.4682718013642582	1.4707178066269706	0.6523247494019825	1.5842699058926446	1.0210166989878906	1.55070876055143	1.2882906209150369	0.30573822705022285	0.23295443538336733	0.6724489795918369	0.8351020408163264	1.158616780045352	0.8165816326530613	1.3581632653061224	1.4367346938775512	1.4614285714285717	0.8586734693877551	0.9166666666666669	0.830612244897959	0.6856090230731839	0.8923572971384833	1.167575795680745	0.7789936469234133	1.1070670502761362	1.5222029905408074	1.2296234817307088	1.221742456553407	0.5790431707654783	1.4706679997512888	1.0817701693680568	0.27389819704971774	0.9253475383961635	0.8205301857585138	0.7209654759736711	1.661218357311965	0.7431160080131124	2.422338827171736	0.9019759606629028	1.8037015115643786	0.6816983412061958	1.511155662968252	1.62213311850794	0.7922525541030427	0.2636022661289056	0.701874839796404	1.373459299132154	1.7352521146874655	0.7284594822219781	0.19847852356366025
2636|0	0.9789116449858969	1.13700745261634	0.9952370113365451	1.150898019812764	1.10980114983584	1.185752150114254	1.1196184042979325	0.9422971285565443	0.7707015956946213	0.726499490014819	1.3988698002096647	1.0845711893098473	0.8929940836406374	1.0570258540808617	1.0063413618462047	1.066004880857216	1.0644346649922962	1.075259416363449	0.9975478592312091	0.9505260988745018	0.9874161820926489	1.3297212051294172	0.9888113032982492	0.7237297781296373	1.052181889897748	1.1358630298323307	1.1803895635772352	1.198233828087233	0.919477810140497	0.5496869152087841	0.8059464437722738	0.8501889725241473	0.9211729698286429	0.9223741809510618	1.2767533652369518	0.8996330056600952	0.94878381952217	0.658884391238826	0.8714623700411359	0.5812078771965149	0.95410946022193	1.3603888470942263	0.9690159985924637	0.6744404739514765	1.1030461823818205	1.1404457400789922	1.11832069044783	1.234378842898685	0.8063494451758512	0.533501034417905	0.8712822639275293	1.3757149056869171	1.0040158705113362	0.7888109192020197	1.1419116591607819	1.1485507379061892	1.1949911767781363	1.223939729148158	0.8116312182466888	0.4891895037087327	0.9016492944976059	1.2997593686072046	0.8440125782545292	1.1636791781253049	1.0991461673004612	0.9700996459909849	1.2456453013548883	1.240279780017212	1.0092459404575467	0.7538797011637235	1.0530409743486238	1.0965454197497997	1.0089880532408446	1.0752261083172647	0.7741777519248862	1.0545395822993175	1.1047282095475595	0.6191297150496732	1.352622598806973	0.896615702825388
4307|0	1.2530791819833529	0.9573661904279387	0.8589468726463275	1.1112202688183626	0.9893752407847718	1.0550830274580931	0.873224719271711	1.1335268409756356	0.7553576401587027	1.329495841272524	1.383074494217102	0.9117500404917747	0.8759493701897754	1.1708439825134875	1.0412274181613976	0.856886740600584	0.9490951301886261	1.259445484060252	0.7158413026421818	1.349424871685309	1.3771398317228183	1.0247796692643498	0.806227144751604	1.1958139033154829	0.9529962745174749	0.7192185355539137	0.9054888665705874	1.2100881946505613	0.6075456680746475	1.20656361785421	1.0916471525906128	1.0841498068434312	1.2033489797453674	1.2082205473917562	1.0080664890064768	0.9106178218392859	0.5802067686803706	1.1887442921887694	1.0943365368116438	1.1630469541041915	1.3239060032961076	1.091965768624483	0.915291340060555	1.1886069367414356	1.0100458305001403	0.7393049360946881	0.8867738924151221	1.1974714471758348	0.5813863285831068	1.1785475556609253	1.3416979932861477	0.9734455429154016	0.9608168137674495	1.165049157443786	0.845373137994437	0.7795819942209177	0.830060364204352	1.2343600134223423	0.6510709015359636	1.2523987653102486	1.2694531943223113	0.830825274759443	1.267822689101573	1.0108221267496	1.0148068364055955	1.092551183050985	0.6618437566167533	1.0310619059806672	0.7414792585283648	1.053901863810532	0.9538380298246186	0.9379383432053492	0.6905842312185562	1.3071286852866821	1.0194492751431157	0.952362153595339	1.2415112613235402	0.8420627127165144	0.8665182008446742	0.9096790890269154
3841|0	1.4204924671399632	0.6434519851151228	1.0121814372595175	0.7789891090324857	0.8524973398298702	1.1932045280668306	1.147877973446313	1.0035498644254826	0.7422590558631417	1.5460332547655424	1.3522378318714605	0.8278000016338845	0.9859347174929265	0.9591896826193156	0.927169291925857	1.1656621164631287	1.037169603574213	1.101364485259285	0.5352982610929419	1.1613734641322784	0.7700920997338565	0.8320913293178319	1.220399015468353	1.046596700679906	1.0379429892141758	1.307720714640452	1.2736307606107302	1.3480724035423577	0.8333625157585098	0.8902107137854441	0.6390600926883949	0.7627627338076182	0.3924195120845193	0.71232611371998	0.7861839475305646	0.8705712325513858	0.8774173168900818	1.0851395424462706	1.7743083009458158	1.6006294911920742	0.6392357525115009	0.8452915219228241	1.2258003943291704	1.189458555715245	1.2252683629080208	1.234506363038895	1.299859168153225	1.419459831627703	0.9073795887710073	0.7460600614295101	0.7492999298393925	0.8883873258732907	1.2516787202368154	1.1596423860050808	1.227718477797424	1.2279930659291893	1.3023788009294133	1.2682601684755652	0.7112380459717861	0.7171672316786817	0.7995714165367929	0.7313845246619776	1.1582283812813279	1.3264200522951208	1.605945410892549	1.05384624221236	1.4195905816941157	1.1193621910525153	1.086711806579335	0.9592146196754255	0.991369506431803	1.0729656493158226	0.7851986102636865	0.9594172075912833	0.7602050988287689	1.2405609839965022	1.2721608666717212	0.86645082242646	0.5996908354182989	1.0528780948048557
2334|0	0.960675231420293	1.2253852727641348	1.105705244842285	1.1120010849723236	0.9388721933793391	1.051733578707163	0.40888058533230326	0.8758541300071199	1.4345722798652152	0.924263082776039	1.0927695422098946	1.3228276885609767	1.116580659969602	1.1179791343978684	1.2806745482983086	1.0965597978651436	0.16214418749650286	0.8476528742553796	1.3492538029272352	1.1421765499190943	1.0315840572684574	0.904089622142938	1.4352729414825909	1.1713264326306718	0.8285858649371101	0.7485168034756999	1.0088448882371275	1.2093535415408836	1.0937995455249216	1.0109216386408322	1.0261735110891912	1.1123976013928112	1.080134580981718	0.5738956793417149	0.7986676728956438	0.7340021630871967	0.7262421860493452	1.270646996395126	1.3364992895870693	1.357304732563231	1.0585095284462374	0.8497241155469003	1.374580211831568	1.1616251324138374	0.8784949227987202	0.7812187812187814	1.0371678953957435	1.1440008655198528	1.0316107942690222	1.0208850823679034	1.0349158607682423	0.8341890013206613	1.1894856130687461	1.222210990801806	0.9697868261226225	0.918033543615775	1.036073109503582	1.0778963511299378	1.1125826499278966	1.0001777271719623	1.005885792243227	1.0911453257974402	0.7484032630787647	0.79659385634829	0.8681673487949066	0.7555287822682093	0.6953732215942312	0.6887026570519067	1.2323426232703172	1.1013057883453516	0.7292321311049932	0.782974147919505	0.9638828307385908	1.2414731343570917	0.9534526601348988	1.488683447472135	1.4661698321329586	1.4496486419959067	1.2332851329681227	0.5736743906427728
4846|0	1.1440179432641895	0.6075981675258195	1.077160561326455	0.9418929020907942	0.9575368047989182	1.195084204107882	1.1034969971816937	1.062934092493398	1.3363462032749882	0.8412915482530918	1.32448339143488	0.7662037198647468	1.0226497344933498	1.0718002146668668	0.8140091661536357	1.1360352907435345	1.0153399937135346	0.9294473553891818	1.2596013946953584	0.8408065476602641	1.3091330953189775	1.0553691206465903	1.2223119645411367	0.9576069411654181	0.9856135055579495	0.9638589625818136	0.6671433836628522	0.9539858368160075	1.1972918527884497	0.6366830207940591	1.076793188683108	1.099043853714124	1.0423629843677154	1.0173926470076342	0.9187293655957365	1.3512735464197814	0.6751814198000743	1.2811389514243676	1.0404506410309435	1.2809075746208802	1.1996118510077631	1.0850798419347667	1.2275768285734638	0.9664438935743481	0.9502795384944094	0.9856049647706588	0.8229248272915035	1.076269364585724	1.1926370848011048	0.7411544761769103	1.376807436330923	0.9053988153292241	1.2726821273589466	0.8703911817902412	0.9266457321137647	0.9193052158989896	0.8441168960116752	0.8782154281638896	1.1616200907012446	0.6318919883213697	1.3395058470493328	0.7735176862304008	1.2627289638797368	1.077491411818204	0.5982006050202778	0.9575052970834215	0.910737937083588	1.085699012139035	1.0739681851073608	0.7550457032418265	0.8652264497436875	0.7614177983452594	0.8906761345466317	0.8401654546720311	1.1691196887093969	0.9736999904319666	0.8878429395668055	1.0537593890842476	0.9390697341447327	0.9348855735111922
4489|0	1.1627169269573743	0.9497895779172865	1.2968826589904985	0.6293222343970917	1.330978354374085	0.596052735514127	1.5008443656611035	0.7955631823095376	0.8773064212976337	0.06598864481112014	0.8902790607586637	1.4929074397100854	1.4288340849118133	0.8885763833393383	0.12417930609771835	0.7184113551257983	1.2910176231909967	1.6432626121159748	1.003742165539299	0.03066241544742094	1.4297243533016903	1.1214525895217464	0.8520135958400683	0.5886734797678023	1.3094417587561158	0.6089008018059527	0.8489643136623934	0.9546451844104934	1.609189076521396	0.029733860882157213	1.0662833708849264	1.0057533094105988	0.8057812758911268	1.346822488964002	0.7281649946734938	1.328349416460808	0.9513258344603457	0.727640888395899	1.1728483954496007	0.11625965126427569	1.2114184151205134	1.3515225887343103	0.8405583492283684	0.6446947365102385	1.3227414600312122	0.6392694063926941	0.7863165423963931	1.122333969134732	1.395873070920756	0.04551760013872031	1.4024330211686835	1.003577422438932	1.126055801785749	0.4513774446444628	1.3394089143522157	0.5320566252428945	1.407951953692732	0.8059777205211022	1.0974566056994917	0.0236442426725485	0.9935264428351988	0.8064516129032261	1.4731609489674007	0.8287948610529258	1.2916026625704047	0.7711782442965239	1.7969150025601641	0.4761904761904761	0.5657962109575013	0.20071684587813626	1.075610651724513	1.3303723123791666	1.0061643183549123	0.8189088139583188	1.1367098248286365	0.6488797918253363	1.140012138233054	1.2553381024915677	0.8981102437166795	0.09653465346534652
3308|0	1.2923050657115973	0.9659921074539631	1.5200591522411413	0.7530547312583614	0.9510982487024616	0.6514426579051202	1.0603405205461738	1.0233453107884012	1.1664084958960057	0.726271891219231	1.2727142364808703	0.8929176198897548	1.0872974513918452	0.8579654004802859	1.0106915216481371	0.8780262419640077	1.2198105726755757	1.2408310604371222	0.9963444189153756	1.0481912086156089	0.8809596669332823	1.2684751004767103	1.1170734111271063	0.7683673509219446	0.9001240959983271	1.0216900813928278	1.059330794704653	1.0179426150019857	1.0737923831863998	0.9894553549872683	1.1029987428676968	0.7193641455493098	1.2765104451299427	1.2051750748222283	1.2464638922037004	1.3546368757770153	0.7248011843523923	1.1791211482200128	0.6054714575547311	0.9707347297196552	0.897416398927777	1.2658708280939799	1.0542469619293253	0.7057960290313288	0.8633676165852359	1.0295906921921634	1.0725577212534396	1.0506411042997799	1.0593226092931423	1.0754881085910917	0.8646918289014993	1.2762868908821956	1.1815335855954838	0.754540337511291	0.8602212080952504	0.9628423753587622	1.0857501549508486	1.0334781630803342	1.116758412777462	1.0314264938600863	0.9869050424944888	1.2426880586623992	1.5603332008509683	0.8409515507368946	0.6830441443564822	0.5368557804289655	1.163693524284761	1.1557301231287744	1.376546379501237	0.8412907960957757	0.839844569000461	0.8804432798656552	1.3353863592007083	1.1387234573290514	1.1486826104580459	0.9370566477503041	0.7653636700093407	0.7117818845119207	0.8364941031134787	1.0201155249290634
