protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2597|0	-0.1450608813846115	-0.10200743834051339	0.10546611542100852	0.47455782525367046	0.26951771829641397	-0.07620359972923084	0.10398289950227026	0.04133990802801455	-0.31085857478311435	-0.5593624092394343	
3619|0	0.17133923178874405	0.009865612809447949	0.35161985091921355	0.5531116521106609	-0.051154346586408384	0.1079117911654243	-0.12140890036208625	-0.3246432731079344	0.005209658569060468	-0.09831749728590801	
2737|0	-0.050454001689807716	-0.11606918177167376	-0.12014984782334387	-0.3179727899537293	-0.23107039720548173	0.17995635313080735	-0.33941684135717	0.274216260264241	-0.033642039744250736	-0.19832052366317768	
3697|0	0.013414437485750195	-0.3622168869483901	0.2335649669553914	-0.14521794425978993	-0.09363914022527989	-0.39137693240028115	-0.09265234957129626	-0.3370361432455744	0.028045362467353823	-0.23882016776224427	
2670|0	0.15901561283227642	0.009441290204077602	0.2103478037942973	0.2625324402027459	0.30980737022720495	-0.2866577011118929	0.538889705227523	0.5160254776404393	-0.24967750039848766	0.07536464803550195	
810|0	-0.22953960227937573	0.03125035837944419	0.21910003191073799	-0.27186687599158044	0.026389447766972243	0.33052016028551734	-0.15448353823606692	-0.14730213380820736	0.18740733251933303	0.08411879871304473	
2676|0	-0.017983891616453734	-0.23890462970241694	0.20557475151366142	-0.09522773278449856	0.09837894173891633	0.05938691493462264	-0.0795738964772764	-0.1458528455913488	0.18614451334498078	0.16420702525775774	
1950|0	-0.12556682956653692	-0.09667363779660934	0.3151586223095339	-0.5873596308821057	0.025973332232045745	0.003140950664376726	-0.003958419955442719	-0.30849899186378194	0.10674943293889878	-0.02319291126086277	
1065|0	-0.020092363936520505	0.02017971489481838	0.27132078669419724	0.05546932349703892	0.07500177166176494	0.08103682863243651	-0.009337034883010277	-0.11977581471427437	0.08409868309371023	-0.3461838625579265	
5152|0	-0.13169765873983888	-0.508800584425811	0.08888909450118762	0.5627401624485228	0.23438249989226886	0.2727765109982667	0.09945754221397055	-0.295570235056208	-0.4336722537162	0.14093187001602742	
4909|0	0.05143278936495391	-0.3501882924769386	-0.13037934554916883	-0.06297135348572333	0.019203036018476675	-0.2821580872427748	0.022731454424486004	-0.3725527010038257	-0.08644125647235415	-0.3671290772378746	
2042|0	-0.165286324357217	-0.22832600204744602	-0.051483458386776114	-0.2968873565961366	-0.06902422182731353	0.38253365012584295	0.03338232256016886	-0.29660359264451575	0.07706394832073037	0.2962253185706208	
2061|0	-0.13338131792339092	0.14418613273144165	0.28215978263798824	-0.1490823241974806	-0.07150309845369769	-0.47904965270258065	-0.0125395610100846	0.043827465709725615	-0.0018165107818541597	-0.2037974944120014	
4053|0	0.1693345828747665	0.23093120563308514	0.44788483540391416	0.3158614683899792	0.0697522557703173	-0.24487746146745326	0.26007192746215374	-0.11404847454481412	-0.13419415180507	-0.5096804501878444	
4469|0	-0.17546364101150003	-0.38759039091689235	-0.4084684923409594	-0.22415842957855914	0.00349175937548686	0.00784756525104365	0.18710054629043932	-0.22789103551460665	-0.17270262485120955	0.275394485451039	
2437|0	-0.2698716047574691	-0.005651040176315272	-0.23222240513932446	0.05458513894047775	-0.13358409842320454	0.1644344791621719	-0.06215982808040143	0.05917298514454331	-0.20197722263690165	-0.17938007684306945	
2788|0	-0.1499732206454538	0.11315033994781379	0.6955978958054193	-0.033962074836386615	-0.028114112468707857	0.1446886230578038	-0.02049592328908999	0.09477211686746385	0.007562927882786964	-0.03255742533630299	
3738|0	-0.10172892106694813	-0.5016020082912418	-0.1054101480337655	0.02688507538102986	0.11149051869650137	0.042189914568653376	-0.056779092563700694	0.034045246787093815	-0.1848808753103333	0.20639091021648512	
1676|0	0.19668963586594737	0.24140241991323533	0.9120097989201519	0.26252219958830003	0.16739796081869085	0.02318083409085479	-0.0896026046584521	-0.20810495248073574	-0.010619960100313386	0.23330578899166404	
2954|0	0.44525012869642444	-0.22312810038561096	-0.423033621000389	0.38519846228349897	0.1313495981454205	-0.3844190356868494	-0.130377156574849	-0.1698855566906482	0.35983191349469207	0.5145782251512254	
3473|0	0.08889191721601816	-0.4261492512836338	-0.006212366968250073	0.2406824211438494	-0.26282021196554417	0.1720405243887048	-0.3261733408838036	0.38708976067842726	0.12455030001313283	0.14662430004355137	
4273|0	0.18792763125139694	-0.12518922779070465	0.491032438861324	0.16971264489396812	-0.3334655227435552	-0.010996998299476932	-0.42491925182681806	0.10317358545986516	-0.014018315121011928	0.14549416105533203	
3547|0	0.014539290786824666	-0.002982647270105783	0.38108633592731067	0.6080053176025706	0.20467308723615296	0.01905990867204617	0.061163511852104786	-0.00819450587679911	-0.2336763270631007	-0.31401824340072787	
5021|0	0.14646318312014509	-0.5387148315029641	-0.43335362424600316	0.08280504420104538	0.07276535556971718	-0.2650693714021568	-0.36107924467025615	0.048260281084656055	-0.03611394737260296	-0.008500556466385159	
4555|0	0.1052855095347166	-0.35232013056862055	-0.07700571865291814	-0.11572965614779268	-0.29526818863611787	0.19839867371875544	0.1869170945731857	-0.06684978480279448	0.2351602416315016	0.07531746259217324	
2601|0	0.0614659898185839	-0.33285370764660205	-0.19685047241515138	0.11259920206626806	0.005058228917327555	-0.1417493077730871	-0.1546407341432096	0.12682619798954578	0.07552143436386624	0.1670061008091696	
2306|0	0.20569682414088758	-0.4113785738320799	0.2589124049644536	0.2538071563461819	-0.013046982176982825	0.16555365726858057	-0.17869999239098974	0.0014392562143041249	-0.06695679160344732	-0.07600878488420014	
1968|0	0.2573374388327038	-0.18062613974835098	0.25309188191814036	0.36698594355293634	-0.2955435107849445	-0.03329562958670384	-0.40324008252123433	0.012493292718768194	-0.010526537574136612	0.04962591703221768	
3275|0	0.04539898697026734	-0.1509664987426398	0.03382530828459933	-0.3043643589953968	0.44764037016725333	0.31128766538013136	-0.31276799876429906	0.09506823055614237	0.04773198246993153	-0.06649581639898965	
4460|0	-0.11716881262545886	-0.05232701572125725	0.041718378143745884	-0.2585049277737559	0.17061848799432716	-0.07055866014719697	-0.1490912164373698	-0.07409997315864238	0.3804052750224045	-0.32551280268001215	
3228|0	-0.11696374193431607	-0.26776446742882615	0.08916132125878394	-0.18738841792373906	-0.21302813396319895	-0.0461013932736935	-0.10713817837690025	-0.2703186332243087	-0.21362578824698153	0.07861747706253414	
1821|0	-0.14538678583180165	0.11639740082969365	0.5364714610875427	-0.4624946776439371	-0.022595857261966373	-0.2118589472452408	-0.008770273176348915	-0.2024028265701765	0.2572670602678231	-0.014464813925969683	
3017|0	0.0769699461482862	-0.2660431059126934	0.07184685928845269	0.009268133288136799	-0.08421544303674142	-0.13421303819669753	-0.08252115734001178	0.15337368893927145	0.014637692236170587	-0.02216241055876946	
1862|0	-0.16909925358041722	-0.036806792386681865	-0.04363497703313943	0.012740318312817363	0.38833958009271063	-0.018554406519174466	0.4946532440694824	-0.027529626338560563	0.256052610555349	-0.10872540782992686	
4700|0	0.1692451530033634	-0.17125474754157013	-0.10326216789359378	-0.242642502089162	-0.12306815633485818	-0.15542687191923993	-0.11194714237629694	-0.05735211384146227	0.055759071080183624	-0.1604246413075167	
4300|0	0.1137411810128872	-0.4490083981552375	-0.30481807485170553	0.5492911267190045	0.1179798193554296	-0.009718700061534706	0.1741748744564487	-0.2864270348312397	-0.01653619939324501	0.11374351855542464	
2208|0	0.05148270473942082	-0.32392660926812805	-0.025913355397916404	-0.008041520056886754	0.058673972116430405	-0.1419139588819123	0.06116203339328058	0.1617957414632416	-0.0934199749962898	0.04481524881619911	
4941|0	-0.04824359971205229	-0.22930504692972728	-0.3961950941498059	-0.15920401967500725	-0.04746137122439991	-0.08280794930352585	-0.05358202414811209	-0.11785377540846442	-0.0021930997038957334	-0.021959076934822342	
2701|0	0.026233054996724056	-0.17797307154939693	0.40914999790787765	0.0800652520703182	-0.2777451470149531	0.06893969752668454	-0.1359833118183866	-0.09507154129318025	-0.4516595598004812	0.23341628578205076	
3036|0	-0.07602255610695056	-0.02363518595094899	-0.051267018457500944	-0.27025614676191867	-0.3565313263355927	0.03764690461545973	-0.14534913310189074	0.06198372761629351	-0.06597720328695089	-0.1961723433716884	
3004|0	-0.16758832317504047	-0.4162179020941308	-0.14737945814902453	0.05413887581928422	-0.05934375086137113	0.4490164293223371	-0.11961615246637679	0.044476286012768144	0.2276252542364586	0.08551320969178391	
1397|0	0.19058755810168726	-0.3542120739174497	-0.14725183168276232	0.016829274491267154	-0.08570130440351871	-0.29530311419033717	-0.2546353170624676	-0.04563589584109936	0.4128335693721783	-0.5530357781894051	
3762|0	-0.07422832647601854	-0.5076323670301117	-0.13274261673152082	0.14512033419210335	-0.181880044918742	0.04116868835115537	-0.22289099400488446	-0.2347652712398858	-0.26284985327057514	0.13077983395464238	
1536|0	0.40882844128663104	-0.6842674079626764	0.007943622616390493	0.8360155441010244	0.1951829064792939	-0.1255527389451872	-0.10718924718905583	0.12462705683280526	0.06583813758788039	0.37623275894580016	
2243|0	-0.0400522618751788	-0.1258450790656325	0.41773348610105565	0.49257131103656443	-0.38343656285448097	0.20499102600586577	0.3860544669297396	-0.024582064960141266	-0.1393242476932381	-0.05434883875919671	
1997|0	-0.05246126888887237	-0.2906805372058222	-0.25770318065546216	-0.27445942244692384	0.03382567798241296	-0.168263075079191	-0.14479318317381482	0.07039128481405539	-0.05279167218573375	-0.028261167772049525	
4957|0	0.3444729895271973	-0.17369811400849794	-0.28679084071540256	0.021011373118642183	0.042395336339510266	-0.08917092206556299	-0.028323466232488347	0.0026947377518415023	0.018675594498784535	-0.2689646260713343	
4602|0	0.17922103534565467	-0.5065324208330559	-0.1472828073977565	0.542808833904366	0.30383613775206203	-0.5723206270089757	-0.17494566252329097	-0.3172537090612656	0.15220748804631604	-0.22790666742136878	
5220|0	-0.21862739307777518	-0.12582431330590985	-0.2827374975733344	-0.2934065455395461	-0.13948612028494936	0.13799501832156633	0.10097437285412932	-0.20664299282607695	-0.06331825780409707	0.036977998442599094	
2065|0	0.4772034556319451	-0.6813776902598023	0.1752898263389975	0.5623313088790209	0.2131145583676279	-0.11227534604375401	0.08346266557636899	0.5731021355122102	-0.09300389223192639	-0.1267538736685986	
2420|0	0.05571894048627694	-0.2879381601719127	-0.4051692724735697	-0.16221026786148188	-0.023262955159868634	0.09931235293927146	-0.17801295056968763	-0.030021300425160165	-0.05950926641360223	0.0029686024382234006	
1827|0	0.12020692794526501	-0.3217266137726258	-0.45505315849756905	-0.1113991341556013	0.11400183363476442	-0.10779434571736299	0.16502024467850665	-0.2624727054398579	0.17755717368959956	-0.18388719641382484	
4456|0	-0.12871382707544043	0.050645409692169456	0.03256952079104028	0.38497903742570716	0.11294902394997315	-0.23906001561288304	-0.03710774431385602	-0.1139094154950224	-0.1433207820268761	-0.030881202270978198	
820|0	0.30642115398662867	-0.2477652427951766	-0.20548825818832536	0.2861379141083978	0.31970315806089855	-0.1819496451982219	-0.2107513105936649	0.13779352957686417	0.25054972218367544	0.03918717271698946	
3469|0	-0.037972848912461304	-0.6213147364241354	-0.1727679131083714	0.4878289429803436	0.21468470167821133	-0.6136691688560753	-0.09554410898161148	-0.5476164564499317	-0.4312512905953666	-0.10958695247983576	
1403|0	0.025304971906942957	-0.07162538479386085	0.25489294790679584	-0.424768068199484	-0.07509975336920499	0.006200037068886259	0.11971650337853827	0.1315001044942644	0.10247122764543279	-0.23129745331121343	
1504|0	0.0029116461689283426	-0.14842671805663896	-0.22164365957581086	-0.4720289534007955	-0.06021440396517835	0.033899726347536685	-0.16093697550302685	-0.09364010682023752	0.10455768159715083	-0.3063329148138397	
4308|0	0.2015883909091785	-0.2827095378468124	0.23976854443817658	0.3394962809336049	-0.306214625945302	0.3028795156675758	0.15052987700887227	0.05742598604331302	-0.21959861292018976	-0.31025452288235483	
5295|0	0.18658209832180314	-0.06530700063344917	0.10027951092378296	-0.3569896338765153	-0.03836153047164204	0.07288505354835664	0.03234196309018413	-0.0890398762390481	0.12390957736356498	0.23242822130434962	
2596|0	-0.39590139851347067	0.19290188324857374	0.2298249091408823	0.06336475333401762	0.3005905035503785	-0.23154394618094062	0.09074652821056857	-0.03698782979376351	0.4526616201157636	-0.23639554539530755	
4783|0	-0.14795256918907218	-0.14609839720505496	0.10826057158388415	-0.130261365544489	0.21621946151574492	0.023187028205813056	0.012229106086405813	0.4130924109148392	-0.14799862567135064	0.8534339187192274	
4013|0	0.24186696685860518	-0.3316611950487829	0.003453265770280232	0.24196375455139954	-0.030716177537264917	0.21132066403174718	-0.09664652420113304	0.41959900824351065	0.11868475388433992	-0.2941551536950189	
4114|0	-0.1924545259085812	-0.20437359326335	-0.04820688623079564	0.17327670628897515	-0.2688511798789829	0.4452992590670118	-0.09215663288587245	0.027168704044774804	-0.2129964807738034	0.012116801620665097	
4347|0	0.03803117088954389	-0.15873334633956168	-0.050868642620347355	-0.2206596737627588	0.06830989793086163	0.1019933796437801	-0.10307402846519148	0.39304343634781586	-0.14282593531578666	-0.11356136537604046	
4800|0	-0.004612731567033309	0.037036752423013054	0.4296105689770708	0.006598767614376507	-0.06873154521883845	-0.007583163068198939	0.13772015105217156	-0.16998338658574244	-0.10462276585455743	-0.2677214933392127	
759|0	0.48242216826269707	-0.5303876370996585	-0.22917004080651845	0.5724484285084571	-0.304852455347063	-0.3502523340096188	0.014014029274823129	0.08546250677600704	0.4813323259921678	0.13975865725961187	
4675|0	0.1384358043412238	-0.26934385416859263	0.22504055986188645	0.20320216340520159	0.30114036638249464	-0.5158147043382101	0.053948418645227016	-0.32864799084701996	0.029891098161844244	-0.19801024786155583	
3219|0	-0.15434590031564485	0.19878831673429304	-0.05439571851798474	0.19377489902880252	-0.018602168606056388	0.028438579112301354	-0.318692744920775	0.2822412373635259	0.01599705196149571	-0.2592538471413584	
4682|0	-0.10213528616920754	0.17767906176274922	0.20484289535473985	-0.42383531420199283	0.40755745430879525	0.047059529525466874	-0.23114583481484827	0.5176993981502573	0.22950523559061328	-0.28501751101104794	
3236|0	-0.20749866781510815	-0.26136996338875806	-0.33308450728669475	0.0781636286718193	0.011581092007689224	0.050754424787615215	0.18697261724838488	-0.30333320309494505	-0.06260167641157613	0.1344266068707855	
2377|0	0.06430009115407011	-0.2877030891333923	0.11514004326167168	-0.19119113981703215	-0.35381068570008783	8.219954557576868e-05	-0.22877333471495812	0.10391919583321511	-0.05116531772986486	-0.1790517023957828	
2873|0	0.0063791777223967	-0.34122224145120167	-0.20265668833652759	-0.14558185741742738	0.06702976037715547	0.035614734429106405	-0.1843424246920098	-0.10563316238833056	-0.10633878416466991	0.05463349508238322	
1288|0	-0.09155358201419674	-0.39708477554527905	0.5432866708416366	0.21093410923651928	-0.0780705114692458	0.6462862793880477	-0.06787254114168195	-0.39552845459183034	-0.013641173903688193	-0.014447394652358447	
1019|0	-0.1782042647204905	-0.10150920038171812	-0.004963003490263901	0.11397259094162425	0.3739058677960019	-0.08054703256425866	-0.07147175053007386	-0.05438518823817983	0.9031754230098804	0.3174859598229994	
1255|0	-0.05895163450271979	-0.3269483506945978	0.10577311498925837	-0.041331244753968384	0.06185316109095446	0.07103052449210522	0.0017552521785178775	-0.3155045880361298	-0.04243699733346253	-0.29968534873697933	
