protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
167|1	-0.22265273809953298	0.652160518228138	-0.035168370344696595	-0.19541342561122368	-0.04294540059672033	0.3524404295289105	0.17017590436422445	0.2544173824194355	-0.27356359604318603	-0.45506026758001455	
727|1	-0.18875460951334916	0.2791146279698706	-0.1466455891695479	-0.09107356876677107	-0.02250020278353779	0.00582691155808063	-0.06703423956015193	-0.0491006617687289	-0.025906556746407784	-0.09737970941370305	
429|1	0.003618036943305045	-0.0961230223413553	0.03161098910895238	0.15977189451539162	-0.045512321054421254	0.313057196728844	0.24930177281806373	-0.22263366790409897	-0.31466407208989244	-0.07651885723449203	
347|1	-0.12303602944001	-0.46667891650338983	0.23226276461922987	0.39926148037312836	0.10977198977533298	-0.13376748994083973	0.6967382767186835	-0.37506651330087504	0.3234266209139623	-0.297341189885927	
87|1	-0.1694457162754133	0.033688770251228184	0.09154762119677237	0.100156574512244	0.1138042985324413	-0.062169847627651036	-0.01262564765292819	-0.28447023999462173	0.14820282364398257	0.07583485773299843	
200|1	0.4245909563431383	-0.04026244372308717	-0.09620221061201403	-0.02964180744131192	-0.07339343709049612	-0.12080036480190716	0.056235328612218555	0.11845350919909843	0.020052695330625796	0.06372932612953197	
279|1	-0.2831785006535308	0.21636451116421473	0.019935474859192687	0.20546197075684766	0.10273297527434734	-0.2950203282713288	-0.1067660116366755	-0.34276881227057693	-0.17743293038101454	0.05006629377479013	
730|1	-0.05088413717585469	-0.04663575303009371	-0.13389116126590092	0.21097775555555215	-0.12175482561746892	0.003206207009782735	0.21888594766323705	-0.14659263207548118	-0.02728104923020131	0.11877450712249413	
722|1	-0.13828140733412272	-0.06976539108073976	-0.07547065662998279	0.05170435319826434	0.018900996473052063	0.06651575523713738	-0.09364899675795164	0.0259362077385239	-0.020982007892050243	0.03249422767950163	
137|1	-0.09342761117116653	-0.04536661201446152	-0.04732214031795486	-0.14369185532135062	0.23961057955959073	-0.06357944026279941	0.08325927474582477	-0.11624885817578465	0.0159935832151396	0.09001323795979711	
284|1	-0.32725588305283804	0.09926644242625586	-0.08254688438986472	-0.010063280572753871	0.09752872612673995	0.12580714486630573	-0.10262281837680505	-0.2715869030323403	-0.11395283503267141	0.3120168926993584	
264|1	-0.09259085288214665	-0.31874847023195857	0.12197685586816175	0.11042104869094982	-0.17760078993331682	-0.11402637593560014	0.08082606424349563	-0.15584670878428009	-0.09877875782002084	-0.17510769996815706	
211|1	-0.5040892479805535	1.0274740316509738	0.039903625774854325	0.1603329687359033	-0.1790950138435428	-0.4323181249997359	-0.1392635712517104	0.018915101826737574	0.2777187332762109	-0.0900009486412155	
711|1	-0.009898967415013567	0.6770236559603968	-0.1295563341983001	-0.26286134780631304	0.05759520090812648	0.031035745900542564	-0.025406231306547587	-0.20705179976104435	-0.34797327551375756	0.10844900505653844	
293|1	-0.0816558045122398	-0.042808512716352734	-0.00905888486695113	-0.15261278666897093	-0.06833462791552639	-0.03524301086973174	-0.12004295619328327	0.0002770884985834081	-0.03561182393545475	0.03517731878953015	
30|1	-0.3541236497361429	0.500269420397582	-0.035036745540154283	0.24037873583126737	-0.005730180825256802	0.31996014437523257	-0.20773176595601858	0.11750649928993728	0.02046419756027385	0.039025950289753496	
177|1	-0.059229358246163745	-0.3453105899752109	0.052890769401786386	-0.103973092281877	0.3135416131318636	-0.13247955819967647	0.024110445243989656	0.004538564932970028	-0.25780236293727227	0.20698935450484196	
263|1	-0.12855299840133327	0.0014037512942178323	-0.09414598954265094	0.21473819151392215	0.010983008334345257	0.15180414492855518	0.23762160936068008	0.16553958697424873	-0.012523669818702308	-0.12388211728744791	
185|1	-0.07265811250304768	-0.09139569813234548	-0.02145666757738641	0.017684988778861783	0.04646892146283418	-0.08745822014485526	0.05049572312542187	-0.06751526683805732	-0.05489665901526854	-0.017694629079188312	
570|1	0.1832204074004125	-0.04682152048548707	-0.09494638334471424	0.23607530243179872	-0.010714116534157526	0.2042811522183432	0.33228902709658575	-0.03886410232120034	0.18254293567203397	-0.005925095863137322	
532|1	-0.16084158773534787	0.5681869992495657	0.004809410894831353	0.06641195954642948	-0.10711199926708731	0.5093334644719567	-0.07632712028920177	0.3849136899121162	-0.07622142013984189	-0.539930553729146	
448|1	0.04576448159907047	-0.2559231404239943	-0.1452079495734335	-0.03275080167462892	0.08848304282286516	-0.016439608306825292	-0.018155544748894352	0.1427091544701445	-0.15040884680717367	0.19987379489362916	
688|1	-0.17437032117854542	-0.23100726686979633	0.010211342955691056	-0.10282507453445794	-0.08395941420932446	0.19941420165531823	-0.02680745208786794	0.0063549606656908755	0.023208905553998894	-0.14103874889016177	
554|1	-0.1144934208214146	-0.14819294664803703	0.22075411221003147	0.23541033706247616	-0.1042729914745995	-0.2826895821190142	-0.2443140001234856	-0.07245243472472486	-0.012916810148095781	0.12524481632201037	
242|1	-0.06313758484241723	0.8766768258809614	-0.1468835841676968	-0.23266154565402736	-0.05190066282813909	0.0019041523985050361	-0.09051817802085109	-0.1925741517184509	-0.23872241235221928	0.47894436669009266	
566|1	0.06928513375737541	-0.3935960576976539	-0.1720147914645533	0.1063073011691382	-0.11469270039681474	0.046392988448491976	0.2738704667658917	0.13170403835750832	0.1083255057776481	-0.020396774815388794	
138|1	0.1363869100531229	-0.14347492084450972	-0.1076962819856002	0.00215482055582725	0.038595129528291056	-0.016573710703293734	-0.00620427370008461	-0.04302495901209347	-0.07739671798869308	-0.047123393130991134	
32|1	0.7796967889208815	-0.15074385794398157	-0.272994330454023	0.18818819190182112	-0.36746109780891273	-0.3626687209486019	-0.08100608783997397	-0.10830008675638643	0.15697761233425914	-0.04067240607342427	
377|1	-0.2092054247565972	0.320063381678698	-0.06437026740972072	-0.24531186602595745	0.18555566831919082	-0.21224370689846617	0.013033616892047564	-0.10761822902830522	0.1558986373756879	-0.006093065829646361	
61|1	-0.07343112124111127	-0.043422748226843125	-0.07210055226842511	0.19133257867896658	0.007544026732261206	0.06359049531924948	-0.09569416886625637	0.15119791376842162	0.0621711026874019	-0.049643665946228724	
80|1	2.1744657291658624	0.4508048585141036	-0.4841084529680639	0.2915476872795254	-0.052071657864441595	-0.16798359503245675	0.13003265940131636	0.028395662006558558	-0.03767308178537421	0.2870806700602458	
482|1	-0.23953292802422071	0.19785670961391397	-0.2714944701025274	-0.24196537874508162	0.17538489676515243	0.08401087796703616	-0.008672886423093875	0.17666741763309363	-0.08958448712636946	-0.004130549509242559	
337|1	0.3664838931321333	-0.19967676662202863	-0.18431028770237978	0.08246690672100124	-0.23836245637086065	-0.03241506589289982	0.19431796442318527	0.052572153706316106	0.19278387748740494	-0.07632844247416232	
719|1	-0.17103486110142196	0.2487746016167109	-0.19136540967891	0.004745741616686912	-0.03370562936948463	0.1283365360331066	-0.11699602841028978	-0.06910932194535606	-0.10560077131215098	-0.21020567091545814	
623|1	0.6353464113155527	-0.055539005151904325	-0.15663219361619415	0.19004130094327512	-0.18840392317647303	-0.014842223910321004	0.04364421535810041	0.07477825159551003	0.04591056034581027	0.1509199130284518	
7|1	-0.005965307521690495	0.01945533496368864	0.12004814410276637	0.02250240085838578	0.46801816052277917	-0.05644026384794171	0.03140144268985659	-0.08394096289004596	-0.23044958320015652	-0.06337400398810475	
642|1	-0.18589391831887936	0.3735237147404825	-0.12937155594204006	-0.07415395806648373	0.15707946470023512	0.04751179679715432	0.11396753409859856	0.0781184367889292	0.23623092666538845	-0.20562565437948233	
511|1	-0.23149436883121602	0.33149786344924825	-0.12044628214988537	-0.22557422588676618	-0.014248854658436606	0.17619915312532852	0.2073592706583025	0.16111044540363567	-0.03869964567280401	-0.04696379264328749	
694|1	-0.043999786358938864	0.13086337861333167	-0.14120368121951207	-0.10502947222305584	0.13282267579798618	-0.02417153978683363	0.07800505444366027	0.02397168717729854	0.2261619929605643	-0.1607814490899165	
388|1	-0.22286972109696546	0.27132061018634984	-0.06617618923755807	0.04701614831311294	-0.0955480240231988	0.09580047150998831	0.11189243969845693	0.01287414417498872	-0.03177477729602112	-0.003659949897291666	
48|1	-0.24342690196947572	0.4945210387602044	0.3481027874127973	0.212027838374729	0.1185711867532962	-0.34455075945831176	-0.13810747943113622	-0.19013829607921603	0.03549322764674123	0.08679004561587889	
715|1	-0.015334362024921236	0.265564243708955	-0.2152945451040256	-0.125724203423514	0.23949790367295637	-0.07690974574669528	-0.07492718108657022	0.011032191451651267	0.06646145113512035	-0.02892702815546983	
496|1	-0.2581851334193261	0.4384419608404899	-0.4836776140305878	-0.6440624369646634	0.1598592578566701	0.019066501053525847	0.1312853113146854	-0.003929323988189804	-0.15938893745640842	-0.07224497476745245	
365|1	0.4987160498824041	-0.13319066457930687	-0.15274958991743512	-0.006889846322474458	-0.290565344258961	-0.0627896843343393	-0.1314428494338752	-0.05340571122577018	0.19351198197167602	0.14706171493786363	
712|1	1.5897184737234513	0.09275403697701148	-0.2762418006116189	0.22210487343169394	-0.1928195460109233	-0.06382836029899289	0.2635929794368709	0.30863087355548363	0.04161318144086025	-0.05809577844520998	
170|1	-0.1704592395610847	0.025149114102794967	0.13217984020128398	-0.034772191304862955	0.00842852025771347	-0.0716528901990103	-0.04046803414501721	-0.23264817455007908	0.02729171947297082	-0.02638969379929835	
616|1	0.04092575710700289	0.036678571992120296	0.07551599349609783	-0.04512278674145966	-0.1870416953765919	0.03632764574595793	0.0007176192921907281	-0.39765141892143935	0.19750153239093396	0.02924227850990291	
681|1	-0.04878198146559353	-0.19052083830016225	0.0630448680168777	-0.0802725355901587	0.12824199759757768	-0.022936231134126885	0.04620901247389839	-0.04314703218326317	0.013479530370111696	-0.13633752366564553	
457|1	-0.15156377332131218	-0.08201453949047197	-0.00018931284653199605	-0.0573856100503076	-0.15000408723518577	-0.02480368964063806	0.01022915105749795	0.06862891354364713	0.08566870097386445	-0.08759291845734059	
28|1	-0.00041719411304543756	-0.050920621370638505	-0.10174672482639516	-0.03294966087242019	-0.06304556333841047	-0.03375989767340855	-0.1371005745462725	0.11254979013418263	0.06624994606427909	0.14795112678375238	
44|1	-0.059559799461982754	0.15231610007314014	0.09774521591826374	0.26218504289662986	0.006413489069411053	0.30809507698649796	0.3377025951365426	-0.3870826789076769	-0.2888117977371911	-0.04427323608095221	
495|1	-0.256061232377088	0.2533845000480445	0.1407469109623475	0.1943712235665261	0.027345964279343663	-0.37663002919074334	0.027301315880500544	-0.16504117829683837	0.017557887396340614	-0.08560174986988821	
658|1	1.2805452822152423	0.8191028705224414	-0.10134132349932484	-0.3978257025915377	-0.27822465675434527	-0.12892531779357358	0.017193090788427345	-0.12689674094349662	0.015281839758652587	-0.23725490865285123	
67|1	0.45259590076064443	0.43540021209887436	0.8249641156768626	-0.4226526333286044	-0.10443848581008315	0.16179690505163713	-0.15734759816178315	0.13983098482707867	0.06680924974184262	-0.017774782524281305	
70|1	-0.07319128950212472	0.15922569545557674	0.16831310454937343	-0.33472769716421186	-0.09445530132163933	-0.008131600657289042	0.022908831023027015	0.02474264319690263	0.025719238083367915	0.09923006423553166	
505|1	-0.12908644586080129	0.02041660131117425	0.08404373106697455	-0.06257396698680757	-0.00612656078797357	0.062186104385072175	-0.15028575217269688	-0.23676360437233984	0.08774081303819095	0.053956664243498036	
326|1	-0.07555289723487343	0.06776763555548046	0.1835185383408129	-0.12560709385960903	-0.02020147376304657	0.049142994443576754	-0.15292155307790478	-0.15432960613320612	0.03149432737944574	-0.01933674286870802	
473|1	0.12501955247539945	-0.2729879770656932	-0.1259629572376086	0.07266532462397086	-0.2617229988113707	-0.0567578941324713	0.04077427432925987	0.018223119022143207	-0.0943573665660546	-0.16607799058088601	
344|1	-0.14933345744114673	0.06555595886566461	0.14214941916050583	0.26948495950940016	0.17725851256150535	-0.08204946579617356	0.005402290514054634	0.13163186639948576	0.09949757318121581	-0.15330625373819554	
713|1	0.08572008378884195	-0.10836022111854232	-0.1270190311255835	-0.042267178985654776	0.02653161831077186	-0.11575899429881716	0.05843138481532665	0.1000515385309365	0.010868698444330721	0.10700935935274714	
72|1	0.04840396831385334	0.15496378659015653	-0.23102496709537323	0.09585246266539281	-0.006379246166415827	0.16940684169747977	0.10141980581380945	0.07786198239138063	-0.02593483191053222	-0.051272983259578374	
408|1	-0.18873403135185868	-0.15747260633460425	0.8187412985669673	-0.22064265027573643	-0.09259944590312894	0.13693143410569317	-0.1711349603970405	0.3262414014538252	-0.13976489065998526	0.3613809755737972	
392|1	-0.08706490719938045	0.2912825174783403	-0.17275152974812494	0.07327197150390956	0.11240820534948812	0.017380083078449914	-0.006318752998849306	0.07321904114241252	0.06297242673294522	-0.024882448632013412	
438|1	-0.0929203921520255	-0.140453288364267	0.0786878522662859	0.07714642794728808	0.17491803671287234	0.012826986272681154	-0.057286136229282886	-0.03214101088424928	0.08843166934117096	0.030320212768261814	
433|1	-0.24327388126603527	0.047783349818336165	0.2800566195877677	0.05749339666567366	0.016937818252023635	-0.04363421208725497	0.060948747510996895	-0.18534104080469302	-0.16637878072487985	0.0022763168521201392	
290|1	-0.2595908501504147	0.1684907292570005	0.148463551628865	0.23691547247133224	0.08090645912464588	-0.15691912797709426	-0.09507688374112935	-0.2054246856990717	-0.028586069134310145	0.10363901048677995	
558|1	-0.09799795766850974	0.5635219111134405	-0.08609863800611478	-0.03705303572360201	-0.20105214469760707	-0.1894082320667598	0.026651365334265886	-0.34881750951311996	-0.0687062997006254	0.5035713162421671	
467|1	-0.08017776135258041	0.03653942341541853	0.11706298319167878	0.2628771830301154	0.2224708133529802	-0.09852999969854455	0.20855739502326132	-0.18305623321864528	0.05150720537764074	-0.08718459192283091	
468|1	-0.09170440634995143	-0.02675098611651143	0.2958106590375184	0.057434445853719464	0.1338670709156479	-0.08354293207204558	-0.07402568924572342	0.11493381035140005	0.11040312749383269	0.2363902615470941	
43|1	0.013247118840020425	0.23428001060059372	-0.380612235823013	-0.35184349826720657	0.03350485974617112	0.27305954549969375	-0.19921357254412395	-0.3620498654454953	0.09565214387002474	-0.05840231765618751	
488|1	0.20150877640841347	-0.19524835307645277	-0.17978372474601945	0.13781382689939534	-0.11364272237113561	-0.17442346816450674	0.09730720578310831	0.14267856479843136	0.07075903008709779	-0.0876566208599883	
729|1	-0.16614313618625232	-0.06484051843060239	0.12479653625836404	-0.13200438606024611	0.05728201823136496	-0.26139547853542994	0.18307348814046537	-0.1833853359500908	0.14256730849162058	0.060277504243438564	
117|1	0.0957990626362011	0.4047847406197708	-0.19278922332231294	-0.04512232533200925	0.09203203685167179	0.049978577390883794	0.011145884159240534	0.036530128274546485	0.11181208642077223	-0.17860481732192574	
617|1	-0.1073489687609412	-0.24456251300903134	-0.052854875305718085	0.11755828232803432	-0.05441224016574996	-0.0692118299025446	0.01478976533473164	0.020536384064402592	0.052498082306523655	-0.03158322037406084	
281|1	-0.25340127851075406	0.13596375212181241	0.026163734431506956	0.45051358387846413	-0.011209293371358741	0.24371879791624007	0.008536202164909523	0.17675083596685254	0.05417374003971343	0.18166326201368638	
