protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2042|0	-0.16529029342980686	-0.22820526518930945	-0.05254230423959435	-0.2960420345797427	-0.06908195689879013	0.3882752732204105	0.032834549081107466	-0.29240767216893837	0.07953425847249405	0.3044364768747336	
2061|0	-0.13339067249964343	0.14410883395470994	0.2823124411142519	-0.1502192690209165	-0.07252501434029499	-0.4734037770544686	-0.01314959727240415	0.033315244403505556	0.0009524493504968178	-0.2080095169138279	
4053|0	0.1693349581082803	0.23103893043764218	0.44653258786662026	0.31720907428557205	0.0682064057911712	-0.23808611963840076	0.25153051510422	-0.11565329349492316	-0.14273654976851652	-0.5102496509520286	
4469|0	-0.17545719263557236	-0.3875321199340586	-0.408720855066335	-0.2237772353025705	0.003996767592504102	0.0057265605580617725	0.18402930802227915	-0.22036506386578147	-0.18113724787193736	0.2514249090198466	
2437|0	-0.2698705281096067	-0.005756080134057585	-0.23197432475177893	0.053198575752375264	-0.1330390061043412	0.16258929674419018	-0.056443687927849345	0.05792063776056098	-0.1880392661387002	-0.1818624248458114	
2788|0	-0.14996314397571692	0.11308450950943146	0.6967226769194773	-0.033271051897065404	-0.026540759180867474	0.13943677714375166	-0.022923167851533633	0.09899189839294063	-0.0028644144560877514	-0.02751888117645367	
3738|0	-0.10171996614112831	-0.5017122992062143	-0.1025650991810196	0.026823351212566293	0.11551720794600764	0.02086945037769154	-0.05193720921700248	0.04462753609474063	-0.19099168344937678	0.21785848564291502	
1676|0	0.19668959107030987	0.2414633719797775	0.911580370556595	0.2626748284705247	0.1673989709152361	0.025102560349162705	-0.09031665337821909	-0.2105121589159127	-0.014970549169182735	0.2289758309674575	
2954|0	0.4452623194384703	-0.22301782854802565	-0.42339656575499274	0.38556923000946675	0.13104063953951806	-0.3935231029068779	-0.11900300758572238	-0.1729841147635281	0.36869175500501405	0.49015695771643014	
3473|0	0.08891849446541293	-0.4260346111859577	-0.004562284551563554	0.24337675596282474	-0.26054499082633126	0.1461757474235196	-0.3296121786738352	0.42429412128072375	0.10217959503843885	0.14211912268579485	
4273|0	0.18793088334299796	-0.12506292455841742	0.4896493607577141	0.17072756021069357	-0.33473528280767656	-0.008548791757740907	-0.4259343142096132	0.11186649915602538	-0.007842364540182334	0.13975522261183634	
3547|0	0.014532554151195315	-0.0030443353320398583	0.3815278683307974	0.6080843595824132	0.2032641474794883	0.02484047299166679	0.052897387326943386	-0.011614187878505837	-0.24505011316761668	-0.3030169750308637	
5021|0	0.1464754401686654	-0.5386373553395476	-0.4332341399265845	0.08483306068005927	0.07367829521664972	-0.27832559240981697	-0.3663343397847386	0.06802155361824176	-0.04987779488140173	-0.0009832113662158384	
4555|0	0.10528603346125567	-0.3522058583407853	-0.07740866048226556	-0.11326431763010637	-0.29816319561898597	0.2020788652082542	0.1680418158662206	-0.056685451012666956	0.21543591083470304	0.09437877927543037	
2601|0	0.06145456403826066	-0.33284195302694136	-0.19754089559807475	0.11145270806113512	0.0034805756111205757	-0.1340886934420057	-0.15639977303044525	0.11544086665936223	0.07403982286563443	0.15890565322927755	
2306|0	0.2056884455849366	-0.411374815450699	0.25620351923614015	0.2529490044758286	-0.016290556107872747	0.18260267531397067	-0.1898058088248821	-0.004251854027342556	-0.06846414432363765	-0.08006475763455657	
1968|0	0.25732856718427255	-0.18034093095382628	0.25044353197089736	0.3693918457972929	-0.29818049136704083	-0.020824302487848494	-0.4170364847887013	0.006377118615306007	-0.017212623755716867	0.04218853313638427	
3275|0	0.04540907303882361	-0.1510801649340605	0.03482209767323318	-0.3041333981962244	0.4473037653022416	0.3070397266484812	-0.3065213873257097	0.09945827308001218	0.05952976804041128	-0.05701869657522412	
4460|0	-0.11717369586580109	-0.052359565543629284	0.04239001525995542	-0.2586747215175562	0.1719072038943831	-0.07195378548333345	-0.14581942915705795	-0.08274886585712257	0.3779149415003433	-0.3208868262553782	
3228|0	-0.11696795956879494	-0.267725074142295	0.08875971856623609	-0.18596244216036176	-0.21340282621714765	-0.03903029858816052	-0.12486659752049334	-0.2659927130085702	-0.23948251031813023	0.07982526081020332	
1821|0	-0.1453861590522021	0.11639547891458976	0.5363932781171424	-0.4623948362265496	-0.023011026419874608	-0.20581062838376626	-0.015501343869921545	-0.2062335405848135	0.24261207315563624	-0.021760562890832686	
3017|0	0.07696957648525005	-0.2662202850056412	0.07317951670057736	0.007795719665866515	-0.08295480975780675	-0.14209089552468063	-0.0755646406496235	0.1545761679273758	0.02004351650522558	0.0028806677742295537	
1862|0	-0.16910088205408985	-0.03697594636048409	-0.04311630801939193	0.010948412779555668	0.388443070180001	-0.020703281471188256	0.49781547687061406	-0.027409310503405025	0.25387568143003936	-0.1151446048006823	
4700|0	0.16924274964535724	-0.1714319715803509	-0.1029164739415213	-0.2445165990161688	-0.12422719658630904	-0.15157431507122196	-0.10945176399370499	-0.06071079290694175	0.06205424380222708	-0.16302971192899524	
4300|0	0.11373602763899049	-0.44899295983833704	-0.3043793699468647	0.5496940981122636	0.1194011505075969	-0.008484971373455311	0.1728766882262752	-0.28259972467377725	-0.033952544188103825	0.11838058208131674	
2208|0	0.051469332755297706	-0.32411336488621983	-0.02510932057871965	-0.010094888870020911	0.05847346181724031	-0.1316298945639785	0.062395968315126275	0.13788780111037566	-0.07978627977062673	0.0659967658552827	
4941|0	-0.04823887862458474	-0.22937346853033197	-0.395716516308313	-0.15949123538602733	-0.04708039856067126	-0.09112983916626201	-0.04976000556528356	-0.1123807542750614	-4.0109363349651736e-05	-0.016654793797823038	
2701|0	0.026225761467705565	-0.17788457145867376	0.4074520245350644	0.07998913823141884	-0.2803224136178679	0.0793478265455982	-0.13654158888418932	-0.09507077978046861	-0.44953828467201734	0.2062112596595213	
3036|0	-0.07601827838300683	-0.02371482777961502	-0.05045619444137357	-0.2698732403464946	-0.356436011435165	0.029080945513304902	-0.14155701899174683	0.068105998190242	-0.06526839212256252	-0.185370771121646	
3004|0	-0.1675956384626981	-0.4162555248205004	-0.14768890795631878	0.05390325981785153	-0.060518492161888926	0.44905010819984353	-0.12393458896715746	0.03970453652638995	0.2335818477500938	0.08264732685858188	
1397|0	0.19058362989857397	-0.3541799589656323	-0.14742430549610336	0.018519881946034218	-0.08816616381518509	-0.28702325591132544	-0.2706277001149968	-0.04787946517039192	0.39385335353252154	-0.5580559948739607	
3762|0	-0.07421226114228564	-0.5075676845425882	-0.13232182746512053	0.1454140797040874	-0.18115134133391847	0.02845480381625503	-0.22194206280141718	-0.20776454663996025	-0.2772445812681678	0.10683729029913029	
1536|0	0.4088255237396178	-0.6841709698414037	0.006568982460849655	0.8366385843849427	0.19237185632452042	-0.1258202582255296	-0.10629341092525971	0.12041711325444676	0.06962622560209779	0.37618364053564207	
2243|0	-0.040058988530718376	-0.12596128497695386	0.41807785526648383	0.4911782840020377	-0.3829979973619441	0.20931351753398114	0.3822396099454483	-0.027366849564539178	-0.14708204550395101	-0.06370236658298627	
1997|0	-0.05245975311022516	-0.2906897819232545	-0.257604442403857	-0.2750954731342448	0.033874544229089754	-0.17239017122459677	-0.14204238573651473	0.07622999417037203	-0.050066881480637745	-0.019280317268875552	
4957|0	0.34448430673347497	-0.1737737039695804	-0.28555082122066766	0.021282435783314884	0.04512946213855473	-0.0960236885272945	-0.02604962967571952	0.011908010167416515	0.017247604585942412	-0.2430247304786708	
4602|0	0.1792304083760683	-0.5066307409951254	-0.1465892183210151	0.5417172039940313	0.3054040574455947	-0.5751454436020159	-0.1617902861145141	-0.32144954194669695	0.16999274820521898	-0.236016411237643	
5220|0	-0.21863653835929014	-0.1258497180160085	-0.2836067966269978	-0.29425103276162884	-0.13974291165308658	0.15111095704748448	0.09883057570280164	-0.21978865296849137	-0.05592939254449387	0.03594365222437213	
2065|0	0.4771893084806241	-0.6814144057094582	0.17502839493529107	0.561772582077904	0.2127430186275634	-0.10037957509473128	0.07992344737135544	0.5336715805701306	-0.07658233888595846	-0.13044628030400227	
2420|0	0.05573324295507022	-0.2879040772905445	-0.4039691533307742	-0.1618509356952813	-0.020652082558954267	0.08382101172893594	-0.1708955624826854	-0.016779617736913076	-0.05587425976369157	0.007316781686893394	
1827|0	0.12019772036488634	-0.3216867869289554	-0.45670481051683076	-0.1113790713302769	0.11252445263945202	-0.09481714051321094	0.156926008855192	-0.275293560427858	0.1702625753381044	-0.18116468249265802	
4456|0	-0.12871956874617171	0.05067473184010293	0.033070529674289584	0.3856750378656488	0.11402136624201943	-0.23355561025509172	-0.04862114241363511	-0.12051436797497013	-0.16222475637010095	-0.02125225738477892	
820|0	0.306427084036198	-0.2476362427284699	-0.20555903723357058	0.28752626944349075	0.32155261619791925	-0.1819911211697973	-0.21446890833898877	0.132775492868499	0.24256529607324825	0.03510638336070605	
3469|0	-0.03796213013150814	-0.6213719087604371	-0.17177548412563684	0.48623267737839615	0.21673037896675473	-0.6221510787561537	-0.08562878691609488	-0.5396675979372227	-0.4264512026211393	-0.14049881978820317	
1403|0	0.02531052533417564	-0.07162328084894337	0.2540363097491448	-0.4241642236805177	-0.07696048727137679	0.006736072101458691	0.11994024294020872	0.14741588186301807	0.11373739300015132	-0.21629966176011317	
1504|0	0.0029152562716130595	-0.14849078117860093	-0.22157431173654765	-0.4731927114710187	-0.06070667315666628	0.036192656960372105	-0.15320682679451456	-0.09173764063929829	0.11719155166369424	-0.29343871291643064	
4308|0	0.20158080457581956	-0.28285559106267044	0.24044359681351513	0.3380671987874607	-0.30635849664753484	0.30821891831818166	0.16294495653182056	0.04658321680109511	-0.19943911677056955	-0.29656341940116615	
5295|0	0.1865929155301728	-0.06539476210413546	0.10210200684861576	-0.3573723376235095	-0.03560916244408575	0.06495687147480697	0.04301857126220525	-0.07759335255020605	0.13126355109368726	0.24046555834264466	
2596|0	-0.39590322955451807	0.19280460781252	0.2297385738585759	0.06292683608592006	0.2985039686675345	-0.2323308934678151	0.08792923911665812	-0.04216353987833844	0.44616481645256684	-0.23242454326663664	
4783|0	-0.14795657394156064	-0.1461033842249861	0.1077185597471905	-0.12988533478390807	0.21589851065343743	0.026557760510256986	0.0034043904335854342	0.419477353065466	-0.15172592574800906	0.8630982670719622	
4013|0	0.24185741916834072	-0.3316374337929707	0.0029080710259116096	0.2426463345715699	-0.03130011191012303	0.21576612099411724	-0.10581041770925079	0.4058019856664996	0.11572256897797954	-0.28014296147915624	
4114|0	-0.19245919595719296	-0.20443774028178566	-0.047922142855128656	0.1728256101391439	-0.2695389908696703	0.446893557182927	-0.09367837226137551	0.023654538541108005	-0.21798509734908217	0.01576783435952538	
4347|0	0.038027390370726305	-0.15867596733612938	-0.05163500693400968	-0.22068258307779073	0.06722479034948256	0.10302960574346008	-0.10267028009117812	0.3887616653779827	-0.12751374585191982	-0.10874093425902621	
4800|0	-0.004615008740853792	0.03708971059783911	0.42983913172789184	0.008256684749193463	-0.06962030437706332	-0.006922014892582877	0.13168088480276355	-0.17045394341114864	-0.10701910979281386	-0.2530985049858222	
759|0	0.4824189325013701	-0.5303073442289354	-0.22933860914075524	0.5732348266754176	-0.3057788489992724	-0.3539523668527398	0.01040226809527884	0.08562757763862275	0.46924824515686536	0.12799285457555384	
4675|0	0.13844700824036302	-0.2692875672892135	0.22637744879512534	0.20335376090229093	0.30371223472415343	-0.5229176109396418	0.05484341206321183	-0.3280767624771056	0.015423001539405611	-0.2180302788998606	
3219|0	-0.15435376936587597	0.19877341542611862	-0.054773732349283656	0.19392873206179678	-0.019236686664854164	0.0374041866673198	-0.32352939492429456	0.2656028557558697	0.021272718661758158	-0.26001186439129187	
4682|0	-0.10214123463297421	0.1777675002535529	0.2046250537785242	-0.42406563998790425	0.4091718733025619	0.04518421842195444	-0.2315837926798394	0.5091062478369979	0.22590927555399745	-0.30259045932984413	
3236|0	-0.20749525295200166	-0.2614812284885271	-0.3319862530987659	0.07735209447143458	0.013632009146700234	0.053045108115918255	0.19335032347857742	-0.3044940535755794	-0.05995602650713372	0.14076152883987178	
2377|0	0.06430185404596872	-0.2876103058038899	0.11359073720944571	-0.19124406577621322	-0.35548989463786884	0.0029526459326552966	-0.22615438082235234	0.1003788460453641	-0.040260286448363554	-0.19749338694331323	
2873|0	0.006383746775274904	-0.3412177561885945	-0.20199631336625393	-0.14603485269154773	0.06743684870525123	0.029682883169486994	-0.17732018344833253	-0.0910361359943299	-0.10596236628725206	0.057196681902572384	
1288|0	-0.09156214938179837	-0.39701666079440656	0.5429752595464735	0.21148153798685915	-0.07924192088055186	0.6484780421626875	-0.07524385268742287	-0.3862616641837529	-0.026386274141129543	-0.018148167458598617	
1019|0	-0.17821479372575919	-0.10130378841330961	-0.007336509279941204	0.11482452973876518	0.371361521010091	-0.06669431105313872	-0.0752948514604299	-0.08053728328699854	0.8990798995451004	0.28303863001618396	
1255|0	-0.058947205950164616	-0.32689531603100375	0.10555256623575189	-0.03883761869723648	0.06130580724032846	0.0713255436306904	-0.009625814343648103	-0.3007333999089908	-0.05548992625358063	-0.2798706635257339	
3043|0	-0.13706355826030925	-0.1668509848522497	-0.01286520440696	0.051195439458830025	0.20955180898226317	-0.43483373339410686	-0.0628748347080921	-0.2069628808818773	-0.05790873356896487	-0.22154203280166584	
993|0	0.09353116581886863	-0.21751202238856995	-0.08904733673609377	-0.319631230140308	-0.1462611062396621	-0.22262385132542822	0.04974764039269533	0.316314339109507	-0.03534194509802773	0.2853372669482722	
1009|0	0.1572415526069042	-0.47534887024120137	0.3700246434971365	0.29626596172554753	0.4424497920353582	0.3246922676333124	-0.39604747393114803	-0.22190916550681145	-0.11776197356945414	-0.005997458127802849	
2769|0	0.1684004007132934	-0.12444902612606015	-0.18845911312955063	-0.14637010389745317	-0.14812971578991813	-0.10443707943211632	-0.4548267622288465	0.21078850680071853	0.08093017246543233	-0.3497968894520093	
4786|0	0.608443765913127	0.5381955187559236	-0.5553613724640262	-0.2332199193069199	0.0354444322553766	-0.0013088901609243078	0.12713431003749198	-0.16774721685975588	-0.18343922940250865	0.10720585558820155	
5158|0	-0.16969965886712388	-0.2524407735311327	-0.3064230410318331	-0.25406498061935806	-0.03498392750211049	-0.17049058556986516	0.020894203069571602	-0.13740357472309625	-0.14596789082460723	-0.0717331759690075	
2637|0	-0.3243333946440817	0.05969723953764254	-0.015663426033964624	0.23993443634310507	-0.09784145418299894	0.31075720716002997	-0.22471382655484587	0.08055512402285125	-0.04244553234054598	-0.14870304408046797	
5129|0	0.08516810853734852	-0.25932669159561783	-0.03399297606314861	0.5042275226095942	-0.8212668508292733	0.6625931885612029	-0.5644816108473372	0.49093254766077693	-0.014672895794049935	-0.20260141724609076	
3315|0	0.07696112668162486	-0.3270571424747055	-0.27766290126347093	0.2666494952631493	0.42797849880083094	0.053630787477809846	0.10611232235129835	-0.2639855538601368	0.13951094088975707	-0.09235776654692071	
3468|0	-0.20889644694706797	-0.01928120191028276	-0.10156102911197229	-0.358963529688346	0.10046173800672764	-0.10338395300469169	-0.05777912116865138	0.02784798188181407	-0.12741678823920383	-0.19797151686940673	
2839|0	0.3052031742867986	-0.1855006958642178	-0.22036177089213949	0.09651815961643723	0.3069704588422868	0.05545414419179723	-0.008506673882513582	-0.14798636632742546	0.3985990295497591	0.21671495508177654	
1398|0	0.03989505487013748	-0.32881939296080503	-0.29536334209164417	-0.027898680849339948	0.21604930960979957	0.054956909303638134	-0.28838392900347604	-0.05057315106779869	-0.30230698757315055	-0.38535627662134725	
5097|0	-0.1928941908593825	-0.5410742814821321	-0.48135202420247203	0.12069137436282706	-0.08023859996442702	0.46329025509712246	0.3124153359864484	-0.507376927702725	-0.08532469035903543	0.06640224668671763	
