protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
378|1	-0.40366372911842585	-0.11837074712159507	-0.17179655738774144	0.04458354505946919	0.011782778464432058	-0.09428352652129256	-0.10416941486712988	0.1803271853721736	-0.17459053624856255	-0.08055320129680898	
196|1	0.5663510836823632	0.4290900907338308	0.037269624554850896	-0.0855990662092428	0.011033952357145311	0.11468926842032161	0.47848982088445774	-0.0898254735116472	-0.02703556856944329	0.20235993150740209	
585|1	-0.006387482155616164	0.3098791785508601	0.04397543847193127	-0.1594816707115122	0.22683175249103404	-0.2959434710630617	0.17714955326494758	-0.14614281414721197	-0.1562923443524337	-0.06597638267129759	
629|1	-0.12117938226795358	-0.2727606025467779	-0.12606696197727366	-0.13130217401659805	0.13944054905276768	0.00048009865428093215	-0.11229285811781556	0.022767118341953316	0.38544325665507045	-0.19155695364754455	
308|1	0.6191924067187694	0.2887360106722255	-0.12936652868650442	-0.10202926661620634	-0.3817000781584215	-0.14969774128685157	-0.23668621723517597	0.27418098038957384	-0.22585220511011536	-0.15110012920217183	
625|1	-0.025118628563851542	-0.4829911008744425	0.06110812756009367	0.02614839415512943	-0.19119583296475937	-0.20797181251400843	0.12929189303206795	0.20186350760062977	0.49197099685547124	0.2989778185864668	
620|1	0.6087639265278612	-0.02256890190389051	-0.04070010787875295	0.6163743705841362	-0.11045848086426191	-0.14236736061927105	-0.0016127421427033267	-0.02126156860346787	-0.09884903974750933	0.07046590077201274	
142|1	0.28346317321818687	-0.1017764708919929	-0.05602435105922499	-0.1778234719829218	0.12734318555784202	0.1692030019449717	-0.01597779958951066	-0.058260204974530265	-0.15647217184915882	0.15028640469252758	
338|1	0.3218584212824746	-0.04193115399543274	0.11819075240813927	-0.19207783646211052	0.1841416081230418	0.23988676981900509	0.18935790279430012	-0.1365734491573321	0.15975837563619497	-0.15605679593215419	
35|1	0.39305568152953296	-0.2608295648572953	0.03583308582192536	0.48346489316487223	0.15614072357781142	0.1471903514067078	0.1063151739157737	-0.07600977187699975	-0.08100993056399225	0.0247455129940678	
537|1	0.6952168398214522	0.22131997333620196	-0.3066336578670527	-0.12413371597194581	-0.05441278397375115	0.1646150739174093	-0.20517782023760672	0.13300496231692266	-0.18606099352896574	0.2302691774823131	
335|1	0.18196274327105286	-0.12213291918702715	-0.002321584621098522	-0.03582474395436186	0.27813489319414997	0.23366641372402422	-0.026680050881177197	-0.08197170213286331	-0.09805255360559992	0.22831889069277267	
422|1	0.051727788211807194	-0.0014420245205570238	0.14842641105349458	0.0362477492684004	-0.08673811608732306	0.15328954175775047	0.0447884394041921	-0.10353420475780821	-0.09523668058870205	-0.08443970269167905	
329|1	0.22326117816622346	-0.22810154451404674	0.048821912867972106	0.0075478023485342	0.3046719229805959	0.3042147040930233	-0.17654415210918337	-0.0699383346540124	0.45016149310401105	-0.12100229833226417	
295|1	-0.4590878616178127	-0.07074676100277764	-0.27044391866880485	0.05040769854596427	0.13706020186478912	-0.2856549699698352	0.017982819215701825	0.18634206556538993	-0.16253901144222754	-0.02383993758074533	
159|1	0.22352977800504478	-0.10420044923441049	0.018099303809428285	0.18323660844946793	0.11015390676688405	-0.22357721329879232	-0.00828101418806971	-0.0197206194512796	-0.036627755795464616	0.001697513682483932	
690|1	-0.06509816149665318	-0.19569394914775454	-0.12079588370656277	-0.006776752185201196	-0.06420357233426073	0.06669123679886127	0.09673574996667049	0.10023859243199626	0.0031497314123737808	-0.11221383609280987	
665|1	0.11752965440214252	-0.021231637830000975	-0.13327560512143344	-0.1364610841737834	0.20212056854359636	0.06924718836877092	-0.17351827560436794	0.018174255684767784	0.01615447589165484	0.1487931304300093	
613|1	0.6260707862694598	0.22857528068156044	-0.11362505060955608	-0.3521043597888962	-0.10211656556636192	-0.0687613527938729	0.024636985351924726	-0.05035389177418769	-0.00843656213362174	-0.09258863007550583	
160|1	0.06974912325785908	-0.2633358337116799	-0.3653340086261044	0.12370151831051104	0.32963248901110676	0.6950748283941806	-0.3739931246068915	-0.02390929444313334	-0.3796627329462584	0.3746848967962929	
643|1	0.6745454425711681	0.11447312541562701	-0.007932665926290374	0.5066333499238096	0.095115297136853	-0.2559467825909397	-0.04474143358745007	-0.13600844051539174	-0.08309723052224427	-0.056777622054668825	
255|1	-0.0006315164714534033	-0.24145382185983863	0.14017591758545125	-0.1416058671897943	-0.08438909320905573	-0.09417349475597914	0.15216627549170578	-0.02418593223541172	0.06516844951300656	0.05622944290705089	
24|1	0.0677007288580932	-0.15679426730497195	0.03211884645657161	-0.017574069018474553	0.10460977939144946	-0.10713356234522228	0.18041111053047032	0.1488999620628729	-0.030276249152451105	0.07241331648043565	
301|1	0.3412704878862377	0.021618880361940672	0.023219014565108838	-0.13255817405270098	-0.27587743924360253	-0.0452200207894108	0.06853455514784705	0.19386964951580918	-0.11316979584965671	-0.1543937058090706	
182|1	0.07909604007999016	0.35062424330761827	-0.1073283056613183	-0.1672424720581661	-0.2687966268239581	0.10163567790680439	0.4598167200611314	-0.4892926826667153	-0.12308636756948688	-0.08174452740494727	
1|1	0.11546562871449503	-0.30993651565915886	0.08139780458268109	0.22019024559663805	0.3607567439225099	0.2823890074529488	0.0985265367661932	-0.06027883747193215	-0.1441731465014327	0.1637190100578935	
534|1	0.3281097284379995	0.05481224731534696	-0.18790520714727418	-0.24390300614886296	-0.12735602538009835	-0.0958133457299582	-0.11869575824168987	0.10773180543853343	-0.2306723818035889	0.21994253786639195	
167|1	0.3704371788866753	-0.1755884798146879	0.10202796449630283	0.3492819244153091	-0.0633783510256245	0.047279322658651736	0.041035954170681364	0.11602929417290847	-0.1408954520423104	-0.23532752083877823	
727|1	0.21261213405279528	0.21971733344295133	-0.024791754466677737	0.13914192695463393	0.3127600516303423	0.10936575091520594	0.344730457939696	0.18438480008124378	-0.22477581283860032	0.005091477444402048	
429|1	0.1809296762273937	-0.1166817281104527	0.00830191755044706	-0.11959862300100994	-0.15654141807543842	0.25513810650865537	-0.2813892919195705	0.09311927159459024	0.07949483152883863	-0.08907094914815084	
347|1	-0.075766065802468	-0.3777685429567379	0.08513773736822644	-0.08199699052243305	-0.05519420411261332	-0.002057275358372243	-0.10919339835531895	0.13554294913047316	0.04663081532476964	-0.09421036549484829	
87|1	0.5290152228469558	0.06546932279426508	-0.04583139028021272	-0.10548714829591221	0.06111139652766679	0.15052528988916147	0.03083029393280715	-0.04677141987969599	0.13545175753167604	-0.03145155905059755	
200|1	-0.5659449792027677	0.04578050985261215	-0.46514873543803964	0.11584585469998711	0.009100025736407162	0.07008905886441431	0.06336969626488902	0.12265476832197071	0.16870368130837451	-0.2664461093614603	
279|1	0.5638389374277625	-0.03502566292657891	-0.057070554226310855	0.190573038856276	0.1598394671848678	0.21675907270267775	-0.21496765716951163	-0.04283211321994363	0.42460717722504715	-0.2066429313526032	
730|1	-0.0464040166585726	0.04772326596066708	-0.0455256517064275	-0.21272968698639916	0.20158759961294867	0.051721815111355034	0.14185255792852128	0.08225794145391915	-0.04080541704830113	-0.03336092467705404	
722|1	0.0819731900921241	0.12392095014853598	0.09757745137233383	-0.09531136936061838	-0.18246498255730073	-0.009559752054926155	0.32087127816009076	-0.10165227708417308	0.1822918275184918	0.0907610269287961	
137|1	0.01770308438408089	-0.06658265345644927	0.05738228983419706	0.024209574311960955	-0.15726703313167142	0.10009940645118484	0.036885521476750074	0.11038952582335339	0.0578292982447642	0.020366249040586298	
284|1	-0.17249055799493881	-0.3914555557196443	-0.03153601769297656	0.0036027891300547243	-0.12784901747482968	-0.0012817391178311652	0.020202457406391993	-0.15311067426931216	-0.08773597734640891	0.01705885937684271	
264|1	-0.225506148396766	-0.27862360153926424	0.14482338129873412	-0.2665702098521931	0.30112769829202873	-0.10088626340930401	-0.202357455182852	-0.48448270401400256	-0.40818803189379554	-0.26648081514277866	
211|1	0.31680055818769026	-0.062329666999580646	0.05497771831832737	0.17311642566382682	-0.16812205682732595	-0.006385924768840326	-0.021049450483410555	0.17680744274926474	-0.10643212150265656	-0.1623773614923218	
711|1	0.2871588165123303	-0.11805220598246723	0.1503383606760662	0.46919506240903097	-0.31470705176353775	0.10974410223308062	0.07521940013630467	0.02709218460556892	-0.014365761708517468	-0.09746784421047384	
293|1	-0.3606609267816547	0.5572897717706954	0.28439022361793803	0.08885695088672212	0.18268199121386122	0.20247507796767744	0.21613166212850635	0.2741349228328492	-0.26951984795694645	0.4500447278605388	
30|1	0.18754909139947773	-0.13969244155564026	-0.023419802369993546	-0.08089033116171541	-0.07299161020097329	-0.17517234962424896	0.0972973785851494	0.06692735407918973	-0.03517976804996734	0.06180141974510594	
177|1	-0.15545911636951193	-0.28702036417330956	0.10659378129826763	0.06494924170259231	-0.21973133209587659	-0.07149882992148177	-0.053269617939766194	0.23735590811775525	0.34637755050991365	0.2287994498364022	
263|1	-0.036194687374766395	-0.12077849087876363	-0.11717896911612052	-0.2195909942028033	0.02373114503015412	0.06276794504332044	0.05555620362399028	-0.030691308646872542	0.044027397235516456	-0.000608870401174233	
185|1	-0.015023572170262074	-0.15234868791419598	-0.01330014525198185	0.040217661313680694	-0.03822662817552857	-0.07824390731080014	-0.19193701102276903	-0.25161415489617184	-0.026448988338444786	0.08645924432960674	
570|1	0.0624991088194223	0.13485913461922164	0.01719921406894475	-0.30569053705775573	0.10522397619861773	0.0006111658425280099	0.06178842751128894	-0.2036605488688008	0.16258121360100797	-0.1409769050605505	
532|1	0.3284257249503807	-0.1862060299775925	0.09073599791053495	0.2534559637841713	-0.07377835210704886	0.05132053068956577	0.019696441006543615	0.10807878025471195	-0.1586832106896642	-0.23711997713293528	
448|1	-0.6401843346612448	0.220159749287771	-0.49455573874287617	0.21420947134486837	0.08945955849784452	-0.03952453782603571	0.009224764066427516	0.20856707465427973	0.0160380009203944	-0.09355739687562714	
688|1	0.01639274794986229	0.06411553195370659	-0.01542916329036565	-0.32733293544204745	-0.014807882329281544	0.06344481651016519	0.10874410748519929	-0.23711143652511735	-0.0025827417171852547	-0.07502136518895497	
554|1	0.32464750805437786	-0.009666452311742287	-0.06975991151849942	-0.4928910923411218	-0.009131612324498238	0.1088551909192009	0.038420044081416256	-0.03663776800418479	-0.014920042713875922	0.0400149664532798	
242|1	0.6405520987214693	0.051979235445902376	0.12894825954853611	0.6448384876203873	-0.3620315040511566	0.01566467393955972	0.0265646038699781	0.14094651191280022	-0.0692384210059253	-0.1708961485553058	
566|1	-0.3976894739822711	-0.07716511236483507	-0.1351421638666856	0.02719787082547555	-0.0005489021496192585	-0.048547273413035295	-0.1338331888492201	0.08561473987914632	0.003331533258723412	-0.17181992263352502	
138|1	0.09584394426719406	0.08234585420632147	0.13378900693171913	0.2252540196519634	0.2817716889142451	-0.10076606538219292	-0.20270535542203166	-0.21282945676511247	0.17185462002902785	0.0933329773161699	
32|1	-0.3905662800641248	-0.09933622905171739	-0.30908179758899923	-0.007277716127061557	0.07769372502113155	-0.08684266845334612	-0.010452925019692262	0.1941206071522171	0.08211005048451155	-0.14002946723527168	
377|1	0.5398335721899368	-0.01337925875326673	-0.06112852540732745	0.285755386043849	0.11839539023094738	-0.016946080857065657	-0.19549136736810485	-0.05941717098465374	0.06397683709398448	-0.012049352026525064	
61|1	0.06368803348537781	-0.15993498492061914	0.08262991829211139	-0.009803821484990769	0.2506731767120206	-0.29502072525089335	-0.16126264261176104	-0.18510012738698256	-0.07036259011874973	0.08682295687913488	
80|1	-0.1458372289821554	-0.257785118332595	-0.15946678200920497	-0.10194814652274144	0.10083690680395505	0.03456187427447651	-0.10096542381065828	0.0732023923667558	0.318301390642358	-0.1840066967957961	
482|1	0.26449115951010227	-0.07715318617092055	-0.03542150600071993	0.22731175203975526	0.23014567806824404	-0.04667231909959002	-0.14246404959470085	-0.02430543012375794	-0.15799738561242244	0.15989852245821862	
337|1	-0.34593331172851954	-0.11090296861640662	-0.3385455594551071	0.06558091531929983	0.11511990989134474	0.06027369771968467	-0.07993382807533538	0.26568990277305954	0.09978441456785335	-0.0015566127396741847	
719|1	0.13652013358526252	0.12167303392557666	-0.05331577854969416	0.15075036549460777	0.36988559321143344	0.16414027957185	0.11797736801820637	0.17490322550086648	-0.07526677064633502	-0.053781826214267296	
623|1	-0.09111681535763383	-0.37349624718070423	0.13852148067505277	0.054335670380776524	-0.0950240272262214	0.1454573712128479	-0.13831674346378314	0.07352332580824358	0.012873412311398996	0.14159490122636142	
7|1	0.010310249954460235	-0.1571005338673506	0.11935366988223646	0.18649970673087612	-0.3047883810172356	-0.22965114450583837	-0.03768628391502609	0.2543848689469392	0.420984685341471	0.29506595144796754	
642|1	0.668972683976359	0.12925199889397876	-0.10249675505319902	0.33631674985098936	-0.018536450203597125	-0.3642406225293828	-0.15759560015604535	-0.024089509354712928	-0.03198586998547388	-0.026153666535216682	
511|1	0.1898288865604327	-0.05577162456179107	-0.06314617463281622	0.019876828941630034	0.11177865650860608	-0.1862994696134759	-0.11505732061383828	0.08290162869288473	-0.0347970761858292	0.02289244365730878	
694|1	0.3861849051992068	-0.05073590645468011	0.03140797736287155	0.24419601223551274	0.08549897588816752	-0.27633790178846884	-0.13199738435749545	-0.14280449798589825	-0.07093008287942101	-0.09602004034214001	
388|1	-0.0019059949743361665	0.14548798674978455	0.01939033948898649	-0.0914792277188704	0.12288312959858443	0.022387721013176518	-0.16123993682811874	0.047397368559571516	0.0038688249953942083	-0.23538262599564583	
48|1	0.8579899436057233	0.2758312967302798	-0.2453478719831957	-0.1072034066301901	-0.15330093078585552	0.0033108577376362745	-0.11080254010070711	0.06058147451944242	-0.02236361653490932	-0.05282631286558903	
715|1	0.3096418339326051	-0.014399241459534142	-0.0006687571497511359	0.2188784329704989	0.20759348690939702	-0.056490500801386255	-0.009587194970974044	-0.021754797864022263	-0.2124036281358515	0.19271221895787025	
496|1	0.19967406112817027	-0.09306683595619226	0.04371959480803469	0.16962565753382616	0.12586649984098017	-0.2578834701948218	0.0011954592380724238	-0.05895812479085875	-0.06054768871708879	-0.02543105997763821	
365|1	-0.3696032832905683	-0.10512762500254706	-0.2942147938977902	0.012476703928945523	0.03674599329065107	-0.08294065280106683	-0.06416574581290165	0.05797747762673506	0.02329112591321186	-0.06060850006908664	
712|1	-0.2718294900527421	-0.2040144246055266	-0.3166602304770066	-0.041678325636604764	0.08056065059833324	0.03003399474845592	-0.09038681957330458	0.15825787254340498	0.2858101756823941	-0.19098629889691135	
170|1	0.588470001401457	0.11571992796214506	0.04685744210878723	0.060870561061122784	0.13837462643918536	0.1789164786260425	0.19031069124090794	-0.05240225129656557	0.1899332172380837	0.001936304622457854	
616|1	0.47441842745513396	0.11052826285000242	-0.18331864860904457	-0.17915087917445915	-0.043499166077109484	-0.2031871904564286	-0.21179448249758762	-0.04790238374436615	-0.03879255559894974	-0.016310032979960174	
681|1	0.038918009360738144	0.04043513918421314	0.025359700642001277	0.18058763772485956	-0.003748248814091893	-0.13201527596522578	0.17471500283102145	0.0923101158625354	0.03939665794434098	0.11688050022938883	
