#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
21|1	-0.15315453325863856	-0.1808545976702579	0.08375303267382399	0.17587123069402952	-0.1128729854744624	-0.23316514469413038	0.32254459746908715	0.024555065457490793	-0.34669549947924616	0.06351857660649979	-0.06626787234289182	-0.2659475341113915	0.2173002718740597	0.21957079897726972	-0.17421072806309315	-0.07650639468432065	0.3247214970931052	-0.0376147920693567	-0.38898663422164237	0.21898779085415057	0.0882038274510783	-0.05217762267025953	0.06252020080647983	0.2531141242250955	-0.009264542596310217	-0.23372412190993044	0.20234952606370626	0.08459530891863608	0.022923867989970426	-0.1374207480253496	0.01938750197323118	0.06391729974135461	0.05460020961261841	0.08913322802744633	0.07076823056136032	0.008367258654519831	0.1269853067805741	0.05570445475296131	0.03205108245380397	0.04903156391538389	0.14012416547416293	-0.12754478866336616	0.07463061726292913	0.3595403011819841	-0.00851166477135673	-0.16394677378860156	0.24608015438161202	0.14109146880779258	-0.019012621824572633	-0.0669561321892553	0.18763069575429925	0.1506649504537387	0.14864162998547473	0.4493848377733919	0.08721229319857877	-0.028732773374028804	0.4960802591655664	0.24468198961679785	0.2019064057879645	0.09336793032914734	-0.09884553992576761	0.08247753877237674	0.06658251389345962	0.23742549768405918	0.12799607616364905	-0.009891110269561326	0.21871761546785512	0.3432841517852891	0.06781578025544902	-0.030293314401204037	0.18430934925852394	0.31660258097371763	0.21329264272581777	0.34342442274731855	0.20133392390599644	0.114944331190215	0.45037189782697923	0.3221926935890772	0.2930477576037691	0.22040556935698213
354|1	0.049168302164303186	-0.5397147247368524	0.4103647819607574	0.5137220868907783	-0.4979893393726997	-0.12020738054206648	0.7959789527289358	-0.07391149315151112	-0.9368628974006522	-0.3220125979793065	-0.1586360411138375	-0.16939884025348073	0.06295145430473618	0.06952362310684823	0.08330391440665189	-0.15332693107582432	0.23989503559981404	-0.34334552616769876	-0.13859052465888594	-0.43630569352352483	0.001968778625004934	-0.3247130764203873	-0.15604623812841845	0.2690353261057281	0.08558709965454099	0.11068220136621719	-0.18877478415969073	-0.16476950092498066	0.1320140904680258	0.003820121332027346	0.018041718578597533	-0.07269298936404847	0.088479327552333	0.14545221817252382	-0.05368612163999964	-0.046242894731321045	0.1791481546260624	0.09946397910733246	-0.06586091646611525	0.026041180050081422	-0.05153050195953122	-0.290602708570247	-0.24409677950461572	0.3584203452910162	0.10193813905175428	0.18095041179916607	-0.39212240256383746	-0.2463558358316965	0.13282102530525977	0.250559977945484	0.039053111765882706	-0.23675345279811774	-0.08756880535079266	0.6912736832314111	0.024675139479280794	-0.09584782714068359	-0.29254102063247645	0.2807200873400064	0.006636131424273588	-0.3802775320504877	0.39768452709669666	0.05190113306500177	0.2769644469127467	0.9341116117692196	-0.42735763483620676	-0.7539395813175003	0.17669287010689394	-0.01573924046284428	-1.754956801538999	-2.428841342272658	0.10582688634569169	-0.2920638588788105	-0.16347308079932713	0.05855335374660592	0.6268855453672602	0.13604996758269639	-0.32310743928977204	0.12301885339033651	0.19048536085915493	0.5381208234637089
517|1	0.02549251957269064	-0.6643636067235994	0.6127262981338955	0.4017548393153253	-1.2840264750291226	-0.5328419678944408	0.4937828989787012	-0.2814354559859328	-0.9072568132645621	0.7936537698169858	-0.07082650289936655	-0.46950771940985075	0.46953558486185504	0.5085077132930438	-0.7197978308056362	-0.45415657393587955	0.15534853563651507	0.16090106677106011	-0.9101237226069013	0.055821976462528844	0.3546156523364281	-0.32791285978565876	0.08395286536731855	-0.45207302027220275	-1.0309422919899032	-0.13411872633148156	0.3414166087546405	-0.371049144859277	0.43023684752258573	0.33305517139426855	-0.14036968105899683	0.06481357321003377	-0.12472912736455125	0.021617427537011305	-0.026445980106794727	0.056834762873256915	0.12433092484831129	-0.1594960161310648	0.2541458658003429	-0.44999079334014314	0.1272238564702123	-0.04765843068334541	-0.21928544899701724	-0.5147144973982563	-0.3793229066670604	0.25974935961496487	0.3577311416658051	-0.45191081705089764	0.7044005651469725	-0.6016403046280022	0.2166545189708259	-0.10701893849678934	0.17941401773038376	-0.4403262045164942	-0.9215355648460947	-0.06615248267791118	0.3563661127384501	-0.6072842712203316	0.5855877969688302	0.11525990210646808	0.09644299099179791	0.018361492966294794	0.04141975697406598	0.11107930309918217	-0.049592961959344095	-0.15778746013660883	-0.028026039310885504	-0.23977579168551258	0.19883124640967095	-0.07322267962143425	0.317610211538226	-0.2548962967242474	0.40448236092120765	-0.22566776436150743	-1.2800497401571984	-0.5756221875581745	0.23109365070194682	-0.49125695688177634	-0.20616121349843697	1.0079149575365411
362|1	-0.18769379152946003	-0.5552243559250906	0.3397261383141714	0.49502921348070317	-0.12388038220078455	-0.6789341626181365	0.2921637500097788	0.45266143100952166	-0.3651208431425148	-0.7323375521871042	0.22734678928824867	-0.19696932625414887	0.07522754520320067	0.07007884093103484	-0.25711639467266895	-0.17983355613337723	0.5705084289594092	0.15984506808685334	-0.5847300041594283	-0.6312352104356211	0.4265738830808002	0.026524398808693415	0.4607642650593803	0.5947810415279976	0.12128136863042577	-0.32867801445127437	0.19114284490583727	0.3993627144184136	-0.23140402238743046	-0.5516853238458267	0.1562360317926333	0.040358589068601756	0.26558436198078883	0.2353978392187011	0.180260651212482	0.13106491306590703	0.11335052519243347	0.25533712654501517	0.1580461164828463	-0.07020430566361796	0.64133843344016	0.12390732508586333	0.563901483264659	0.8166347247294212	0.21627209759123334	-0.3214477035421934	0.24945725214514627	0.5330185970111535	-0.12281608601261244	-0.5459132686466502	0.3612362166331796	-0.3304649031389026	0.43481979693091743	0.8012372374141677	-0.0599038003300623	-0.7872341343811212	0.00937174872903197	0.4731913235710977	-0.33434696939565484	-1.0787578258772774	0.4835908828059247	-1.0337648408231666	-0.08766715223868908	0.9288133756898607	0.13659569026884735	-0.9864671367428172	-0.6302051425921371	0.0952516363631736	-0.31830023073531866	-0.7262420733298273	-0.18503379744641518	0.180651042168172	-0.35017290757079306	-0.20701546994227105	-0.15411699757993594	-0.01626759244183702	0.2973597550407302	0.012115298613652077	0.3230352225239278	-0.12587451064543906
735|1	0.00751755306168854	-0.1185063092940779	0.2875431838139919	0.1769572386717419	-0.5107129906013192	-0.32328395368913965	0.03218724622310515	-0.0898784445203187	-0.3778037467422493	-0.20174072015058425	0.015778914144503716	0.18256985393066014	-0.09234037528469738	0.1607655238989194	-0.1807921206210945	-0.0041211984047366534	-0.13819829785370905	-0.08304652307123482	0.03537025389784537	0.15279247510459767	0.1358390934499772	0.3586792281650937	0.4046460292213001	-0.04945433746109069	0.07406193208467043	0.026682822164717068	-0.07184933066253263	0.037055253676166564	0.0015120382381103026	-0.0231210598522516	0.10561439058509521	0.11125058380475229	0.13193380851339684	0.16009407875560158	-0.06803710436167901	0.10205674230556847	0.1783711117736726	0.14599280361118158	0.13098359682075192	0.2948641294127446	0.2448671560012405	0.5279644370929392	0.430217383813004	-0.0021271330069014345	0.04463578049849113	0.027085702470795003	-0.06482322833860209	0.04621110307040217	0.09307694958475472	-0.08740824976739375	0.04991930122367785	0.25833597230083455	0.35198723216518507	-0.05396519766264862	-0.2671314079550366	-0.08887934113084488	-0.02856332542425067	-0.05194289061373705	-0.06813054039017609	-0.07351931944002642	-0.42747868704160685	0.23247776142845986	0.04907525396692246	0.18217888467345988	-0.8813415746983443	-0.6448050200676749	0.4215911244798512	-0.2632246580797759	0.39881308216379946	-0.4000380741902796	-0.20175246018448967	-0.06776981788536462	0.11001564905917256	-0.1630470748270736	-0.037838834187554425	0.04080728715311884	0.2202403576681029	0.0315121869804405	-0.13579470727571166	0.16628873225874785
214|1	-0.07641134334102938	-0.3048768024015954	0.004325376887486738	0.057557861008587737	0.02193319158574406	-0.26129424126622497	0.18005354431411524	0.1693768366087436	-0.19287726762884475	-0.23691432946852345	0.07722256518163165	-0.13756942575420228	-0.13003591584905352	-0.021087557564468513	-0.015643176646699945	-0.0064966310959803	0.18731649580387078	0.23505245644511827	0.016098415339319726	-0.422622037486669	0.21185492742513412	0.2977116575181784	0.21490312457832458	0.5827425545778173	0.30541565469770693	0.5726836554663065	0.18881070573460315	0.5486646081810589	0.5001964173294892	0.47367594659648377	-0.01826491997277198	0.14792596120470258	0.037518552462723634	0.1363999938351113	0.06634798971292961	0.09117829063982084	0.07492719484846948	0.19711381194533406	0.053311096695444836	0.04767855224961747	0.2162588436753639	0.44021503153106567	0.20909289316195143	0.6774616930137227	0.28849750476960245	0.7547780682278767	0.13708260105448156	0.60519151699159	0.5628075092563878	0.4414491114340908	-0.034698532887359565	0.08369325567823523	0.003337128992087333	0.5032093776857852	0.09120204547408743	0.49512808543906334	-0.0007888769146279706	0.4535810575367783	0.4664967568198144	0.3468183753807561	-0.224422798358296	-0.1331909606719383	0.04425385083696388	-0.3795363238230425	-0.43193204004270186	0.8064097142758991	0.5053790528973596	0.08107195946627975	0.3882861270628288	-0.26167392394524774	0.019100779052249425	-0.32789878098099245	0.0023687099196949926	0.25476735316552246	0.05411092845375592	-0.16145559654716732	-0.07605869778727825	-0.16129728677809832	0.028142071241037143	0.24894223678263264
284|1	-0.25520863431716617	0.019624363204079922	0.2730931620090246	-0.3394848164993463	0.20988918579651558	-0.5390020791384863	0.0334988854818396	0.7139378993963459	-1.4013476673348142	1.2102864739411197	0.21256514398962648	0.10030135466875498	0.2144690000244679	0.18264959087302593	-0.28399211339743696	-0.4469734041251742	-0.11397292701426426	0.5305167478163001	-0.8119693670328593	0.7037752929950318	-0.27849582549851526	0.012628582735753378	-0.11398882839020211	0.4165037531137787	-0.26158965863911554	-0.41520781321886313	0.29708524051566787	-0.1459267927513945	-0.16466588099734872	-0.45144439271123593	0.9831884061518034	-0.2752356753309722	-0.30045923754112747	-0.4865245294924806	-1.2170685011123799	-0.9818385162329066	-0.10950560022785392	0.2709729674902022	0.06046438660652664	-0.039944710797133395	-0.4374030807402046	0.18068238816713952	-0.34568730831524164	0.4992148001555631	-0.4767795811939304	-0.11864640408008546	0.09617836589820461	-0.15136060282343747	0.1754367827974775	-0.33422929804610774	-0.2960341285754198	0.12239473635830629	-0.09042900556143701	0.3242270680422576	-0.37029810280948494	-0.37582068079559006	0.32442613666235315	-0.2845974500511294	-0.051812676152179896	-0.076072421591016	0.28153716670769846	-0.2841543299292406	0.22513011067279595	0.36888778378767356	-0.273097864982624	-0.02779702162499522	-0.020434103023606147	-0.24321105697387502	0.04180145311721738	0.10649894938136638	-0.09226414004275225	-0.11552114827867316	0.02600766460608174	-0.7367595718164784	0.45264826904436345	0.1696227396152291	-0.12025535848402558	0.7318864303092161	-0.44046449823791084	-0.018718585706857523
68|1	-0.06800642693275465	-0.09287752278602707	-0.07820780735554227	0.24990279893289177	-0.13496163431371733	0.038660771358107235	-0.21162949797600072	0.11780211752982832	-0.13335077935518194	1.2225054186553157	0.24518607325487457	0.02637974766134038	0.2763290291404658	0.2569338371251703	0.21933440989128328	0.1303430305106304	0.0561736928384422	0.21763189873830593	0.9318251327347009	1.0660125761542403	-0.3831436628124657	0.31182459955503306	-0.38302415449593036	0.553909698292324	-0.5206578990391897	0.2935856501597819	-0.09202140373225154	0.8061699449709104	-0.8927271245193757	0.12943510560252194	0.036799658584704964	0.13376163546201095	0.024510643802579175	0.20196414978064842	0.02086204993182961	0.12416836158210416	-0.012023887452670953	0.1362455275996506	-0.13139414100816743	0.037828896662943	-0.341534856473345	0.17019117742781542	-0.3145869947275924	0.5142788222494621	-0.5020503807850029	0.1526241428029911	-0.05975395430579966	0.7783750875862939	-0.6016403046280022	-0.005479168820427995	-0.7520865719662697	0.5105180365003348	-0.6874542283468537	0.7549073177951294	-0.8629794151157123	0.5327158413130961	-0.5145312305758949	1.1121235016862723	-1.2743591353142376	0.7324960846279505	-0.41982949633285405	0.1942127230775401	-0.3894102222044094	0.8038250861065608	-0.35367392080186705	0.20786217715663144	-0.5162573929771725	0.9523376026046951	-0.5725384892848349	0.33070726386845317	-0.4737612417432163	0.416850150745812	-0.4295597665954127	0.5570897606254935	-0.4787554323056084	0.4793652627727386	-0.40344136961503635	0.7661011291492544	-0.8426637394804242	1.042001271015079
687|1	0.05946048387727661	-0.136523125433342	0.037636497526335244	0.0760497268327946	-0.07335757775193122	-0.0054209685536717915	0.09517888835722467	-0.07287859185795417	-0.17238814589080156	-0.009812618759450203	0.08580350370678427	-0.3615695854350473	0.2598905363487826	0.41921425662090295	-0.20454180531428218	0.03218255813005097	0.6453772671506516	0.03483191956681669	-0.3993882173994608	0.25543561671867765	0.4557287313190538	0.006227012282633606	0.09228697776899702	-0.12815509473177583	-0.2635158379605388	-0.42680403445339543	0.03636467346005501	0.13688298717015257	0.020316413811016565	-0.2812791195546628	0.20478048643983365	0.20753171921896427	0.21630917303340444	0.20424596566817188	0.21569560867315282	0.18851659142230442	0.17536533509732308	0.19107531138946693	0.18290154867730155	0.13684782723075342	0.3247527481994556	-0.15024820398976352	0.14170409425242467	-0.030290499328026438	-0.4002636203866432	-0.4454208162468268	0.2570089547242448	0.13018791401919688	-0.11638351884397585	-0.15108909836502102	0.35579157683773677	-0.20799241650554037	0.1898024551863464	0.0013778828765527293	-0.48863370615306356	-0.5208140246191487	0.3595339287406681	0.1567940021630495	-0.17120229132126363	-0.15442126335749023	0.054855461212991855	-0.0025014155402365416	0.08554383112235808	0.08545626553657631	-0.005218740517236892	0.0006011714254629633	0.12647256327226988	0.06312652302266317	-0.009403084486533158	0.036627735395047455	0.21776725017813478	-0.03780408326263688	0.04033868058363985	-0.06914004841638546	-0.19389238738998976	-0.2352918520230323	0.06420001705691229	0.06431217789470724	-0.00828727508489475	-0.09177569209922315
616|1	-0.1361169916429854	-0.15464687073128694	0.09698415145838732	-0.05473909463109752	0.037274721092871305	-0.10567231359953692	0.18020403097316592	0.06735131787703279	-0.3719205016580871	-0.4039887124070405	0.07760035640592794	-0.06139827973157188	0.054298891634655774	-0.16769293087464873	-0.019873504440801326	-0.1002264966077937	-0.046960762724996497	-0.6140906755401142	-0.655149739424042	-0.10053379331718561	-0.2855972445388842	0.40098211595409033	0.27736015109167067	0.37164783777448357	-0.15853503527913113	0.253869809554468	0.291528909729543	-0.03058169464174417	-0.22336311600319966	0.8186319682674332	0.1811912200031077	0.21680508024642256	0.2057852795792569	0.17200978199234604	0.19413500308680015	0.18241237960112025	0.17035775413682552	0.168312456328446	0.09296865440829159	0.09346713040101501	-0.42187302571878194	0.41556159130851583	0.3518039904889899	0.45115652197219436	-0.11980082015231402	0.09130471169135487	0.3284399875943347	0.07956855853061788	-0.28684654881284677	0.7769966803358718	-0.7235143052552457	0.4074682138222737	0.29517518201842474	0.1695190862457566	-0.24126995556160366	0.16833787599132752	0.10799446265200185	0.01184115414283915	-0.6706854288024735	1.1399409445669122	-0.5862032112096536	0.897921612451066	1.0651211789830461	-0.7258785531934939	1.1933023777761231	0.17713454707253967	-0.5681871532529111	0.4160850571685394	-1.249629277620965	0.20917521188907176	-0.09258831308054243	0.1253122828026059	0.23839235850328358	0.12445248992709865	0.1015704739345621	0.18577178401547237	0.14279019906150314	-0.007433512430912488	0.1090569453270939	0.5945782861838093
149|1	-0.11605511798902712	-0.8241646244979326	0.46849731890886925	0.47465421149342146	-0.24541413146275634	-0.06975752912575263	0.20114093954650608	-0.005307577823431214	0.1519276382082011	0.40666536332217734	-0.05608691064568994	-0.14354106008335146	0.10676842119980312	0.08824810896573299	-0.1966772487419766	0.02212115280672463	0.3617968730884981	-0.09441698677954201	-0.223899586503878	-0.05189061751783479	0.10623978480213425	-0.2067134660313153	-0.16213163362440988	0.040806590269908134	0.2572099896978765	0.011323460091695482	-0.4062799202541035	-0.2089246385314768	0.03880566289812498	0.28534658299966054	0.04780391619862152	-0.025628744197097635	0.05003485847011242	0.10011159306236125	-0.004571627437724743	-0.015480075832816324	0.06086211077387678	0.07681053060311643	-0.040041005131653214	-0.05782166777682344	0.12116199731210586	-0.1656041444111329	-0.20874500942732105	-0.004206792896961422	0.25245528791481436	0.021274462812765304	-0.35414728281470753	-0.2349839760157138	0.010975567731486252	0.28920460978767604	0.16244481685975792	-0.31491524503831625	-0.19673475717760444	0.07724179539672534	0.40132236741964983	0.03864757581815819	-0.4144359991623293	-0.2907879608221904	0.11947836711885731	0.5957277789244628	0.24548405750634192	0.1776318426190473	0.5383445129407273	0.4640484072921003	0.3772837357364933	0.14600450019752878	0.6849174677514482	0.3462168504851685	0.11490103573248536	0.46761076481274216	0.534185009725191	0.2487337993721954	0.09718588457972575	0.13435133049206638	0.03472182101796736	-0.17847082530195374	-0.4340323916267068	-0.7158297010974809	-0.11857030061432403	0.07451669789182058
