protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2676|0	-0.196326767693928	0.24956335774924965	-0.18471922456003906	-0.21411010456237747	-0.09908891368978573	-0.1855969235318713	-0.06994847706402287	-0.018552001658677538	-0.06292308564115223	0.2640162620230984	
1950|0	-0.1630113317855062	0.474538542896825	0.02059148729994523	-0.36995704570252796	0.05984230459436604	-0.04295736558808493	-0.14677815878763112	0.34590523238877563	0.004848322207446504	0.8803010053761249	
1065|0	-0.024230917020619053	0.23986465013702407	0.049494810832011724	-0.20302199344679317	0.22447842909933663	0.05931954651917946	-0.005701196278636355	-0.07969951554444132	0.04430481272233428	-0.29008257392308423	
5152|0	-0.09003393505623633	0.2268284559795169	-0.42010801719574065	0.030959142433996015	-0.15538494058340177	0.059682734268853704	0.014859361376141154	-0.07029542499210563	0.10881703700623165	-0.2259742281915411	
4909|0	-0.16686024594342697	0.2887948842210427	-0.25164564735526235	0.05435779950478087	-0.121337193272008	0.12425767936939654	0.06369915224455903	0.36139039655138455	0.13109839749363808	-0.07003135072432548	
2042|0	-0.11294680311611772	0.11728863654064671	-0.3749620567924539	-0.01989988485439986	-0.0360204700748591	0.31795822521923806	-0.16115380685822697	0.012526481474568085	0.047185641581366185	0.6628285242050014	
2061|0	0.03219467626175552	0.13025831210686542	0.07515626810524492	0.143248015770359	0.04312852992599236	-0.2050695803160045	-0.2831058789211153	0.2539000362539749	0.14737512921548176	0.10012958685963126	
4053|0	-0.10658787423668328	0.1561805601200727	0.33701607132644995	-0.039046615845494674	0.13561011847529306	0.09712305927694208	-0.06990465687008529	-0.14205905445756783	0.24381073957486166	-0.2791926844222003	
4469|0	-0.08158728747704862	0.1307536524622031	-0.4969839851069299	0.26580089261219325	-0.28444102971345875	0.20028301430781104	-0.04806239665022167	0.18763991125957644	0.012091706349427129	0.037891263658874956	
2437|0	0.42932380041449336	-0.04076996874459476	-0.25809294324807136	0.43442899929557827	-0.09628640756001833	0.010220001653889758	-0.07784553580968127	-0.5021982559373771	-0.27713099578739553	-0.3548549593147291	
2788|0	0.08636375984479859	0.32265222381753705	0.2313765149234409	-0.37377228035700194	0.2976265844407875	-0.07430668653475517	0.05424484463977514	-0.1693950043843922	-0.26905854462472867	-0.03814573553707613	
3738|0	-0.12226783642564171	0.2856127632693137	-0.43688639150603137	0.02718962039859339	-0.13876571217631728	-0.07384901513924066	0.23913243414983157	0.10135184237246073	-0.09959614934823374	-0.2207767401389444	
1676|0	-0.12617016493562458	0.21482740662096184	0.3191905254968384	-0.5361362613136599	0.21199262938520033	-0.1815198597497133	-0.11038726410950424	-0.14389793711200594	-0.20375600453949885	-0.01977054780133593	
2954|0	-0.21993919168973597	-0.07746871282904268	-0.16479920571612713	0.14605266117799817	-0.13594117292383856	-0.06966137056825639	0.15880219617350888	0.18311512660890691	0.10040382874359663	0.0017642853457104015	
3473|0	-0.15048235163163923	-0.03498142927704609	-0.4674286800309051	0.1461937208889028	0.15385220096122856	-0.07938191005679	-0.010700036645478087	-0.07994425779229926	-0.3777555423026199	-0.3120300800323589	
4273|0	-0.2771910235030929	-0.036419968871013134	-0.10929379616932676	-0.03614906776392099	0.43860041684602036	-0.31469117096467214	-0.08975882108944004	-0.02617294700750071	-0.18871253412462372	-0.09544095800306664	
3547|0	-0.1347988576988298	0.25416190929647453	-0.047427283614340635	-0.31284412010984497	-0.14370396025532545	-5.8912029527840215e-06	0.053971039147953724	-0.2109089009845734	0.013685686542726037	-0.23641156491978593	
5021|0	-0.33020008204445483	0.1115455470639158	-0.47431444216226304	0.2546186157967864	-0.37848837783214634	-0.21695956135791034	-0.06600033884929454	0.2516320267440804	-0.19524226839374265	-0.4236612609026224	
4555|0	-0.3186960294346036	0.01160247237001894	-0.4387611167524591	0.03324185327751819	0.1279949055455233	-0.06836423179658087	-0.2334073293553227	0.08811913733888545	-0.19921595037197196	0.21570766813265385	
2601|0	-0.20850981037906197	0.15770407487274515	-0.17835303657929494	0.03232356065718776	-0.2730291965663042	-0.12245154263122424	0.09485934328151266	0.11060519596043196	-0.16062272417882748	-0.058658243129706494	
2306|0	-0.29680589753225844	0.08351989546773608	-0.18023042677290274	-0.0748220807517657	-0.06135455563884471	-0.0801853869487315	-0.031610808585262766	-0.033741728912716776	-0.2513762584077495	-0.06247591277937956	
1968|0	-0.29272279398948303	-0.1726454786151621	-0.030932884666489295	-0.14858006376599064	0.3743314140774082	-0.2327042389269512	-0.06782544268664768	-0.09863008272180318	-0.04835055695824772	-0.3230686549085378	
3275|0	-0.22860388426359413	0.28555751595933265	-0.07019511421644654	-0.4330126702991628	-0.327372175050581	-0.12718187068040473	0.08284655371664355	-0.37345679439819823	0.22734446239969994	0.07938786771828213	
4460|0	-0.04615232554016844	0.36283194070054287	0.0382152310885845	-0.39272746479009657	-0.0773584436202817	-0.18263355899299852	-0.017085530537967974	0.1290320028896458	-0.0441354047456529	0.38871813321576765	
3228|0	-0.1490454093507693	0.29680823165831927	-0.281316110449971	0.07112833278908494	-0.08644590597204088	-0.3332043432975075	-0.07956808254515106	0.37210203081672116	-0.574365216384085	-0.012425870470708953	
1821|0	0.020306052633507193	0.49945765698693856	0.3388369382274471	-0.4256595119522779	0.16079547241693048	-0.4043829576376156	-0.18915110498533189	0.4011597933559941	-0.2693799174941395	0.522767648348169	
3017|0	-0.18954238643944624	0.21703322700789437	-0.23642515339554301	-0.011877564349238232	-0.007687627343844814	-0.1429601985333543	-0.04390672831629211	-0.06339056929905497	0.20771259026130634	-0.15037157338744447	
1862|0	-0.036602707268378734	0.30376890201192885	-0.20998372463428536	-0.04009623479234616	-0.1627827787317401	0.2425199557906625	0.09125340612873525	0.08727884135459764	0.24960176367722517	0.09708292867845827	
4700|0	-0.31778935570770916	0.0820194109823229	-0.2676565682513556	0.10920043040720559	-0.06402696369385488	0.01835818287428599	0.021477751023158305	0.26139134854574064	0.2176174304232047	0.2268854683183249	
4300|0	-0.1458561270048797	0.11464667003130825	-0.41333965074313783	0.08750223866116677	-0.20825064211745858	0.1325136759321353	0.023656706789055886	0.08465324237286467	0.23509846712787408	-0.28409142565392564	
2208|0	-0.2159458366164854	0.09126104411234784	-0.2138895327512905	-0.0003934561309115276	-0.25101425799017535	-0.07305724599936836	0.1118243030195412	0.18138492731715541	-0.24227159320285713	0.03722554054595389	
4941|0	-0.16955635304555255	0.07306530348573859	-0.4327666151271127	0.20864548244814812	-0.2893142758303249	0.03153584434074427	0.07345694378632324	0.16272390708356696	0.1960076100280169	-0.3791376784533478	
2701|0	-0.11837885625031506	0.12480643780124713	-0.04926624263997263	0.07471669469158274	0.1795745809837883	-0.023385736401428967	-0.06536969996585805	0.07499144250056419	0.006345402696248441	-0.07626997217032604	
3036|0	-0.19631747206066655	-0.060633509058440865	-0.2399322050353458	0.049922135240283626	0.5474017517762415	-0.14103941261401978	-0.23278850319444583	0.06535558007182825	-0.1379721229343839	0.009962728765936025	
3004|0	-0.09473127990930003	0.07046738121094943	-0.5632713983267463	0.03164187802821314	-0.03932364011898068	0.1165954423968633	0.03694771968604832	-0.20338578026099524	-0.2106292662887611	0.06956421611043072	
1397|0	-0.41972696311004803	-0.046159482187717905	-0.38335384781504617	-0.042704317005683876	-0.20104363262372116	-0.13857557145461644	0.06597145550630994	0.01340165493534458	0.15428506111793777	-0.09381631782835745	
3762|0	-0.21221502039042703	0.07537183598891449	-0.44769105874274756	0.20684193141238588	-0.032022869833606075	-0.13938704038262434	-0.13045391752271035	0.2103624043065029	-0.24300016649885317	-0.15320710220646586	
1536|0	-0.27337185608142267	0.06599089703409448	-0.3296722882330433	0.030972883535844008	-0.11162232801502489	-0.16428926215454062	0.017502112859510546	-0.06861280491172907	-0.05301481195577729	-0.25247229110081165	
2243|0	-0.02253002482718968	0.20644442172797114	-0.23098560430470289	-0.0907733739254063	0.2436554287569606	0.2096413686958673	0.07059977644657205	-0.0025431143821708154	0.15195888146696107	-0.1739745678258163	
1997|0	-0.1143382420313168	0.2982832894288895	-0.02516286462410463	0.3259572700951376	0.021318841893355783	-0.15000697075382696	0.5416232991737525	-0.00041160932962521	0.08782431046720626	0.04127267305292516	
4957|0	-0.3967841955169888	-0.06269604453986617	-0.19299274942748312	0.08676311088588325	-0.10152792107713347	0.03650104478117564	-0.007782737686851959	0.15557843451717793	0.026467909261021303	-0.1336619550880359	
4602|0	-0.19104554347893757	0.13623864907820576	-0.38537070594161316	0.006033298177898008	-0.20761177847882223	-0.1146133640545074	0.08018794100717784	0.19421815089783429	0.21007485833240533	-0.29095610082243406	
5220|0	0.30633758909070347	-0.041822356094430926	-0.38729786894279034	0.16435710895999134	0.0033073859244637342	0.45001935458283393	0.14561536604805958	0.05202150922450376	-0.13420688695247154	0.5402220549937082	
2065|0	-0.3119388934520343	0.08712356630965627	-0.24010761015126791	0.07740185289373895	-0.017084813870846226	0.004188868041547312	0.16496388548987143	-0.008456588367001243	0.08488725376060915	-0.15578870988004148	
2420|0	-0.2571803698766992	0.02748630457571077	-0.3933290326839231	0.23047940440752848	-0.299026307906742	-0.0218000928434279	0.14973801075353588	0.07884802358827053	-0.24717481144519465	-0.5316056456938986	
1827|0	-0.2043359826855942	0.005593062789218516	-0.27912662365701607	0.1686252109605126	-0.28996280594310286	0.07924813177033821	-0.1424245589473456	0.282410465105588	0.22332700545296372	0.46320061737780643	
4456|0	0.12385610932411599	0.16383277026583049	0.10169091838577173	-0.04297849452670011	-0.02584000995351904	-0.10349569470629282	0.004157551801684321	0.1270201874263659	-0.1412515175390654	-0.29833096830323713	
820|0	-0.1979243678661214	0.023056767898925183	-0.18625857779934651	-0.12291691730039703	-0.22265045904098552	-0.051833068524332254	0.09812738898542614	-0.03389567301362759	0.038120038741405037	-0.19213277842582283	
3469|0	-0.07004116703193841	0.16627555903076596	-0.3273942978128872	0.27508258293196325	-0.3083498828709194	-0.16686135250629786	-0.03245689760812231	0.19116029645167973	0.2829118819432615	-0.33371451130093094	
1403|0	-0.16408932548586871	0.3084797704522774	0.08292424991945166	-0.18518643753897823	0.14806147070633366	-0.009390445543532785	0.051930408993633555	0.03217453758105074	0.16306663256001858	0.016723621401832197	
1504|0	-0.2183419595635994	0.09927062704362119	-0.26469747018382556	-0.030214106784732072	-0.23046691886836365	0.018345702118440915	-0.08175641424771299	0.18368237623851869	-0.049050103617675735	0.6291818990890137	
4308|0	-0.19526703134019574	-0.0397187782918441	-0.23857913223449448	-0.07171875381458306	0.16188301050738446	0.033858712009143664	0.0150504106886861	-0.057281976226931604	-0.06457306457013942	-0.16551559095950702	
5295|0	-0.3935287544591759	0.039512123165264215	-0.1468369287488907	-0.06280645772006124	-0.09942870133750212	-0.04481592573555091	-0.0932751834226033	0.20611366524929012	-0.021943243169029517	0.25319827681278756	
2596|0	0.43892497916471046	0.13690295539467726	0.05375054884143544	-0.17840339158974394	-0.07557253104608976	-0.17332778413451494	-0.11600885728172047	0.2025385283368274	0.20577667264676963	0.11206828010299855	
4783|0	0.01928532963683616	-0.007201967609477141	0.05368178562103031	0.1793743112359073	-0.4089063302586964	0.07325219538797315	0.1063876835845496	-0.14944328800408221	-0.24610901882720157	0.18447880689382093	
4013|0	-0.29432580550463716	0.037218197066795806	-0.14578789729705546	-0.030764772431656737	0.21677392817194838	-0.15636856254043877	-0.13737938805017388	-0.23806505598325634	-0.32354078557892	-0.09134872221090239	
4114|0	0.07105657959643966	-0.025726602526697874	-0.27458780354241963	0.028524078718199872	0.08053560299189721	-0.07345256923977664	-0.04609191092011488	-0.1093609631993063	-0.4184107700912166	0.14827439637619036	
4347|0	-0.2596689497413785	0.2884315870363721	-0.001553892084728893	0.03820850996648526	-0.1618673117754088	-0.2421898496918336	0.048650251854375264	0.3095618173188424	-0.6685296050143829	0.14852721979150213	
4800|0	-0.10817682699880249	0.27293836992948606	0.060401771304044685	-0.44122419358874454	0.28789161190557433	-0.02599710596132484	0.08732611264519392	-0.04596611996720772	0.20356675856560572	-0.10517456207060323	
759|0	-0.28724483874526235	0.06508644796632782	-0.3120720165253929	0.04915190235705287	0.08318783799450473	0.040580985009272506	-0.0022403203337578786	0.1064724023297329	0.1449350929199695	-0.25718409082429783	
4675|0	-0.21345654869039118	0.12159402223359679	-0.15951909639871006	0.019546925139231928	-0.23660512401274908	-0.10261985134215851	0.011965441392376135	0.22090068613106653	0.04598905007154499	0.0012833606444325304	
3219|0	0.16631288525542964	-0.0014460806333231266	-0.030755511128683584	-0.12175373680865144	0.10166793275161586	-0.19523087517091683	0.06535226312003434	-0.02330083944321053	-0.18509200716594237	-0.12659656103550693	
4682|0	0.007287481210267751	0.44031314322054493	0.4295997471398313	-0.10835470509267305	-0.12304952333747468	-0.31288023269330506	0.14048175824092865	0.07692277207028726	-0.6180214220303945	0.17941074629458115	
3236|0	0.025480165815494067	0.1603179261442846	-0.48063431931915185	0.0456932184072694	-0.19793123087689943	0.292123378699297	0.03694833809931995	0.1264979928468872	0.17533502619860966	-0.15415017982270005	
2377|0	-0.35595327775292207	-0.055565202605614934	-0.3861817140849183	0.13756288200506034	0.5623644858070915	-0.22522469639885317	-0.20857546027544455	0.14572411928695914	-0.018691743726029116	-0.5344940195414218	
2873|0	-0.16213834020357332	0.04405571585616054	-0.4191673766614191	0.020612067760984648	-0.21376775559043532	-0.13411502922578475	0.09663098766952494	0.23906379415967413	-0.016362187875445213	-0.21495754261367553	
1288|0	-0.24262131211388138	0.22762602815705738	-0.22293730249315324	-0.5003798829671027	0.14925259103551775	-0.14058562967688965	-0.06396390001731543	-0.23761311688465625	-0.15921226393600196	-0.0531199988168178	
1019|0	-0.04396555365681721	0.08032710104992893	-0.17491762233695232	-0.022572332544005296	-0.20477550297012165	-0.029444847354819156	-0.11997472830485213	0.031774994423773455	-0.02545812996234604	0.3300763371405018	
1255|0	-0.22083760747637143	0.2457554266047684	-0.18879535455998805	-0.290730448110534	0.03573378718029388	-0.0493019392339976	0.003428047272899563	-0.09341119613996794	0.1588074463083324	-0.052312631983515316	
3043|0	-0.0008863051995831148	0.3002619184228823	-0.04372367098237301	0.11528497122799435	-0.1665879897671749	-0.09073272238960091	0.12238585167144812	0.18146094829267087	0.38865768018437397	-0.253908989196514	
993|0	-0.2543731946253535	0.0941588953482319	-0.19094241588105265	0.17900574403987446	0.06208113414754291	-0.021582305112860106	0.039082138178226665	0.19207091128849044	0.2583420368202596	-0.09320818501712161	
1009|0	-0.29107022750142336	0.21062465886130421	-0.39998028220441667	-0.07047546353072717	-0.12272426908543976	-0.21983107606262772	-0.03520548442145908	-0.040036922907367066	-0.13351467895969335	-0.2241763670755154	
2769|0	-0.3888348256465082	-0.12642922746702398	-0.31117427576449286	0.09419613683565663	-0.023785291333407847	-0.25544772841948743	0.03733652999258923	0.014412659084104308	-0.22208928919729823	-0.35361467674230096	
4786|0	-0.5762903844842423	-0.75482422847191	0.4719422351952064	0.22328232517205812	-0.5209597850317589	0.22710829333037955	0.051655879881490056	0.23716934974529125	-0.03169073457297993	0.32954648255328894	
5158|0	-0.08849187535344362	0.2840203324309712	-0.2941427926527159	0.23788173192001252	-0.09434936087646989	0.1929144787972084	-0.007535608899859831	0.2706645525458857	0.23428505582547354	-0.19716928143291798	
2637|0	0.47930142560564964	-0.2114128794352769	-0.2484331043381469	-0.38033922000605336	0.19944588542097033	0.07288642775945568	-0.03646496425284893	-0.48608103869657304	-0.17877576964551026	-0.1844951395416225	
