protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
568|1	-0.98579666706992	-0.572383584587876	1.5564662131487812	0.523358706583334	-0.03490710485553703	0.44399538510094233	0.1174877223414351	0.25842190712419905	0.5062772057306161	0.08851163746411493	
569|1	-1.707521778297435	-0.19677435323852505	-0.7520480498218239	-0.32457327271315595	-0.048379627105197165	-0.6266165112613853	0.6729671762889018	0.3059454177343819	1.00839675607346	0.25960804349269573	
572|1	-0.7236898210408115	0.8847438705314963	-0.0149854960759679	-0.0014262370861834782	0.18524523284981756	0.008479873931803642	-0.18644714690378383	0.45464207900458964	-0.39861949552997544	0.026257130298585837	
573|1	-0.5340623971932041	-0.2127281447878646	-0.34402719328259096	-0.1875270182497033	-0.5570192281489704	0.42594974647048256	1.318356826560859	0.08866054161601021	0.6697253071695866	0.12158521546114541	
574|1	1.9140703838884372	1.2098722667693786	1.6094056049219985	-1.1750922436171451	-1.7334127158222965	-0.662913072949675	1.5244979207477594	1.1924870577017157	-0.3777795185919233	0.28482791552195963	
575|1	1.8001920259349815	0.08068996202448896	-0.160542253693676	0.424202936559853	-0.3602323198609583	1.065142464495612	-0.21209564509063655	0.28212534415675933	1.0839816929723824	-0.43075232135868236	
576|1	0.42624536678734865	0.5152222822879539	-0.22732823178717745	0.20184192575506332	-1.1548405116683802	1.4579621730121226	-0.07569066364902458	-0.5000918939256432	-0.388385907393674	-0.16905399469359397	
577|1	-1.2991323888112323	-1.0897296286025027	-0.8199680622667022	-1.2630627849997342	-0.10000944353252435	-0.12973992392842962	1.0450097393052826	0.10273185727094332	0.5908408566488158	0.35335891452325285	
579|1	0.14680562165737351	2.513362115628394	-0.5380365838165286	-0.404438602255936	0.10230233646804882	0.1981126806063976	-0.07222376122015448	0.22143061913775622	-0.04340162002219184	-1.0653378040875678	
580|1	2.692427534589381	0.2989045498940649	0.4805800463167635	-1.4870260212098043	0.47419095791973875	-0.6653706500344685	-0.6135759373853661	-0.09287457123525289	0.045899507089357014	0.21970160272066389	
581|1	0.761798894412069	0.9016268003890467	-0.349515165792977	-0.7066592025331055	0.1655618658429172	1.061576610627791	-1.1402098989722658	0.04263637956653563	0.008243001781925635	0.4911578848073106	
582|1	-1.3542485006695704	-0.25367528760890234	0.2732150837963153	-0.0259565319941809	0.3641539282200638	0.10802469850452553	-0.49505275892085243	0.36805875862339726	-0.163202236414264	0.46225211392277393	
583|1	1.2268465825289423	0.751725134600908	-0.5079204214558668	0.5125951114556322	-1.155815463987497	1.7825129678059906	-0.22115992999993062	-0.48287760706590505	-0.5191801907677789	-0.0014041515452349693	
585|1	-0.6682238864064494	-0.38913807679789175	-0.2808184388719038	-0.2094289885200482	-0.5025881606529597	0.09382925510795945	-0.509798976413435	-0.06987594883716387	0.4578709025360758	-0.42502303398990554	
586|1	-1.083358151549803	3.666456858974718	1.1461083811885764	-0.6258034217150259	0.6473049883242475	1.3931117288651742	0.5572116276157462	-0.9561245989762516	-0.17112135044573937	-0.18848246727582205	
587|1	1.9790845373190995	0.025739274426263642	-0.17982208197000907	0.40425858840233936	-0.25706034123283783	0.9634395650414793	-0.5589211496816127	-0.10249620423120454	0.8051807536885899	0.05271747248438819	
588|1	3.054332601183357	0.1020131893985468	0.46741346250771104	-0.7335962500845081	0.1669514387828031	-0.6417417555203655	-0.7763003320542102	-0.4128304799412371	0.5731378794154866	0.5274036552729802	
589|1	1.946546995130744	0.7308402255846472	-0.16328819930272329	-0.5451148416231412	-1.74278832481922	-0.4579394592640819	0.34481814050522475	1.159981057534972	-0.5692590504091415	0.876170522931648	
591|1	-0.8165289564641104	-0.45043006417723747	0.3844890276511752	0.1083071945003061	-1.038197766957975	0.6611364387706035	0.6002495634219325	0.25905766753599524	0.23797950622203004	0.19468700360224397	
595|1	-0.44577350715964636	0.41130266291729417	-0.06575733196554487	-0.13608661707062997	-1.0079002826597994	-0.20620780856587728	-0.41448288898068025	0.3729793281924982	-0.3804071082449827	0.24588992141883703	
596|1	0.8730250859423618	0.18434071042639671	-0.4397739479118131	0.24134857942516616	-0.4588531839437286	0.9371037171973207	0.22970324124781036	-0.031552637044670734	-0.519051476292228	-0.34972166079228145	
598|1	0.9441633212647732	0.3684136658434683	-0.8684217203629995	-1.0454937876988297	0.8712176555238803	-0.13065378501204855	-0.8644444939329654	-0.664139759619775	-0.7376603798821865	-0.8448813278683526	
600|1	2.7194007980907067	0.1841937752599882	0.2936947429431174	-1.3177386726615254	0.4445403374466344	-0.7403124420964816	-0.7840141007677663	-0.20675165410418025	0.11138275236491604	0.3339798015271953	
601|1	3.342844032909088	-0.42729783170183133	-0.4118120531436609	2.0145579189166836	0.17218188151470382	0.28649308980707267	1.272044069918152	0.3902385581725594	1.3373196268862686	-0.0561467635866792	
603|1	-1.2276790117145384	-0.3630389397085687	0.5423985227996356	-0.3968130491148666	-0.4307553818782119	-0.2385150539447736	0.11622927806585963	-0.1270863814745642	0.07732685465468557	-0.11608216558382972	
607|1	2.41220604959393	-0.660256648603121	-0.4001096503263772	1.051068966751624	0.48703912107048297	-0.22250096400753147	0.5666922595202593	-1.210257244693656	0.45477134462821023	-0.34490947226732555	
608|1	0.1034935356331469	0.2611916203318882	0.7155573213415211	-0.9013294740457046	1.5450646423334182	0.5931776697668183	1.1694007127871238	-1.253969207562689	-0.4643943344990931	0.41455081236179564	
609|1	2.989114522754362	0.33419026402509006	0.5709686525542065	-0.2945553522181662	-0.09909466199941183	-0.7399813254389226	-0.5281250129627958	-0.5184802845609142	0.46756167308318597	0.4556964943913238	
611|1	3.4533215914314455	-0.4376247574408578	-0.008148904206711747	-0.8706798125000956	1.4262069398024986	-0.03777161713050969	-0.5861796308521421	-0.28794976569515995	0.46120856289317097	0.2469108714399461	
613|1	2.9083571997324866	0.114178226422071	0.587945664866068	-0.8173349134320004	0.15068752208505856	-0.5984318859927753	-0.7693384716315427	-0.4157417779791442	0.7150987030019793	0.5323771543293981	
616|1	0.8984545369485926	0.24109734913339237	0.5426278549234036	-1.114962436850286	-0.1579903396913245	-0.3164250279460541	0.10694871295183164	-0.4544888692468718	0.8307883138460171	-0.44892319426645144	
617|1	-1.2096079504364305	0.4406320931185459	0.25303131413914687	0.08040052157766102	0.04021655950258912	-0.26763606400540707	-0.6100751481715847	-0.16075277095197898	0.08973036991527916	0.42131568173813083	
620|1	2.0497720431812065	-0.8062437576068919	-0.06951531267638245	1.5873692098428034	0.09003315613251765	0.5807563909916459	0.5774532513112411	1.17427752465989	0.6339668151568255	-0.17758875279756134	
621|1	-0.5003721396994837	-0.5518327128407269	0.10120777587281717	-0.4892680864970583	0.10080784468099638	-0.7483251489688151	-0.848020551491567	0.8019235513597559	-0.40123533665783956	-0.9506167057882133	
622|1	1.8640360581055193	-0.5841328712540604	-0.6479146684726346	-0.4698336327202952	0.183185437351709	0.5454568974271552	0.18945082602137073	0.043090604094215834	-0.09827778367906756	0.012793402599897244	
623|1	1.4165588349704847	-0.5099269986327117	0.22130081275435845	1.1191917663917272	-0.013078866334069404	1.3123082528312755	1.6414547467896183	-0.3550408832313926	0.16898284395081786	-1.1830236956996774	
627|1	-0.7833853506335433	0.3120198065284532	-0.6085013361141887	-0.4174977759212591	-0.20617433994950435	-0.1593240602994254	-0.5140435234582436	0.1761200411383101	0.56305419620763	-0.6735870192553408	
629|1	-1.2662416359674582	2.824708857206406	-0.5580109899759368	-1.0622981182957225	-0.5159420702416136	-1.1341087155083927	0.8417400158450057	1.2215523507675599	1.6370663237884102	-0.8156006239631312	
630|1	-1.3017105072846795	-0.7569116708187881	0.13020457375437938	0.23680826966972082	-0.8113772338754621	0.25669484473412674	0.15453394297118112	0.08057637801903546	0.3164066629727052	0.3311539883464368	
631|1	-0.6973351965372193	-1.5441173230081142	-1.0815626246287802	-1.0431965257596816	-0.14416110879715952	0.1592121550049737	0.8459314389877374	0.08583831700152715	0.4910165816280473	0.16136351310232305	
632|1	-0.8401749416979433	0.23039425531242352	-0.10174599477122287	0.022605137792479715	-0.11079674785651877	0.10500024004206791	-0.662282712926485	1.1072768104276192	0.08945287915243184	-0.4144319969586294	
633|1	1.9058184308143797	0.5105376862425243	0.9279997240224711	-1.0165521236203647	-0.8583890983985774	-1.1177928976780738	0.44578055776172676	0.08428691692406559	-0.6617279941962243	-0.3291632862163287	
636|1	2.5955985648654463	1.4484622715661564	0.7154115662788292	0.14137857692628805	-1.165904558060662	1.149311573029625	0.09624634704322606	0.6926516430033749	-0.3485784863204795	0.8334184198203148	
637|1	-0.5184621229282482	0.508817616402031	-0.016477296219824068	-1.200334644836047	0.3864065706255526	0.9630384189464546	1.1101687788642816	-0.21833746378748733	-0.5600412708950776	0.10174581893391683	
645|1	1.83681909723215	0.3753985204274126	0.6126920457769818	-0.47172249339937045	-0.9480745116772565	-1.107539807283502	0.9110740755354644	0.33200112574662366	-0.8542059304451809	-0.2111582585196185	
647|1	2.187436684130174	-0.2512205878498629	-0.44018393910487896	1.2918829081607757	0.08812372862930973	-0.4587116203295701	0.5099818835707242	-1.3873710255542788	0.10716499077211426	-0.7036243718944465	
649|1	0.054230433348302895	-0.17168315667202577	-0.6472694588459883	-0.6246189615453466	0.6940661819077705	-0.5758521418730678	-0.33930364515585565	-0.3155737447849782	-0.12255090510741772	0.19868139541609178	
650|1	0.5632306307535494	-0.6625377545419653	0.3064222334514595	-0.27854933565236906	0.8114858975771023	-0.26751551828934045	-0.5095204564172996	0.9149367478904761	-0.9197964545826794	0.18502342936527602	
651|1	-0.2936498520775325	-1.009808336221483	-0.7424913323456845	-0.964285073364452	0.48272270037205967	-0.08151733667413219	0.37848076303334666	-0.5551643346862148	-0.3066311947470234	0.19819845065587943	
652|1	0.8087613329725051	-0.07239630811164424	-0.374098372309846	-0.7531055588931633	0.36014371748871615	1.280175001540313	1.7936375786034202	0.565030479643768	-0.9588273374072567	0.6856625713749233	
653|1	-0.5295010696946764	1.1178831149951307	-0.4685322100365864	1.265153512561003	0.5314175091128993	-0.3310813295997609	-0.4360709726956239	-0.20054119818197652	-0.20434897703349025	-0.15975697836693992	
655|1	0.46706727132884307	0.17734431601809297	0.9737872672574706	-1.3927170801399025	-0.38888646844994773	-0.6931787734908967	-0.4213811181104161	-1.2450292507668412	0.09177324887927923	0.013358360783931357	
658|1	2.7726011050486243	0.17696490580280103	0.5171244473018088	1.362182893173918	-0.24356959526662544	0.11505054886372718	2.034206240935012	1.1646153045120784	-0.3401273710967697	0.0266639957184082	
659|1	0.8613139613440529	0.7827946933179384	-0.7766014668398413	-0.48030693292238474	0.920250800147995	1.23595538349504	-1.0825922874343101	0.12823137387121694	-0.46882836494359315	0.3773757220147636	
660|1	0.148829347461493	-0.08724430712396976	-0.19915815826585898	-0.9686812294557704	-0.2436305396611327	1.0983997215050627	0.15440131084271724	-0.39364746766492775	-0.38824151560885894	-0.923326239687373	
661|1	-0.44223286481625623	0.5485999976677254	-1.12906090848938	-0.4946536201124811	-0.24242237487194798	0.03805981356052175	-0.6999153821593269	0.14659491184221973	0.4018692567583325	-0.5953276538184504	
662|1	2.10397273268388	-0.41662814909329404	-0.7527279946421805	1.1946771669721117	0.17884279277083923	-0.46171733710143903	0.7325887578653163	-1.257731020571069	-0.014525786147278463	-0.8825615459640316	
664|1	0.6833680160816548	-0.5704786126014142	1.4908119269366225	0.27489025314102306	0.22680741611123956	0.7313096123741007	1.1180509660882887	-0.023703307558876525	0.2129908105240536	-0.435235610509563	
665|1	0.45461603888733676	-0.888649862044961	-1.009675629004527	-0.9181835476502144	-0.14510365003162942	0.25951267316742893	0.291021036256728	0.1515285625007064	-0.05263045092837475	0.12983557853207447	
669|1	2.105711834684295	-0.6485053232612921	-0.7502993740464023	0.559252326299149	0.535799198153062	-0.4134936731095857	0.719654514489503	-0.7638553064846187	-0.45381506401612814	-0.7184669744575284	
672|1	1.6440978546126255	0.7579665800089324	-0.08449736024614571	0.7035714701326626	0.9380339094584719	-0.6063625914289067	0.19610308607147425	-0.8871903051862131	-0.07327393303026587	-1.039676219156435	
676|1	0.5885791019409603	0.15164814197888798	-0.6354033925127497	0.26598217482074504	-0.8462348753310024	1.6800425680100879	0.7951474109113955	0.11129687451361027	-0.17702117806607734	-0.4346965724504782	
677|1	2.691009058304621	0.39766904734263486	0.4459303917568876	-1.2431294018025334	0.2896960203791131	-0.7460335702862239	-0.5860067317871388	-0.1183378481457976	0.06708492325946787	0.3248695874770974	
679|1	-0.5985210730837885	0.28591284137318523	0.30114319103916426	-0.13175292075263448	-0.9478063784612091	0.40963025247302126	-0.9396656037204976	0.2685772830516876	-0.027672199353632746	0.2095527259908994	
685|1	-0.7070912687256158	-1.6389464880833302	-0.6707156252295053	-0.7990136420493567	-0.08662063121035614	0.07188134281386348	0.754809173816862	0.09851735297752806	0.4871553024271966	0.11926293347807182	
686|1	1.1633568074863614	0.22928748710916322	-0.40196039956071006	-0.02568267639571263	-0.5126373927276506	0.7400139098112205	-0.2524848248401313	0.31761674877427415	-0.05675696814395311	-0.11762916123976494	
687|1	1.9948122851888246	1.4656499630128232	1.8669299750242327	-1.530288460734001	-1.6177449582550916	-0.15755982359498885	1.1982686267038247	1.1751461247236965	-0.24147543697599622	0.10416337714644475	
688|1	0.4697347549377034	-0.2587178294741103	0.18784541979356953	0.22014579180442298	-0.5007267112083864	-0.7287631462323322	-0.5894976318019264	-0.6335303826101073	0.13399057081583884	-0.5503136571833356	
689|1	-0.7777353472917281	-0.12773423908562517	-0.13305065473045916	-1.2902961787537657	0.9003084961267189	-0.4679864462291294	0.9928412729103654	-0.34062915245174624	-0.8157436401441204	0.282657610000167	
690|1	0.4130575058142315	-0.24946851646511006	-0.4339163042290347	-0.3306606312270804	0.3913787125313552	-0.6447161404937177	1.5272538844925565	-0.361360828893227	-1.423463629699959	0.2620395816800035	
691|1	-1.672682295143016	2.492533983341212	-0.8446063712827903	-0.8228013383279557	-0.5278997919201689	-1.11911828932731	1.2957926102490518	1.133327194130967	2.0175657908090425	-0.45241474361025213	
692|1	2.7865814175211128	0.00027431081133488024	0.6983588976232173	-0.5004254692276933	-0.9724337721146504	-0.28943522060030086	-0.38053243178043417	-0.0553625050576316	0.4937102916481971	0.6355232086240811	
696|1	0.6982397224584168	-0.6058462426221792	1.7051534733510945	-0.4842212920975122	1.4367761080970187	1.8208406857261556	0.5588849630394422	0.2953143220924563	0.16426951577570972	-0.6975594113904303	
700|1	-0.6653402485471174	1.4229677616234333	-1.3249248364503547	-0.9764887970015832	1.0473340614021724	2.4287733560817406	-0.49392723915728326	0.0750544361892447	-0.5302356243847437	-0.2142800432891657	
703|1	1.851934766904521	0.4515311650235116	0.7424106456090966	-0.7654188865690439	-1.0054703187932514	-0.9027229187640178	0.687834039164748	0.3164477385215643	-0.7346113749710101	-0.3583876046887647	
704|1	-1.2784122570435186	1.3418321132599118	-0.12497187564682986	0.6062500644585852	-0.6289014565386685	0.4515514917596543	0.5692412811242507	0.16379941263778025	-0.17466434524146848	-0.05592776134888054	
705|1	2.59563751122865	0.924909059116702	0.029423553230899954	-0.7624542674692545	-0.5279029044526492	1.1361539426143652	-1.2244437925660416	0.6925681703036926	-0.314202091544509	0.8520322373536982	
707|1	-0.6129938363218341	-1.5368287828627047	-0.806063142687183	-0.9563104492065092	-0.09979661057512015	-0.019850311242160034	0.8750832325594454	-0.036904516487974916	0.5593950250279754	0.2043811013811729	
708|1	4.053655346919147	-0.4801312547279453	0.21671656063981595	1.097528253929911	0.7926733000144733	0.10956820580683925	-0.5305926201325952	-0.8975593529250135	1.879096429665686	0.3607619144975347	
711|1	0.8338745816151609	0.10082097639067121	0.009742589877134854	1.2140010853023455	0.6132034418273427	-0.5332995641168206	-0.5071302921028489	0.9161616424104001	-0.5697567366867334	-0.6066452499896337	
712|1	-1.9824642588204573	2.6269151428953474	-0.9029466794591187	-0.9366182590820399	-0.4309810594133063	-0.6804791628040093	1.3773193979560054	1.2079879213939453	2.193857047928729	-0.2789911761301978	
