protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
559|1	-0.10136380544154361	-0.2075480432602233	-0.11732487810965814	-0.21366318246240487	-0.28470951453961224	-0.23505534918647886	-0.107019519381241	0.00374572150588421	0.0929914774417564	-0.19017421555694933	
561|1	-0.08741671547246718	0.14393193656237355	-0.13008141448783628	-0.19645589506751382	0.20794862737301156	0.010397620456792833	0.3890319208507046	-0.15515526648672615	-0.6454552576053926	0.11774956208802384	
563|1	-0.2690838864792075	0.09601374740681282	0.36016444197489444	0.016067292763551438	-0.15544893554963884	0.14174934245092297	-0.05478143765181909	-0.07460757114553918	-0.1909193195586644	0.13261924844350534	
565|1	-0.12789828571330158	-0.3321518751626607	-0.2963333278471707	-0.13137043597640033	-0.30999746357447777	-0.0006104520532470233	-0.37274745686090577	-0.06486816784129766	0.21738928294849802	0.038296414023757615	
566|1	0.8524742675082978	0.3880540998445601	-0.43136813192236023	-0.19906859761891638	0.44827405804189635	0.2951589146488341	-0.3309471078646973	0.16562908507011834	-0.000789249376777117	-0.07490757045742302	
568|1	0.5249683409536905	-0.319151786034626	0.24624312580876	0.04197627520407258	-0.2012563248380313	0.07227286985068757	-0.23361513951486965	-0.14817436463966585	0.019608207477222632	-0.10084550556882137	
569|1	0.7323287484092487	0.5057332333248629	-0.5756099017618501	0.21563329066287726	0.007458360894330675	0.08753218557373914	-0.24728352079449334	0.025298435332396483	-0.18828593109127817	0.2349748337913613	
572|1	-0.005495198878490396	0.14253311055880097	0.315963746467382	-0.0576315200664476	0.10152990162222703	-0.30038930827966587	0.04379354567915438	-0.20701051892066646	-0.016917977584477238	-0.04555121174844463	
573|1	0.46856432307037665	0.34899225514552434	-0.2698382016950918	0.28630712633832095	0.21158432640567013	0.14330553808617777	-0.2711104066651126	0.315016531422921	-0.27849373416570405	-0.16978980872164579	
574|1	-0.5561471918815667	-0.47726925203161563	-0.23364747279386955	0.528266556794163	0.24578316492198538	0.2418512419763735	-0.32887469356183713	-0.4678254025135216	0.36240206622421983	-0.0913987068925214	
575|1	-0.21509054914452053	-0.17389835187553218	-0.2792160765031875	-0.2878223795805783	-0.11920260678877989	0.6177011639471327	0.27700228148343314	0.10127824353200672	0.6110047509303643	0.3946205791027565	
576|1	-0.22787963192792024	-0.40110063340001423	-0.22875573428665566	0.21157128590559557	0.17961955436473634	0.008060732595029358	0.2164250896098083	-0.3081055247394902	-0.2745870221044495	-0.004321126499623596	
577|1	0.7570127253319396	0.5011503151954896	-0.43656928872382017	0.29580307879117207	-0.018217732952329167	-0.13318267962856348	-0.107818166562216	0.13652589666480547	0.12319254868553488	0.09561719678018746	
579|1	-0.022353431063680606	0.6211802396066675	-0.05798316388711392	0.07530149185777303	0.15411197129465326	0.14320377437105974	-0.235994325416726	-0.11410999497846391	-0.12594451364829182	-0.07703140153546108	
580|1	-0.8784599897056261	-0.0339284744580959	-0.1041602502245781	-0.037468977407257076	0.09803275747208152	-0.2528687372105841	-0.15699543505746555	0.11513391120745908	-0.07727516192748958	0.11865596893076852	
581|1	-0.6194547237023939	0.014189988610260294	-0.1579961968923664	-0.3154634107435441	0.21946312181286104	-0.13608184296380182	-0.1265152853062086	0.24186987759143247	-0.32674363573733367	0.16597354374408155	
582|1	0.16298060997360228	-0.15556337384298669	-0.009058274940461752	-0.2823181287639616	-0.057366550039753564	-0.02901806898625649	0.061746485891157665	-0.10145482235576475	-0.29591285342343565	0.1290508239819115	
583|1	-0.602791321735899	-0.2809146715409091	-0.12783680448549206	0.1861881055532236	0.29376250423533956	0.059411494768858555	0.15402930102699444	-0.17940557090563503	-0.1330211599368229	-0.0062913272444719	
585|1	0.12439633194528724	-0.2985596931384529	-0.6176407644087525	-0.19241489027081757	-0.3753450610471825	-0.06020178027712758	0.08360665813289095	0.2485298844071769	0.19177281337243401	0.17907143452725835	
586|1	-0.268408204511319	0.8141760056787986	0.2560733444988996	0.03698209271245215	-0.40009584111947777	0.049049547394323725	0.1719748599503777	-0.4990594690836616	-0.030028374649913175	-0.23975933754399353	
587|1	-0.40614673307056437	-0.22930712609417028	-0.23900782346631752	-0.2453980582832124	0.010667488945571525	0.23293914152308784	-0.095732556225211	0.23814714643693766	0.257260113329556	0.21298566367364563	
588|1	-0.9350884712551094	-0.17644589824360749	-0.17803133810112948	-0.014154993873108358	0.12608921003461007	-0.2942017492475452	-0.19566615961625544	0.1915759139906425	-0.021348106398995106	0.07278655010624102	
589|1	-0.7184402145225854	-0.5352405954228933	-0.33476417879268555	0.3659191589823109	0.6554351414716629	0.10726052860133357	0.642912424632673	-0.5118879538447753	-0.396774443759507	0.2855010387233357	
591|1	0.5267925881537229	-0.32803718305904583	-0.34162316546239935	0.6255358366289056	0.12982837507101141	-0.1539503105601468	0.07137091331363676	-0.11565952361419676	-0.13282113130293213	-0.1802157868303206	
595|1	-0.2740241332722265	-0.3765507972357986	-0.28080814300237017	0.025307750423654244	-0.11462800503855756	-0.07934100389766315	-0.21182370595192948	-0.19206691255684863	0.11938200864423602	-0.1514035996748829	
596|1	-0.014910851059080972	0.12685217215874076	0.29944679500038857	0.1321839852229792	0.2698928374214205	-0.08085383956429124	0.3609543165341202	-0.1920458480225587	-0.04465324573942124	0.5027122055256414	
598|1	-0.644199760771893	0.07987333242670273	-0.07058082599926396	-0.19401350482312588	-0.06263050956570537	-0.40869715807607043	0.07856008463544256	0.12023964846511055	-0.40073988767235985	-0.0042042203417301865	
600|1	-0.7978058118779601	-0.10293560012117063	-0.1048565084004489	-0.05353527228437947	0.07189607007511502	-0.3581677673087218	-0.21183309686921323	0.17041061064535726	-0.11780960000282378	0.17446750633843608	
601|1	-0.43288034267131625	-0.011591436403557634	-0.13866598771911504	0.07880033802467046	0.18954765754981473	0.3154518009533418	0.671955191734673	-0.24647082527174993	0.2595975194040418	0.7251305883924379	
603|1	0.44414308186970153	-0.04803605192592607	-0.019746607908797748	-0.19827472927686865	-0.1826809679609785	0.408979953928138	-0.034313817488990046	-0.1794096001543313	0.1936039248441838	0.2393221407570569	
607|1	-0.6286576256590007	-0.10477523677011823	-0.07869809854400651	0.01731168319337945	-0.023265283781727285	-0.043765383504097484	-0.19130656431614765	0.06530008448566041	0.020613315491379434	-0.39593370747058054	
608|1	-0.17999191924202454	0.3429261403160474	0.429628290918376	0.14098764074750395	-0.24163547328743057	-0.08024864157649803	-0.18009006583491863	0.24586611281343093	-0.20598876659675538	0.028982589730181398	
609|1	-0.8015119020425984	-0.20891439900470907	-0.18000873667108797	0.07953546619957994	0.18974107189492506	-0.07212424458600677	-0.1214724830800631	-0.04642327766299563	0.017320658292283398	0.02093592347862267	
611|1	-0.6055073741173573	0.053640789744674906	0.03578717957086066	-0.044942776216687685	0.08811615000268647	-0.26895573180555266	-0.18783039830321568	-0.02914455441981593	-0.277444502872126	0.4824489954140537	
613|1	-0.890963825577941	-0.16784066089093955	-0.193581274530371	-0.09507289967304502	-0.02955666468460103	-0.22747474814604307	-0.25209026425511755	0.26231645021468236	0.20566211118766706	0.07766324586123823	
616|1	-0.47760975754278906	-0.016661339555144455	-0.2898434897181882	0.08814916106282088	-0.12885091929362938	0.1442404604521374	0.20458791842986154	-0.12284243222623659	0.2894337888077238	0.09549769766797041	
617|1	0.10303181963554069	0.13409223774232504	-0.0018035251868402872	-0.03843166658998312	0.302619551962952	-0.22692364758592687	-0.21437567731870283	-0.11787099705191427	-0.07539174680010585	0.23228705557998425	
620|1	-0.5183490564120283	-0.1261593164491471	0.21732458001050578	0.20652533057984346	0.055655298019176014	0.28841336221853864	0.41858110520423875	0.3583124600112007	0.04157798418355215	-0.16331066376625217	
621|1	-0.11144534935520926	-0.09590282696989509	-0.08094397225106523	-0.21813167913941192	-0.3675027073899024	0.060032456569344306	0.4098037379792443	-0.23369487505635872	0.1035548453194142	0.15417802817325973	
622|1	-0.7173941750328875	-0.23640645510106817	-0.16307908154493758	-0.022610543425533234	0.12281515935290295	0.0340678386904539	0.1411415057869487	0.014264825035883702	-0.11973681546581105	-0.2711126158932568	
623|1	0.06989524516777702	-0.168276388929663	0.4282854179188839	0.2636612712276169	0.21417242555728555	0.4987256640656828	-0.1249087488934838	-0.047477494095334964	-0.1177640790653828	-0.0363277178277118	
627|1	-0.16467286249380125	0.018019308941983215	-0.2824408980781483	-0.31798416246807	-0.08095392839257363	0.3729841149703362	0.35934436281177756	-0.031238252859943166	0.1884256247610851	0.26823608358014256	
629|1	0.0808719396259646	1.0749655504186373	-0.7733728747016766	0.4784891324083134	-0.6307999826847395	-0.13347795404533708	-0.3468456871083853	-0.46809275848353527	0.23516422891544336	0.04298975931903541	
630|1	0.8821853891219407	-0.0844579772548637	-0.41301605518733053	0.44758248426760777	0.43054750217476445	-0.05527583754916297	-0.15240659372585733	0.32503734611841595	0.12252310977391924	-0.1587343068867013	
631|1	0.6527694619780056	0.3695149116891054	-0.40051034607040664	0.19216383778471005	0.09154096420894617	0.039819151023110566	0.20807294757374695	0.17776759901752096	0.171563152827335	-0.23168003987597774	
632|1	0.4720414970798466	0.29525670714812907	0.1624041063743791	-0.07918203082693039	0.42316732031185456	-0.3247363110968804	-0.003808410929998154	-0.012880594016265835	0.5425958795994449	0.0571344310462913	
633|1	-0.28360049785623187	-0.18186373181750898	0.19856345236654369	0.43548142869409806	0.029817817224595786	0.14889184578386894	-0.22561227229709588	-0.3268759856785377	-0.03549816391431597	0.17239556673409304	
636|1	-0.8318902648918574	-0.050652230223585205	-0.1267053138343819	0.2663890474889616	0.3188578311780725	0.12241688441759396	0.016603580539271672	-0.12447292295984154	0.09613770158456875	-0.04120370023825017	
637|1	0.24103469970561797	0.38435048247883	0.3715336630049146	0.26671013850636205	0.5565603420856912	-0.5621672732593387	0.3173268998822279	-0.08696844955159395	0.34292599972354926	-0.09560977514037791	
645|1	-0.38622193387726383	-0.22960210300287964	0.2284426698126653	0.5177645548187505	0.037423718120202475	0.22293964614649403	-0.17561030595080918	-0.08761146074191337	-0.005281841350034106	-0.05765019834863218	
647|1	-0.6663843323048066	-0.04980033038125338	-0.14505223503292827	0.06676458502235642	0.018948261996800095	-0.10385246202648607	-0.05621106979923832	0.10486920739851238	0.10459681382242977	-0.3476310397622878	
649|1	-0.37295516311226024	0.025104708565273137	-0.2723183098363166	-0.390421331108207	-0.16530102096941712	-0.17451897719120588	-0.2676115860956951	0.34131386730259805	-0.02019839663231137	-0.0556112937801519	
650|1	-0.3311938742004045	0.025356872929335826	0.09906867314878733	0.057500371657785265	0.021270086926469395	-0.08846522047617926	-0.12500226127134534	-0.07534222952071107	-0.20362460354835663	0.01819304434700703	
651|1	-0.13087728920363162	0.0077985637973253035	-0.1690180053742627	-0.1476594840862494	-0.11789998679390017	0.02263752835051802	-0.18226893794975893	0.1455385603854684	-0.07971128156005568	-0.30460475363165823	
652|1	-0.1467592132947627	0.1696922774791384	0.41705278275603236	0.5037614838001132	0.001236156633035168	0.326952825306769	-0.1403410565582906	0.05289850190394493	-0.11674312522460124	0.01501804729433751	
653|1	0.08090648254248893	0.19522585406143214	0.4584195149088598	0.1070667878788459	-0.02541596648282427	-0.18839276494807095	-0.17480361125177948	-0.23811655087740444	-0.0803345943954848	-0.1098784354928534	
655|1	-0.6058718482873551	-0.2925586235709834	-0.33817679329411326	-0.007353151315307053	0.07284879817188052	-0.4394322689654861	-0.22673220344568049	-0.018008351227696742	0.01244487702577621	-0.3333048361120002	
658|1	-0.47561938478151833	0.04950879389773245	0.6252097258590747	0.6222325506027777	-0.21940395814812014	0.5684501012182425	0.0738339471261818	0.7637042718176262	0.09118468316886079	-0.1748053734724844	
659|1	-0.3413347198356782	-0.02255057508594838	0.11458255716075373	-0.0549812852444336	-0.029451652822641915	-0.26861240448938567	0.02720804965726952	0.1868027482430152	-0.5326238095451856	0.4274949754545838	
660|1	0.06966343024026063	-0.24845852061054588	0.16381268292497542	0.11693635746672294	-0.3015775319558174	0.10795480723164125	0.40240802850720464	-0.08952623632471104	-0.36004831531884735	-0.25136538053548335	
661|1	-0.3990943672742098	-0.024341273620243707	-0.32775842949520634	-0.19560009298345626	-0.29194418495358826	0.12594178237126652	0.3908698211634372	0.07983887048178265	0.2444775651418484	-0.11088639909763362	
662|1	-0.5647129417825474	-0.024881446120491583	-0.009767242146755834	0.03398876629309041	0.002382044093259541	-3.6217525676175335e-05	0.05267106255568531	-0.08265112935142527	-0.12766570765100324	-0.4007717967560864	
664|1	0.168436965199094	-0.06354873108357537	0.4942871181881315	0.42776139421425585	-0.06371252105590032	0.40199466398069084	-0.20803009208483214	0.326734210550794	-0.05950802008404763	-0.07080522129677656	
665|1	-0.19506957142868217	-0.09209590606017484	-0.36136475761163395	0.17895608887609893	0.13386791124848868	-0.01576095210830423	0.27206279980621983	-0.15352618474406982	-0.1849317359428418	0.06058931846537516	
669|1	-0.5608627598472146	0.017293594077978664	0.09015911672262007	0.07294343175453763	-0.1289845990296951	0.08657140566713754	-0.027345987011783195	0.1255783222825711	0.020492637381862296	-0.6085210015992374	
672|1	0.11723490292392404	0.3365978687751429	0.8535273008003941	-0.11943100920296397	0.3308729738009666	-0.7884061471235388	0.19028587495922492	-0.3261320402423833	0.509108572954754	-0.5045302937904748	
676|1	0.23163667040215574	0.2512622326090506	0.21525922935871067	0.7592968464607736	0.2922325681290222	-0.04213677869524247	0.28659367131651803	0.5001444495373889	0.25097490126430344	0.019766626487820044	
677|1	-0.8249767691170452	0.0067604460097015215	-0.09441642470761266	0.03267569603361867	0.13907984869222745	-0.16387698070998505	-0.10993993965909718	-0.0021268170129543776	-0.03774266307479123	0.12013978502715644	
679|1	0.10214008827193435	-0.521953114127258	-0.35504778192460995	-0.05329951989277845	-0.14551533562856814	0.3905738850335591	0.014165171630907067	0.037820592414801096	0.23301745818608569	0.11797899417318305	
685|1	0.5707663868865621	0.233982771316562	-0.39127821578158045	0.21465033243191053	0.18769036300374423	-0.0968279060933852	0.19075805986024646	0.14611905246923665	-0.009317327496801983	-0.10512575517679994	
686|1	-0.25025830540060645	-0.1241363175699868	-0.09082900642447947	-0.06997213435539769	-0.06819492691528345	0.010763418173738989	0.012180303454733376	-0.05757032765875273	0.06476707483808643	0.09361205474825905	
687|1	-0.6225524507707135	-0.4776843713186901	-0.2585768353926264	0.5028481571321348	0.24402355762057937	0.2583565041668838	-0.3320235883958001	-0.4711513911296809	0.37503663066146325	-0.14028563971127228	
688|1	-0.17021737366723014	-0.31150155003010854	-0.05989124011099959	0.07435801238920738	-0.07918938165083823	-0.23952663856194914	-0.11214771304006235	0.06611945035364618	0.2889378160120485	0.1728271562661448	
689|1	0.19248400721893255	0.418155267125944	0.09860227745454116	-0.1683332786629387	0.11350172697461011	-0.03929272975279221	0.1924401872800256	-0.003312098992762858	-0.010973368728198773	-0.0015706139520553454	
690|1	0.1487822964168676	0.1818697575377356	0.4158277928762361	0.22661274048543667	0.04055450534482449	-0.11020930769663446	0.06051745645818255	-0.10502577081130503	-0.08268722458872643	-0.2838065695303617	
691|1	0.35218904848814764	1.1258493477951765	-0.7905207190195648	0.6146605244657392	-0.36448717819487775	-0.18963394317337667	-0.4280830510432251	-0.31643338016472417	0.11609808145688379	0.1915990636075494	
