protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
711|1	0.6148247591837344	0.5463208993092528	0.0430309050690845	-0.1385488963740361	-0.20949804998518015	-0.01590554604393687	-0.501108383855035	0.6553041933184861	-0.15647697040078823	0.08273379520975835	
293|1	-0.5036425281755349	-0.25948199936753213	-0.17210555297828548	-0.18173897652731846	0.2220203600428028	0.0059431519278526765	-0.046971945915408035	0.19423243030159243	-0.0490232706989531	0.09293809034466016	
30|1	0.5320198859779234	0.4116667670594762	0.41995637295364274	0.2665634922519349	0.4956108116856821	-0.042024131923726414	-0.3172991471343927	0.10314188979705786	0.10439667715566114	0.08534231154356096	
177|1	-0.6160127264497608	-0.13636104052385883	-0.11035566122298385	-0.2425098794481947	-0.337936494871687	-0.01837415688757982	0.0034456439438691777	0.17741920628479624	0.0037020860277376944	-0.05474551001227975	
263|1	0.03495511359647931	-0.08157222182463164	0.0395995127970217	0.3499615611895268	0.17762101717622417	-0.09493170446160377	0.09155707962376668	0.0499625437179321	-0.14183792800028575	-0.07460972326118975	
185|1	0.15723291093582464	0.19932929135233615	-0.05777478251488112	-0.181574418868232	0.3087518561703916	-0.16220658936931914	-0.00989132702703603	-0.09250262727939411	0.094473580985297	0.019445870887128253	
570|1	-0.09240159145520649	-0.2591252359872655	0.23374243840872125	0.2654737600518649	0.01691486943529784	0.28489534931952926	0.2381259928660239	-0.1065810791683261	0.17346100527411945	-0.018978028592430026	
532|1	0.6868757019495862	0.09545769058659176	0.20268068866688874	0.020394225637647555	-0.35646407937850694	-0.022305296169927456	-0.09415252912215992	0.3803726738798467	0.1630131304609004	-0.3871634871204715	
448|1	-0.6115900177231346	-0.06650143181228606	-0.17781598779898172	0.1043140671581742	-0.09532344335740156	-0.17118404046464397	0.07006354742479258	0.03584609478120384	-0.10771045035640173	0.008108778437218868	
688|1	-0.10123377427326109	-0.11779304503407975	-0.03379515205741743	0.19947278122897344	-0.232372144269341	0.3133693274827451	0.1545648760470406	-0.16801616739858227	0.3359560491158343	-0.07167890959237999	
554|1	1.0033382004953968	0.07501894086990041	-0.18165068781358312	0.24665920967981514	-0.10379189507572943	0.4118577260088953	0.16233048630706515	-0.23517482680054508	-0.0064323734795979	0.12470177377465481	
242|1	0.7721195388860362	0.5076398512462286	0.04556403935048262	-0.20488996914560184	-0.2888860753704654	-0.10022048086029779	-0.5413017373357674	0.5921107334906868	-0.1977483829681417	0.14962988487377277	
566|1	-0.49186882180829017	0.3473504344068779	-0.020272512002727776	0.35353527189546635	0.017457746852729772	-0.2858822315436517	0.39425586755204817	0.23473443991284748	-0.15549706524922485	-0.09807470596370982	
138|1	-0.23768668356611783	-0.36294676701621775	-0.11403080050651782	-0.07475774260265847	-0.05598351446523259	-0.1595477599338054	0.21336843245746104	-0.0008445620834294126	0.1546291551098252	-0.023112950091550098	
32|1	-0.5716493901748136	0.26764859762590965	-0.04262883799869198	0.5181449518746062	-0.11193844859458366	-0.2773163851001596	0.06306257557189525	0.030806516611874495	-0.22033123613195704	0.08410808276966761	
377|1	0.8338770146223907	-0.35193383296814823	-0.14215423242454223	-0.23646511879291185	-0.02579130077528796	-0.4543430006681754	0.0571568703944994	-0.02039260837559713	-0.08861407085734813	-0.10775556274200132	
61|1	0.2028975478778738	0.032719515961851194	0.05242446488614453	0.023509059007632706	-0.009069258925697458	-0.12215477053339636	0.5323275728950466	-0.17110929678625184	0.442553826546284	-0.2629291132758442	
80|1	-0.02580274586780738	0.6417075087284075	0.04169698810532719	1.007491381380613	-0.18670766938783603	-0.3466001894745729	-0.2243606166600483	-0.6229671806046045	-0.49678527695454305	-0.4466075794892539	
482|1	0.2208129297791305	-0.11108320141813777	-0.3313965399951163	-0.14387552110400692	0.32677885236164445	-0.23886826168629624	0.46771318600015493	0.13606883429990377	-0.011145554819495631	-0.22493359393905316	
337|1	-0.5042161280848593	0.21619485837572974	-0.28269325141958035	0.43882974172715633	0.07886571977610221	-0.13352527417820162	-0.0296445020636805	0.060001196295625274	-0.28161092672029114	-0.014527873123432117	
719|1	0.08086262641078859	-0.5490607168053112	-0.01993583026835508	0.07393612605480608	0.07190374598212425	0.026180473349466795	-0.06054228627689193	0.0036545754092043694	0.060296879833556416	-0.014400833445859145	
623|1	0.10534592636480272	0.186459098353704	-0.30973541483496814	-0.16978919675082613	-0.3007662994262078	0.18522522214313628	0.2242737082680858	0.35848308894419756	-0.013128515233810612	-0.18480498360560269	
7|1	-0.4995401786806437	-0.2741044867548805	0.28376493179617085	-0.38973254660775525	-0.10132361954633116	0.02323420896956922	-0.1626977574425281	0.07312289079300206	-0.2060089148604433	-0.0046140484272885005	
642|1	0.557988410307372	-0.2357683203389397	0.15597387334907792	-0.05936592043823956	-0.05296476528988132	-0.3095252056135055	0.4524592777348578	-0.026084434412173587	0.24466876694635098	-0.16691917436622536	
511|1	0.17173317589789835	-0.054221049556983945	0.21344925618329486	-0.07618477070238912	0.2639638417100978	-0.009762568715732082	-0.09785144551607647	-0.1286262017628044	0.054649449256224725	-0.17749465747535464	
694|1	0.5252606673945824	-0.04687557309835431	0.06403694072181067	-0.16601107119871678	-0.07077219833702814	-0.4303518474367498	0.5137469565921956	-0.1022242499699461	0.2672281050407205	-0.11435949100875346	
388|1	-0.2528734687690976	-0.36130548557258135	0.2097043059582396	0.031178262099087025	-0.13991912733199327	0.10879590194772991	-0.07537181943601723	-0.12207183597819417	-0.06161156282543535	-0.16753470989298622	
48|1	1.23387193644043	-0.17439524314326935	0.02210679795697556	0.13826189916613485	-0.09718692637085503	0.13228052230704518	-0.020039243825310263	-0.033762319892164216	-0.1419072560097849	0.14828480657620863	
715|1	0.33297840332886414	-0.19212079225571835	-0.2992115564868883	-0.14501542924643762	0.30609682231127594	-0.23796246156948603	0.26853413844194274	0.0979656313004302	0.0636548580749794	-0.2092906315100916	
496|1	0.3049829393150838	0.006465360987525168	0.15158000910072805	-0.3444119850001001	0.24975798901978294	-0.438582056712511	-0.17258098266620914	-0.21532459476108295	0.06423366154543772	-0.17380037695807718	
365|1	-0.49725581971191507	0.24000519794742597	-0.0822127264039574	0.3110113630974209	-0.04483064521476171	-0.22012599052093365	-0.030068265028873303	-0.040829173267455665	-0.2311958646442696	0.18087837291645387	
712|1	-0.13552506474821308	0.8357022568780357	-0.1673953700978185	1.1366876165729642	-0.2995723799241632	-0.4382678004410586	-0.2280000523190924	-0.6288413205071195	-0.6887363218241307	-0.6639937443801706	
170|1	0.5204910014967501	-0.6413276437324789	-0.08812576316013201	-0.033884159389665054	-0.16079739615119287	-0.10077644003753802	0.05468966626388506	-0.05353593910584782	-0.046693357631826304	0.09859381132056581	
616|1	0.7832438065523815	-0.061339130185294743	0.053906134999593895	0.0869957752298902	0.06167846959373248	-0.013945354706696575	0.011412783903248755	-0.2556299130463618	0.17258439769385175	0.01868495705047684	
681|1	-0.22301185595797346	-0.05780262763975586	-0.0449028616642224	-0.019434157275965924	-0.05255709248627389	-0.05697360300531055	-0.18024619437763187	0.010129820092062218	0.17065280912434033	0.14930308943772336	
457|1	-0.027157191418058058	-0.476674301566448	0.007042121895444463	0.017971037126447955	-0.02871078289612792	-0.0910332702763825	0.004499052850313432	-0.10879413145449941	0.14188328753435592	-0.09515647385684564	
28|1	-0.4285899647567998	-0.09422655326610085	-0.07962832021864351	0.15451404117695677	-0.12775976528728472	-0.06985785557848984	-0.020562376411346082	-0.07408605181281593	-0.2059281182164727	0.0029838449244245376	
44|1	0.21740904940449812	-0.24349509674677727	0.10892127310111055	0.1664879412060081	-0.21392323442296504	0.34102244601378146	-0.17219969473876595	0.27382754618628885	-0.0043402785804746045	0.09088521505085752	
495|1	0.9377962136314391	-0.5989844706520902	0.023238667182866383	-0.04332771208987302	-0.13895548827017168	-0.14350725148854243	-0.01366189027624887	-0.059409072352054025	-0.24035956862624397	0.15327325552348947	
658|1	1.080427467943775	0.4415367880629763	0.2510957435618218	-0.26573001595948287	-0.5802145163151621	-0.4987519548622517	-0.36119379793322587	0.23649149558997726	-0.10996991164109379	0.29629774368455325	
67|1	0.9449267608025597	-0.705135612362722	0.40394486626539094	-0.029288454409838387	-0.25440575035886176	-0.21293108301455785	0.022104228572680205	0.11831200786258252	-0.19852266602683735	0.15552012902218784	
70|1	1.118738412736629	-0.37673145225846544	0.058492053062572054	-0.013201437549130335	-0.40953206717078533	-0.16960463629129888	0.22702001797928384	-0.09496515905207215	-0.07884503348047153	0.08852160092304107	
505|1	0.509259055168491	-0.7560826368445323	0.06914780308732534	-0.005427792755111116	-0.1508638624393297	-0.06276334642363926	0.04943241412621763	-0.028212505282447283	-0.06949749386744557	0.16403364384435884	
326|1	0.4633500427651279	-0.8212289536881054	0.06696186919476728	-0.004118166170037279	-0.13827147076086105	-0.07502730851472277	0.0418628989738102	-0.016499504415694814	-0.07048789655552044	0.12901494220482557	
473|1	-0.6168004627346324	0.008857535538329271	0.12529844960233188	0.2365345730845019	-0.04599284992879457	-0.024315733651214807	-0.016593887505584746	-0.16954490232825664	-0.19896700370667336	0.04474602415884345	
344|1	0.6562753130573178	-0.24589213263086726	-0.23214722576376656	0.15020426613444604	0.34433721362783626	0.2797434676084198	0.0811005715945988	-0.12027774326500645	-0.0007371016766068796	-0.21015563840690382	
713|1	-0.6807334766779639	0.004442359520677446	-0.08100019678280454	0.1000183029479332	-0.18886524420791706	-0.011837801869550506	0.13258335157676995	-0.055356639064858805	-0.2786746172073779	0.043189542809307285	
72|1	-0.2465929203941861	-0.1565810585902268	0.300245044053798	0.0746684467789055	0.027483176974944214	0.08737168201589676	-0.06843564675681009	6.167724695675196e-05	0.29123148169645285	-0.07161899764801526	
408|1	-0.2446963425705059	0.34431392871634836	-0.15242414674305219	0.2785430918402448	-0.2606849180349061	0.01397431989650455	-0.21032446178467562	-0.18215243470879453	-0.2930627433630534	0.0031172397625891727	
392|1	-0.20442179815136036	-0.19716101122290577	0.6229900665617891	0.0969747957071013	0.30675371063653123	-0.2889338412694259	-0.19349527678331485	-0.05718540886578238	0.3888025580237551	0.20218034425657203	
438|1	-0.608419587204832	-0.08654710975646991	-0.04154446642805868	-0.24665298148657916	-0.15885279758048249	0.20360546334432397	-0.10294961921202127	-0.05875613466769109	-0.15249779994787688	-0.0024982524145969595	
433|1	0.6832368021459084	-0.026728362037604966	-0.006428491461296443	0.055649193216099964	-0.039810108674487435	0.26091696106884726	-0.08612828432894397	0.13334137681999816	0.09195041698050685	-0.2866825212301931	
290|1	0.9946176361871414	-0.32739583261751365	0.10146607985848093	0.21620621906451168	-0.007209578499392416	0.2771376158481895	0.020826804029453243	-0.11966186030082891	-0.17836768177304457	0.17601073894906322	
558|1	0.6632786122883675	0.5963797679882354	-0.057061297817010484	-0.20510636056362122	-0.27908190466239546	-0.00927183285590653	-0.47550135162339713	0.5366446554125716	-0.2108002183825192	0.18750552934288697	
467|1	0.6784715662704724	-0.3423098460854914	0.2602689952248193	0.21715890718872977	-0.1811761481195132	0.174843088571056	0.15025016107694456	-0.24233614415723972	0.08529539806359644	0.12684378919378003	
468|1	0.8459195856824923	-0.09870316469278549	-0.08806286345121372	0.2226092340060506	-0.035467729328625464	0.29899074228991007	0.142130880179845	-0.2200590940032793	0.06134436376998857	0.06331353181813949	
43|1	0.1617499177569811	0.17541115129829207	0.29233749390225977	0.09540003332025224	0.07557151115152846	-0.3476161925237065	-0.11868836135384073	0.25888397631341725	0.4211155999474577	-0.23982961299815525	
488|1	-0.4653777989183424	-0.026781266744464734	-0.000694928862547082	0.3856464518951633	0.22316645025198456	-0.28258050282070635	0.11904509369642342	0.01899241247757874	-0.11758959624793694	-0.12795815410859646	
729|1	0.9850170464418826	-0.15342738705483622	-0.5900638866372407	-0.191419030508312	-0.34022433368543686	-0.2698540001917765	0.2319340422423061	-0.1936047010762561	0.08339383937944837	-0.053114466128429946	
117|1	0.7911637217337713	-0.5719474169371993	0.31123894245197314	-0.11118192528416872	-0.026087906304729208	-0.4174323142329202	0.4650345500632749	0.05475096689229311	0.06909314296518926	-0.10864032117101478	
617|1	-0.06814988398587922	0.0780398043056042	-0.08956568296558187	0.2792072910719475	-0.007607133648232028	-0.0388762228016459	0.06006857055737446	0.0724455063590272	-0.05008695695175381	0.28528107673085334	
281|1	-0.0005075356814183868	-0.343053442528301	0.28588869725041505	0.23186161687889315	0.031246122512269683	0.4532078975762493	-0.005086118340165594	0.0792219078899465	0.13809771093947695	-0.19257585069883035	
106|1	0.732852612545825	0.30016529633047695	0.06945569052318296	-0.3344463845826738	-0.1509257410677618	-0.06615613555848289	-0.3093976687757971	-0.04576630441470763	-0.4358040673966921	0.15281010364843603	
437|1	0.8048799594697489	0.26554217201507613	0.4219187274819362	0.07089159141910656	-0.20512827990559304	0.032798084768603866	-0.15732218973640275	0.35360401584753226	0.06952799995559183	-0.41134760517783475	
231|1	-0.08051182760667676	-0.17166183277295669	-0.1847199288724175	-0.02317252926230343	-0.02331331060682375	-0.08113595172089436	-0.01546255285852786	0.15795849314972807	-0.022124687044815943	-0.1464371045775403	
450|1	-0.4445216021882016	-0.02427974613986518	-0.11511210080510116	0.25002135560674954	-0.2077310336162667	-0.10166309256031512	-0.02914301705780944	-0.17337959210074158	-0.05436878244922771	-0.0883858884930856	
362|1	0.0473111444090425	-0.17942184698104666	0.1828569743464204	0.3413300703016663	0.7909885468863437	-0.04486295759741028	-0.34695777873535916	0.12693938300194438	0.16421490054191118	-0.02609037741087246	
155|1	-0.43804645230203637	-0.06391474353703597	-0.03464765350243011	0.38425891710624577	0.1308899790877603	-0.19286309585498845	0.034369170216240016	-0.08732376047275837	0.0072261110303575606	-0.11309282523690693	
430|1	-0.24429556845422082	0.0013606846807394939	-0.12655030805210687	0.10608367090260382	0.30588652939881894	0.149509481199818	0.25277184481204495	0.00809859335050473	0.027488836839294435	0.1347029026646303	
583|1	0.706458973046022	-0.31819878838958865	-0.5360517051363597	-0.09867621448895897	-0.02575087700910143	-0.18049494056999912	-0.010909084965741136	0.027153453289092307	0.1097175895059524	0.06202736507499625	
518|1	0.35203639421454236	-0.4804548026567294	-0.15135535376131212	0.08600368992310702	-0.17108001553901736	0.13028050480971148	0.18781326818279037	-0.1829305470854354	0.23740549510498177	0.10128359923564906	
96|1	-0.24828478499374415	-0.28378034667751006	0.5065653907795865	0.11731794595799518	0.23750355945341717	-0.21862990002598337	-0.12855066007602503	-0.08056371928129959	0.3891027410872421	0.13277493640066326	
225|1	0.056760866652395554	-0.503280215729221	-0.06808541758024836	0.0861451382590627	0.04627355487528492	0.0614826461342323	-0.03721077551073775	-0.035583751480938786	0.07997894224785018	-0.0029339108648108007	
402|1	0.09202568394907984	-0.09862913887332499	-0.0745915213128602	-0.12335873344903119	0.31329556559147165	-0.11922805283573328	-0.2975179686217537	0.05717657650673146	-0.025458042000646493	-0.02021215545077278	
214|1	-0.12423548142897023	-0.2759033409493718	0.24401937250223274	0.26889023341942553	0.008902501061103822	0.28769580951414986	0.21180912205301544	-0.10414338805074726	0.13402373870872777	-0.024339719946458782	
325|1	0.12410089650509819	0.16592916191989493	0.08367743850938804	-0.18625262344995897	0.05389547795220785	-0.024122485516806916	-0.050881977513324364	0.1439747068705483	-0.2568711904689575	0.22321508622738173	
