protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
563|1	0.006879524254820824	0.4745437592827549	-0.40428467809892943	0.24265602225368563	-0.028159445011745353	0.6086295365171364	0.8347593371072248	-0.4990916244769967	0.025088008780913405	-1.3919863802738903	
565|1	-0.17631339894461553	1.349062633118646	0.48983406132253304	-0.43436062425998084	0.04939542402822589	0.14632435608882552	-0.4540646065772464	-0.4512136745291609	0.07211826917151039	0.465573667211057	
566|1	1.4262019566884088	-0.7647159913594958	1.3275195127382888	0.4227922935405845	0.4383952544203352	0.17030391564041558	0.5080750972123681	0.16253623774572365	-0.015704779345065457	0.16013217929159293	
568|1	0.12164282508403354	-0.6667184181098347	-0.24750240269775506	-0.5323285555261277	-0.3446567975590433	0.2412593011793152	-0.09283714375560563	-0.08824482783193499	-0.17327677902522873	0.0570995668661189	
569|1	1.6014145699581905	-0.9039618479962598	1.7233688900306567	-0.027501430656217324	0.6010819514354194	0.07934630583204931	-0.17651294406561688	-0.14567564921880366	-0.1952694259690402	-0.3299579032503737	
572|1	0.583147472099052	-0.5628824619915275	-0.9141983830771758	-0.1334079788596352	-0.22697364247215057	0.020148252951458143	0.3924525292217317	-0.3515274128765366	0.5343337496332963	0.3094956147828941	
573|1	0.19258217759680354	-0.7929716667792629	-0.005823468109505697	-0.3545312538538389	-0.5244035163538242	0.07201081822077267	-0.08571128126785914	0.13691719065869368	0.08471494279382254	0.1560948388696536	
574|1	-0.7250253430337792	0.04461492057889159	0.4043213725471211	-1.3818916934497711	-0.40135495016412015	0.42466921409021763	0.5458472139166395	0.6588228257291174	0.11140203481374232	-0.03465801766802424	
575|1	-0.8473764075139634	0.4607367626052817	0.5746070902105372	-0.9289963274286936	-0.2854835243962569	0.04013162096138915	-0.26307058835541797	0.3544885103301506	-0.17106682672627327	-0.11973704414598203	
576|1	-1.6689837891715091	-0.35483508168224037	0.30160149299168215	0.6516805841490492	0.4143136697114501	-0.6044232208768361	-0.29547353158077416	-0.7608407069645937	0.06198541133327538	0.47141105024990676	
577|1	1.361387354448898	-0.8310604958453102	1.5892131579387094	-0.05256013437175252	0.42822655267707793	-0.004646917980479575	0.033083540417081406	-0.2364404903633235	0.00743243438803215	-0.2034564351466523	
579|1	0.20255059523847407	-0.6360221926587544	-0.16898840022529973	-0.6014479842463152	-0.428877251698035	0.584546847975362	-0.46479890406718616	-0.20010135330101544	-0.13877445799543	0.5558392287625136	
580|1	-0.9332120862760737	-0.08821937054351865	0.4787158845068557	0.09719450211451167	-0.2891666232073941	-0.16725606278482474	0.15888547224358876	0.22139262467530837	-0.07519868089288399	0.2795982660495838	
581|1	-0.5551354001841337	-0.00015933227333882763	0.07905954764220821	0.9916344794297098	-0.17620329217105313	0.5687571386454899	-0.5149672491667106	-0.03931381884202904	-0.09747839484465638	-0.010698657101411066	
582|1	0.578714646414881	0.5022413536352465	-0.4907023584349996	0.5614351335079165	-0.45549029962088955	0.43264886371769096	0.44437155840424697	-0.24555242589935056	-0.0738533685039734	-0.25115890437803157	
583|1	-1.3075483120071667	-0.8295023612808257	0.2258905937629876	0.5258445267583517	0.2033169581308151	-0.1742917028435013	-0.42797298954715196	-0.3367499439529033	-0.036474765601860464	0.2396476289007318	
585|1	0.04963621780977444	1.4089533365556735	0.320357880782444	-0.9285015426096256	-0.1240608577705159	0.30921334937260836	0.34067325058000336	0.9835388712021554	0.08788268837224357	-0.1761500479183918	
586|1	0.10689677181508112	-0.6288571599092024	-0.20791171387476673	-0.3865072793283838	-0.6025110304540154	0.34736641294933857	-0.23151146345009058	-0.05224163678748394	-0.16280031040938542	0.2031820894661232	
587|1	-1.271955043865176	-0.2736476320853676	0.31424393830086744	0.43173320073159777	0.14281980876171999	0.6939163451285288	-0.6453034693295591	0.040564824928275976	0.49854895323569337	-0.5966822828807392	
588|1	-1.3627084837447017	-0.3083895735236782	0.5798614962053802	0.33471841989772777	-0.10456421452960651	-0.18306611688145558	-0.3989162986673897	-0.3850311007461569	0.34178392176336225	-0.10434399326554486	
589|1	-1.6055587010218237	-0.3404824535582736	0.6174552311234133	-0.1235722403593726	-0.05426584575474072	-0.3867121252245585	0.4413685908524693	-0.7576576714502357	0.08663406569547998	0.2569377259899298	
591|1	0.044902496862007306	-0.29941104746469593	-0.08361721518930229	-0.27267592506040117	0.13409245099841136	-0.5178122703817317	0.5241800590566822	0.602085978479188	-0.265662644790073	-0.11009469572530355	
595|1	-0.4457944108366883	1.3602864568561919	0.30549532924125844	-0.18589064711516318	-0.23607735096085003	-0.38640155751086436	0.976375963264215	0.5986669190251677	0.35091163271273496	0.06503514664186222	
596|1	0.12537828699380252	0.21471628994687805	-0.07104390150542735	0.8599381813189796	-0.41803089389734954	0.7710206103236976	-0.024179130681436647	-0.12012235262576798	1.0425567098006763	-0.8434201736035237	
598|1	-0.12373843281958176	0.7038163303009773	0.17597029312734103	1.1475940822520403	0.08338473087336198	1.1879806124965826	-0.386485346235678	0.24716891375600852	-0.08463401469130385	0.0336344206869163	
600|1	-0.9790954901268213	-0.009126264379175941	0.47547225675973404	0.5595627462278169	-0.08164713387348992	-0.02768145119644577	-0.0105202698815731	0.037279118260944585	-0.2695664556777345	0.24872799587594727	
601|1	-0.6631255368996071	0.5739834228531647	0.5143944540375249	-0.5150626532251934	-0.3602483866245915	0.7861824541721093	0.9537513304558869	0.33817504936968074	0.2698594101272702	-0.2604654666289835	
603|1	0.6858188081934747	0.6376256533332474	-0.012409154151079503	-0.7002050109807015	-0.10573659395281139	-0.008895117352990313	-0.775180410666069	-0.10558668240131701	0.14481937037681625	0.10192554702292941	
607|1	-0.9420625939448617	-0.8308433853976277	-0.04162534249617011	0.39878062370515394	0.24371667951044756	-0.3609409703055924	-0.8152175920710462	0.4822295559069595	-0.16625871985077437	0.2063012206353548	
608|1	0.07775209100956598	-0.6749754382755445	-0.3496045980342247	0.12929165095183193	-0.43699075668609044	-0.5270409080060655	0.19285576787522704	0.4569048969035013	0.20312604153637168	-0.06467310464138248	
609|1	-1.0856584818705952	-0.1607784663295387	0.5467747629859832	-0.44941608939815003	-0.273778586230415	-0.13459502738037898	0.41959971487700093	0.2397407510291747	0.17640145717717215	0.043346345894903146	
611|1	-0.4591132792018745	-0.4115128928145884	0.16774640648018158	0.06369942736699495	-0.8130944282009923	-0.3995149954407494	0.25765087886857846	0.014368533553748815	-0.28693228463098674	0.3447093855644539	
613|1	-1.4522467057803932	-0.10485094058043179	0.5780833687376027	0.30057385916908164	0.0193741514931484	0.2325552802636828	-0.05422566133262527	-0.5958537017589672	0.5936008887722823	-0.35061458774727156	
616|1	-0.8517459413389968	0.669623887499934	0.7154770235058094	-1.2333810525827928	-0.49017719581240393	-0.055793520604107624	0.048054192356359625	0.6405176798917516	0.00018172447175796418	-0.09151155680151961	
617|1	0.723723126738248	-0.12436718344023429	-0.7252098068168927	0.1656889280249114	0.1069029870546296	-1.1795993143024053	0.4596261995984382	0.5197791800629238	0.5808981622403576	-0.5654887928285158	
620|1	-1.3361064915030383	-0.26072209128918494	-0.16718463752558654	-0.11409675172419992	0.7500293260564244	-0.019680782561665958	0.5150564040957017	0.5957343519848064	-0.7794584203840206	-0.05511762857416435	
621|1	0.20633214948443088	1.2402966457938105	0.2862721934724319	-0.1288705162392222	-0.3503770658486723	0.33164857958561894	-0.4173770924523192	-0.6641506625883673	-0.45273582239863774	0.31048768593096704	
622|1	-0.9726217455944242	-0.46698953849647173	0.21898083606868257	0.7653313077344166	-0.025873103608462594	-0.10750233238633118	-0.5061917825100649	0.2610118691052223	0.09640702321933123	-0.2210232482069515	
623|1	-0.12730844972609487	-0.884826746982827	-0.4520683158137193	-0.286567182935271	-0.3618330095593702	0.37974144894907425	0.4604533537882184	0.26527103970454335	-0.21346519555017363	0.29153879766574026	
627|1	-0.15361520435612244	0.5539883575127821	0.2666519565011175	-0.5134349072638201	0.07440988813638176	-0.040784411893884764	-0.37314342263086125	-0.32478648855583186	-0.31861140153732526	0.11560420606283042	
629|1	0.18890710608275252	-0.06699357179078229	0.3713226043245521	-0.6870749697387666	-0.7554417807032239	-0.07563963924588477	-0.7925414600062838	0.04841322224248149	-0.05861204226989712	0.13044526889734814	
630|1	0.24028991706242733	-0.3455169188322972	-0.0669383943797567	0.2761258099827532	0.6909116305856409	0.05897667419592919	-0.13692083078834977	0.4254916431131406	1.9915152187097602	-0.3941670627161177	
631|1	2.4530012860290884	-0.7744851814315371	2.783001586192542	0.6235532301068555	1.3882533633406002	-0.2750310104048285	0.8565191017657899	-0.20822124301734354	-0.43480569955915227	0.2291400821912931	
632|1	0.7736469721556757	-0.6644643296357915	0.12965674443768055	-0.026598615929456795	0.27489588983087965	-0.18338780130287183	-0.1432250553717686	0.0200076367096108	0.6402842275151179	-0.16736477758414278	
633|1	-0.48011028730836	1.0056790070437178	0.7029564342151128	-1.3328017642727112	-0.11586712754072741	0.35576933775003555	-0.07973042265221478	1.2312522088169238	0.25593718415966193	-0.5788661599696654	
636|1	-1.7047598249291769	-0.5662968073641033	0.5593687601226733	-0.4752071010970255	0.29467055244242135	-0.1710559252732889	0.6928601883632358	-0.5330772072389173	-0.03367856947314216	0.10675665966653548	
637|1	0.40104175801337116	-0.7067962125857269	-0.11756652760751593	-0.46390915096514806	-0.015740046417069335	-0.294374429023244	-0.24502974239377492	0.32397632593129977	0.4704655856749159	0.0582339449158173	
645|1	-1.0734532731419635	0.22124270193676854	0.39398259122752977	-1.198463008985655	-0.06795228641762231	0.45314420054428456	1.026808024935122	1.0191496946489256	0.25833084285061186	0.04732608136619975	
647|1	-0.7431840023157404	-0.7780738466149657	-0.1370487883963258	0.18712312698736763	0.33030826658581824	0.0006633030163866253	-0.6934062609988604	0.6097251120461576	-0.4299687313332333	0.4343089696940642	
649|1	-0.02042934920921106	0.5650170186529575	0.24204643348376167	0.5921420526978075	-0.7056467737133765	0.5014660167212039	0.19031831808083416	0.5063215258951677	-0.3545303378607195	0.03494105543594097	
650|1	-0.04369507741803139	-0.794351964903246	-0.5999665213226757	0.17926265835078875	-0.33280821894145407	0.4710105453780454	-0.32729818258926796	-0.3411957817487692	0.3501746022648283	-0.8028132051832156	
651|1	0.13052008086052602	0.7964253508235949	0.07936244986024013	0.6808979390801495	-0.24411375748507635	-0.3051407557415565	-0.07325606328410952	0.022549223702102363	-0.01220433873179886	-0.3222910991648001	
652|1	-0.1739673411512251	-0.7842854039225741	-0.2751311604813411	-0.0284880185670131	-0.3008274760362769	0.28646803539905796	-0.2714041172017431	0.09266012284347944	-0.3867564281383764	0.4050388315621145	
653|1	0.19853318059362574	-0.7202224109987639	-0.3204460325502236	-0.28597971713265735	-0.4682287360634651	0.2932621893115736	-0.3262283106339443	-0.08040037922830988	0.049576830302013764	-0.20248535126246808	
655|1	-0.4361433650798334	-0.45552277802453606	0.4198748844856074	-0.011612143595694997	0.00022852300462133774	-0.32832802931993005	-0.2646835039610405	-0.21958001147434952	0.39027292669899416	0.4281010990886293	
658|1	-1.1483509466944224	-0.7332401203274067	0.25089915226870046	-0.8518175018737362	0.11133726687273202	0.3129169185292515	0.6755009970047665	0.2967996155190738	-0.11649891159815434	-0.04194708541321408	
659|1	-0.5441628077358878	-0.5358027168179759	0.05529378542594315	0.7056461115427016	-0.6448391229308844	-0.30831835726856344	0.3213568499411336	0.04998479078548664	-0.4359976829490922	0.3629729989188716	
660|1	-0.25580514506071317	0.8343750030728709	-0.14034222619360648	1.1635667771885136	0.7378741622803692	0.7955267006956931	0.08316377698290471	0.5408273909449498	-0.533610504586404	0.8616837495915919	
661|1	-1.0851035991265325	2.437022472173725	1.3882387639917386	0.009283256912707104	0.2894655950072159	-0.45012789047670143	-0.04329057193032626	0.8043555175967835	-0.5189147312926886	0.033810590628431184	
662|1	-0.7960665183044965	-0.8411715613001127	-0.36898195208561624	0.42903250624286965	0.7021447917579801	-0.1856374659642779	-1.0786017214742813	0.933811035193459	-0.592735184581707	0.6353870092758285	
664|1	-0.18138625108547016	-0.5307279837080313	-0.05302625540397443	-0.4340641904738741	-0.31671899006887355	0.5039161565104963	0.0814630066180707	0.01616184815358927	-0.1171442395161838	-0.1178284385358701	
665|1	-0.2508812553205819	0.5050684745348527	0.5605232861596985	0.7303611930047484	-0.8727212272605624	-0.2754771622465639	-0.5370753282300703	0.40753863680192115	0.03375715442637766	0.3989588739340136	
669|1	-0.954777573957415	-0.8654169302233249	-0.23784330598413667	0.5974083686631904	0.7930561322028022	0.5435021628609836	-1.2808146715999336	0.6171053088644396	-0.4214599011616157	-0.13974136482711402	
672|1	0.17632359688398863	-0.8168225565067534	-0.22351220816557718	-0.4869047230818692	-0.39876890594139036	0.21169352718474682	-0.31258106556877213	-0.10680237956502113	0.06695917241681319	0.23778925612650365	
676|1	0.2875624892908101	-0.6895192209589759	0.6048100939156473	-0.313895686791102	-0.24864682688225717	0.08877538515017143	0.2051181945523871	0.07032877769047904	0.17536638460819964	0.057289688516241014	
677|1	-1.1762628718324182	0.04481707302118383	0.5558294748052559	-0.10024004137540256	-0.4063962565519976	-0.17762332863523897	0.39627823510400484	0.5533171463079558	0.22172269793487284	0.2144973148990914	
679|1	-0.5561648437793467	0.581644697389171	0.3472782119688927	-0.3904131590834617	-0.21693575309847407	-0.16575467468938804	-0.36197168369307336	-0.08996974936731368	-0.6899894667182925	0.2783423317880122	
685|1	1.763274895229587	-0.9609378513143685	2.0075993800628646	0.6647770940132296	0.4713485811074992	-0.3341505089562816	1.1541959667265853	-0.04300178379135774	-0.5737303237361844	0.07342280313874507	
686|1	-0.33107649468036804	-0.10536432375864574	-0.12252600531538152	-0.3098828115428713	0.048314456647998355	-0.4324357874184934	0.43960998062378387	-0.04338371295917985	0.36638324978691306	-0.03183718209668913	
687|1	-0.6851605018171247	0.03029047243880142	0.44611873752400044	-1.2411905638837313	-0.508302936945535	0.3035070224961902	0.40599154870762943	0.6839606449379972	0.09812788841543563	-0.11472166419541324	
688|1	-1.0714625904488422	0.337582465219843	0.07412154983154583	-0.45198636425397565	0.8004276178509463	-0.27362976019643775	0.6846053564284756	0.8743954567363882	-0.2572529394694586	0.3824282259633016	
689|1	0.4910740794383445	1.1821915981970463	-0.009405566281037041	0.08945243892641157	-0.28717462584416387	-0.5555799239162159	-1.0188304498442962	0.8680524212019056	-0.283159549337439	-0.8541077288887029	
690|1	0.21976655199327622	-0.7572812768760588	-0.39121751928198467	-0.06946721433186544	-0.3623461249270935	0.18793220240354935	-0.13963414196884877	0.2446442324963412	0.03021770791606823	0.12196654804339546	
691|1	0.5045188264792383	-0.024247746907605828	0.6215776254418262	-0.8338080665492459	-0.5230151493259928	-0.2495394436323374	-1.048885670697587	0.042457838462094895	0.09928733148933738	0.1308729557949118	
692|1	-1.6714916028722953	-0.5545950590697161	0.5981081270434276	-0.3196116136377356	0.07057858557396274	-0.24524999424476743	0.4112262355207994	-0.615807366431945	0.15858431234241513	0.15543298867963548	
696|1	0.17387513050183584	-0.5451899583759239	-0.3671161776355581	0.03808946833864439	-0.3209992934338043	0.03321803889537189	0.14948171956955475	0.300306144143793	-0.11501796078113855	-0.597381530715287	
700|1	0.11483068220440894	-0.7430367444488923	0.25106346270833596	0.6494317719811562	-0.8779624011188658	0.29552857060655324	-0.1271908471439772	0.20734018351142178	0.07308372394985946	-0.2872854877372779	
703|1	-1.0296819512199986	0.15285816577950775	0.3856926227691701	-1.2153394242824969	-0.1315091253244215	0.5201516833738568	0.9072292964315076	1.0209064470624802	0.35225531913765673	-0.1646758507907956	
