protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1653|0	-1.3172127737502297	1.900728468396211	0.4959927073806936	-0.07987353935012637	-0.14374618892255775	0.1981632855388157	0.5362944699341791	0.1691054035868407	0.019710911698102556	0.5039893688825529	
3289|0	0.6171856883999531	0.3227985861753412	-0.6036578011219518	-0.05426617066986243	-0.7304143314907501	1.6103740390017947	0.8418823180010899	-0.1902336656875993	-0.18874473069639705	-0.5042108369133483	
2597|0	-0.6758595808685425	-0.5231732256880858	-0.26584519848556176	0.07504819374990171	-0.47980431423586273	0.6948845169534555	-0.4335902151230055	-0.3058935723339227	-0.0730993031350149	0.0916028689564723	
3619|0	-0.5747418049191918	-0.527783905293473	-0.49717393594708736	0.1653912165033319	-0.5564814020255708	-0.24971370887636057	0.16297765509166398	0.10515466464281976	0.6134537498313855	0.06198639899494363	
2737|0	-1.6475905048804234	3.1766057570214064	1.115522730905984	-0.2479163883063371	1.07470533294149	-0.6315921800456674	1.12266953548681	-1.0531067543882422	0.305917124724689	0.29626894044177415	
3697|0	-0.46067097964770276	-0.5870475993589865	0.21695036779286023	-0.8414913342890957	0.7953458984702222	-0.7605841547126215	-0.6688796176308865	0.2290061247988742	-0.060425950106332144	0.5585713977645288	
2670|0	-0.5916979129590153	-0.8445815972922296	0.371089698095252	0.5340105939731563	-0.3753760516916795	-0.39823220954553745	0.15310899963549354	-0.2799794983869414	-0.28789085095578704	0.15427354847605917	
810|0	1.622342097323568	1.748233581359971	-2.25886324370788	-0.02131443463226721	0.9695730215110339	-1.0828045597524383	-0.15197994942165433	1.2600219513634927	0.7671064139227708	0.38385334024901663	
2676|0	-0.4348393198307771	-0.465909267856352	-0.5694701771042334	-0.009446363454688668	-0.20418774557078126	-0.2901885943815962	-0.7175225578695257	0.2705193676322148	0.09519009014220649	0.1338548304132249	
1950|0	0.06652866222889135	1.4506139957560935	-0.5827621153314535	1.216340799707967	0.8437056721075001	1.608067327174926	-1.232663164047269	-0.0415802069571707	-0.5067938631618815	-0.18576888558040747	
1065|0	-1.1907340430916142	0.12221104439168898	-0.044182290480338386	0.19628388642198583	-0.3058471414983943	0.30797960537121394	-0.37654096860414626	0.14637910251530406	0.05118528363078339	-0.483715119242688	
5152|0	-0.5023913298732156	-0.7305974083684974	0.22777244157219528	-1.1907005837492428	-0.2073630714379753	-0.20054192358999307	-0.7761669468275145	-0.17316255323340993	0.41890809264177964	-0.4976355493822389	
4909|0	-0.1452952201344339	-0.9976426868591298	0.9489025322767112	-0.3210961537936408	1.462170923583482	0.6993361831195887	0.5719629995365487	0.10501642096177373	0.07431067429496431	-0.36998562582850403	
2042|0	2.0858695849037634	0.9351729715900029	-0.12538948802350822	-0.8419175002404263	0.01424733703648062	-0.1987989528357346	0.6689895009212206	-0.8318494196345242	-1.009424839890589	-1.0272931800104044	
2061|0	-0.8660109736184305	0.6826951511193234	0.390370850096531	0.5732464258154641	-0.05198121856951187	0.48169819579119744	-0.31138300204927494	-1.111044796038613	0.1882668199029862	0.8343496660994911	
4053|0	-0.7973319447597609	-0.4715482849424074	-0.5779691437532531	0.3033265703516754	-0.3464599510954642	0.11006223202771441	0.22628600672159593	-0.04269650233747156	0.31259750167875666	0.22252425492971015	
4469|0	0.27756059862494675	-0.28303348922254756	1.480366383764303	-0.4460534633258142	-0.6516000807805747	0.6976662960453107	-0.12311562266267699	-0.3595394123439569	-0.4489116003564626	-0.480591817687908	
2437|0	-0.7310932155345341	2.1238593722622703	1.228847825483761	-1.0540592002800862	-0.6093797206705273	1.5613430997708024	-0.3329083099031972	-0.9999566638051802	-0.6895434052663594	0.021161040220397755	
2788|0	-0.5763303253522788	0.3609597147143883	-0.28946488730812847	0.3103410552245376	-0.6083150804196453	-0.46093848798068615	-0.36953821363644973	-0.19409769534474605	0.12503636741373048	-0.44342432874499654	
3738|0	-0.8403752473268803	0.6238451944060979	-0.5340218110273219	-0.5496893301504643	0.052153119373737004	0.49705346147649576	-0.8428044809227105	0.35968702781809936	-0.4129814972832514	0.33750129012468844	
1676|0	-0.900037094279803	-0.9488202012997676	-0.09121798041653408	0.3231112754170866	-0.031951129384369475	-0.11729616698329084	-0.4125967010236334	0.5769456509242521	0.3680048536259105	-0.04306580817111757	
2954|0	-0.500468325630086	-0.8672170063988435	-0.7102361325289435	-0.22978164932516335	-0.5686057597494693	0.017567301333933655	-0.0794563057661982	-0.17647179350692382	-0.0399624671386393	0.21877501408709515	
3473|0	-1.4728457042162548	0.2806066797116617	0.2509224861118412	-1.1088719082292808	0.024765896218240956	-0.7544773763689233	-0.005946289659779344	-0.12530332261882168	-0.3848055630460261	0.5018117906286506	
4273|0	-1.0260741587978637	-0.6505674779055921	0.09480282620411992	-0.5060606073709216	-0.1838934655224232	-0.5635279455356642	-0.6983995276076415	0.605231443584805	0.17733949831501225	-0.0455762107350408	
3547|0	-0.7585122190522284	-0.4841805581570489	0.15343785435342708	0.344353619053253	-0.704902609503282	-0.22071613499116147	-0.23791098439216662	-0.24481868886588976	0.2615888401743386	0.2092464422130093	
5021|0	-1.5168601010697442	0.709535014723556	1.9764030985786596	-1.3594228671406077	0.8662944611935814	0.30756619197335827	-0.19767363523429507	-0.06340922000163159	0.6166227832684854	0.27436032537599536	
4555|0	-0.990545699987652	0.2476824892818025	0.5094640164052662	0.35744105740932125	-0.2822645904572664	-0.5061084978231841	0.740726495038139	0.18983494246631588	-0.58275509725474	0.3860492982424957	
2601|0	-0.4218804503594192	-0.23213087643845223	0.25710898427439566	-0.30534163711941614	-0.6226987588547654	0.022883000958929124	0.35778389244144293	-0.44045074783565613	-0.2045472279206837	0.31989164407522	
2306|0	-1.2079473591135734	-0.41960618153965223	0.05130275488467171	-0.2791123303360263	0.04216493370896907	-0.6962322367683607	0.010413425944694271	-0.07302707716426471	-0.13764532573082278	0.566483456149164	
1968|0	-1.0897060396655125	0.7212760160079541	-1.0423578639668802	-0.12502407542666036	-0.5537799050957335	-0.5643894368916537	-0.22368531807578265	0.2716025873711478	0.2798083714552723	0.12345564061143427	
3275|0	0.819365378968836	1.0443921622713688	-1.43909468673751	-0.21341766382332975	0.9672927316440377	0.483066922706018	-0.3529358914981015	0.606565077524962	0.44742994375314477	-0.8783092143805944	
4460|0	1.0107080370365702	1.3619104055031495	-2.1870185975410923	0.2252672559075664	0.9526960216116426	-0.2053204881820387	-0.49910388154952856	0.9051667556100355	0.38716667336608546	0.5502324421665055	
3228|0	-0.8627445720685393	0.2722103789949189	1.0906575268547223	-0.6348231532477756	0.8131062722139714	-0.07608064369541014	-0.852179338646085	-0.8159715585587997	-0.27333409760681243	0.18592867455707443	
1821|0	-0.20921004746125899	0.9678117366238405	-0.3553490695513626	1.2832966501894436	0.7670092705934228	0.17120521319962687	-0.9912112910680523	-0.04306330052024813	-0.03043280849312003	0.7338793915117897	
3017|0	-0.9285804909534028	-0.09261049013341634	0.22002824428410794	-0.7904300135905665	-0.2346850366621772	-0.898371374275676	0.2851430834061937	-0.8054036745204538	-0.26068130250181293	-0.057033052938864875	
1862|0	-0.45299534878255177	-1.0159205206192723	-0.19797810295955912	-0.6734947222395212	-0.5509507799850762	-0.15853070833261282	-0.38419735191396825	0.14312065676520908	-0.16766973425309373	-0.06678453118269326	
4700|0	-0.03911537344580156	0.12161835477305921	0.21892047093517122	-0.40733608535621985	0.10134684814607459	-0.42678272561525493	0.5819366535092623	-1.7080073654399746	-0.1227319646271636	0.2024442051674993	
4300|0	-0.10259229759069621	-0.6343732749836419	0.31697466639600647	-0.7977804963243206	-0.6045547742816089	-0.40940196258471434	0.3105914712258342	-0.3173516308708116	-0.25489435072777866	0.39307816440245313	
2208|0	-0.6248002227128086	0.10739299831919247	-0.15770683635044633	-0.05375907072445982	-0.31595439967974415	-0.5182806090334833	-0.016340690762651957	-0.755745961250757	0.21839561810871774	0.5841472888653716	
4941|0	-0.46030920015466775	0.7828352535036662	0.5944185996903316	-2.4189713606540564	1.0833464655307294	0.8715193287698485	0.667323098763993	0.8893833469360115	-0.1986191372509141	0.5927478530978058	
2701|0	-0.7346522923438918	-0.7135178704267073	-0.1287661874923043	-0.23412318213490546	0.04509744442378283	-0.4675307981099947	-0.43857780910866967	0.6659944278505776	-0.09401625669472236	0.5452435600362312	
3036|0	-0.7666346842102225	-0.7800265344083216	2.2044518005697147	0.504113359547682	1.3445373704969263	-0.050596542353042534	0.992317261635818	-0.36408286095414166	-0.9643819094987476	-0.23820094089014698	
3004|0	0.4267131765099115	-0.4342729429846528	-0.3105238852146418	-0.26773701765005764	-0.20802826391238827	-0.742517753556168	-0.009260336756690904	0.32965453163017217	-0.25926759271417316	-0.21129276765879093	
1397|0	-1.3280748971796374	-0.14856499035092852	-0.018607086318970397	-0.3781753402490137	0.6843267934694598	0.18515882881405374	-0.3573999530451577	0.4556598874211337	0.08513298916007936	0.5534161933385379	
3762|0	-0.9905196585186499	0.08212890616712024	-0.23863121953093538	-1.2526098862360666	-0.00750653149279937	-0.3004121337012455	-0.6867716672890387	0.2580068396917474	-0.45896624137386194	0.7531550455359071	
1536|0	-1.174025479568575	-0.7073492242847239	0.08469760519362556	-0.5475019551239385	-0.4710205007187947	-0.2296143251980293	-0.10878255104091396	-0.031193566277344868	0.023000160640465783	-0.02667725697674682	
2243|0	-0.9470953570558782	0.12847837730746234	0.32763705082343764	-0.005989344893862754	-1.0557044277047323	-0.1934556883483297	-0.4069829524836633	-0.01643599734708416	0.018964467946170585	-0.12236653069115254	
1997|0	1.0161769906927829	0.7249120064171959	-1.3844912113812289	-1.4462807848209207	1.6064481823841623	-0.008387814050668123	0.7063108019374698	0.2921758489476961	-0.7666922507252163	-0.6030576983498418	
4957|0	-0.7185509956310955	-0.8534091520916548	-0.6790303618829948	-1.0417882348445382	0.3328148858945635	-0.7366299451140816	0.9315622978382939	-0.15580353306280795	-0.6404313696952797	0.4745620889831322	
4602|0	-0.07674470262238742	-1.1645644222399052	-0.5365211900362697	-0.9468360622062892	0.3007168088840995	0.25191729999355894	-0.3270180698179238	-0.13341733477745765	0.5792517596829934	0.34216387505945983	
5220|0	2.633575878509795	-0.6403907609965125	0.7554653005446099	0.2868288736992953	0.6846012898048573	-0.34631175997829217	1.2840391935413655	0.5381679716966169	-0.25556634231181896	-0.24631284274272341	
2065|0	-1.4009198385800148	-0.6413843598846196	-0.37266755372895255	-0.08306999059124599	-0.6295461679804437	-0.10209276240473181	0.002839940526823863	0.09775789441680138	0.08252849178956007	0.18052992652970357	
2420|0	0.38034069383735103	-0.727751401459913	0.6925753312297988	-0.714994860137882	0.6496062892141433	-0.12029042137058307	0.32551269149531487	0.8982890795321427	-0.4877596129516149	0.12021575677686251	
1827|0	-0.17338930397307467	-0.35947793952976065	0.21097996774999286	-0.5146237631420648	0.49634325474421526	0.7827764313683299	1.074204230538192	-0.36670165712782465	0.06504526143848628	1.0191152693202998	
4456|0	-0.24929885910659647	-1.0452981712555438	0.25169217583254294	0.2507955139708398	0.15308681192808987	-0.33647139142364574	0.08625135046801587	-0.5952700897556782	-0.30192093649600416	-0.1000365706385645	
820|0	-0.8162213839806819	0.15620288740373614	-0.9282328473249464	-0.5675631197826337	-0.33218703250858017	-0.0912072662338154	-0.22987891183488285	-0.19501123247737612	-0.08803258789616014	0.4413844401593617	
3469|0	-0.6001301503420651	-0.5361018908853928	0.20968302219106716	-1.0381648785567819	-0.0025144313534501573	0.5956829688428744	-0.8801055348543196	-0.16106745140127485	0.4121675445404629	0.31850096387260773	
1403|0	-0.7884464171830807	2.313314956975362	-0.504025119524569	-0.48921708366387623	1.1118634846642654	-0.1164081630712528	0.30718159562449454	0.952084540898706	-0.3506183295215904	0.8756157825578447	
1504|0	-0.6241596615249675	1.4344296585604477	-0.07119502339884923	-0.3950670381127901	1.894068417171203	1.133486459899758	0.8139438342678464	-0.6216109470701559	0.49123391175883063	0.9392295997371307	
4308|0	-1.1948593970394894	-0.18098323161862084	-0.2430725269384138	0.8371423366758748	-0.4311625270084858	-0.24016291467284145	-0.2441971970641461	0.1417727281248704	0.10294040214932368	-0.20435799840528385	
5295|0	0.011438600867767875	-0.28909268870725213	-1.0172698960024453	-0.646651194684828	0.6438727745688672	-1.160630390666779	0.6254388634931556	0.13229132952699746	-0.5564561983272115	-0.41446811054211935	
2596|0	-0.24168400603579027	-0.09901273868850287	0.008727200925302816	-0.1093274269665169	-0.17876244955602322	1.1021732526184682	-0.45961779513862877	-0.16155709580131192	0.482923698285148	0.909511597623994	
4783|0	-0.6851790101430603	-0.12320075840193079	0.24594150096363196	-0.06700480508098755	-0.20264995466359512	0.6836803784851739	-0.2802905409903474	-0.6381923957669194	-0.17994158027597237	-0.7488113515566797	
4013|0	-0.7539318782360236	0.6328050907752414	-1.077305320555359	-0.24739591662487853	0.020072935036376277	-1.131132262602281	0.29850355602848444	-0.7001743606984129	-0.14707143812137022	0.18614856329300303	
4114|0	-0.39198400146742385	0.8282170261463853	-0.8384027457921054	0.15032284829369705	-0.6534325176699053	-0.7578805057340886	-0.28568694856558935	-0.253431204836781	-0.2829716397316616	0.04966312609996428	
4347|0	-0.5433483383812744	0.6850043480976771	-0.7575774828550852	0.9094401790647815	0.18852504733292072	-0.34385025945144565	-0.03697938031004262	-0.37645925862832963	-0.15181350577068373	-0.45852695427449375	
4800|0	-0.6237354012481187	-0.005794777135752345	-0.48999780298780365	0.6605740579531435	0.16057131516456938	-0.46010575535528503	-0.28331901529061215	0.2055560100067185	0.13752301009667364	0.22337797790883768	
759|0	-1.4416181042961989	-0.7998560715094232	0.0045593321554693415	-0.7133300836034182	-0.09587757411226147	-0.04447269903269547	-0.08779430784713377	0.35078497139855586	-0.015187223461678038	0.5587351970879829	
4675|0	-1.109819880878882	-1.119065121065961	0.4533096052637042	-0.038482718977516754	0.05833836041440126	0.5843002047988988	-0.8919216237302607	0.13973395126245794	-0.08940295026191677	0.15307710842943742	
3219|0	-0.7652433259227589	0.031225035773924766	0.28795879292504906	0.945396067701802	-0.32507447060285205	0.1486067640025459	0.09735367819251256	-0.49281909093552395	0.06856671987378316	0.13839554538448973	
4682|0	-0.022651345268440943	-0.40736160117065034	0.07211120288884819	1.936189187594362	0.46890788973970216	0.6402794163274768	0.056411134155369184	0.198753445197858	-0.7333800777302827	0.29044058162314823	
3236|0	0.5050405516752762	-0.08112546750702226	-0.22733298126038187	-0.7471742920126668	-0.6847108043859623	0.13366157595130934	-0.25465754912318384	-0.2767018744630699	-0.44728582399454087	-0.5384910271855109	
2377|0	-0.7948736173737391	0.83922292673297	-0.2100908185956625	-0.9396437590789338	0.7519517854011497	-0.7787287092356284	-0.014902003543125196	0.8108913874878136	-0.231550105685999	0.7938236666115174	
2873|0	-0.610317611662272	0.3098521469523174	1.5081264671231098	-1.2071526322574697	-0.14353950576804808	-0.04605906045025043	-0.816368679583878	0.35367707517736013	0.06671530810991588	0.04000371402864839	
1288|0	-0.23383411582787864	-0.7653023919406935	-0.609564160849508	0.49419148200007323	0.6331567190053861	-0.32020033210961746	0.04309245834830702	0.08954641579945151	-0.4138728792756932	-0.19502489755110541	
1019|0	-0.17731097889699882	0.3788999042610969	-1.4904157668268745	0.10862494364184326	-0.6287644706762682	0.6891037395287745	-0.2748158176513207	-0.09437152171493293	0.041028697661700926	0.2938532868356507	
1255|0	0.3954534022148369	-0.9570812715883251	-0.3114151079221292	-0.8397304254113976	0.3812616066173178	-0.4429240647860474	0.0925875247414352	-0.022774480662670106	0.12706078267360602	0.5883099663338018	
3043|0	0.8113790801296069	-1.2866539120716471	0.1877983816382716	0.19302550919973896	0.6946941774400569	0.7787211871394616	0.3481718218758911	0.015339566117890861	-0.45006832689364634	-0.7509615054573572	
993|0	-0.3037042245628467	-0.8779320672186305	0.863169592658446	0.6646534755071952	0.8796203981749492	-0.16670590243354746	-0.15405481760408254	0.5917521644445578	-0.5660401707964035	-0.3976916173194241	
1009|0	-0.8206687179116944	-0.4327611315790349	0.4758178393895704	-0.5254715189476977	0.24954886968554843	-0.14033491800911557	-0.8416189765579004	-0.7811321544719176	0.6092156286184038	0.08179057358933142	
