protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1653|0	-0.1309031975073066	0.4832651324478386	0.5863771825992685	0.43218012264707356	0.22290375150895284	-0.02865591894712119	-0.10201686243175999	-0.026010052199561248	-0.0741308324754663	-0.12827749354499351	
3289|0	-0.009778030198341272	-0.1624718333498671	-0.1926823013152091	-0.10217910993851956	0.1985513928465534	0.262343270938478	-0.2022037145707558	-0.03776740468233926	-0.08482959065068413	0.25256914699416905	
2597|0	0.12673962586311624	-0.13265570886710468	0.11808315941433246	0.14726531531530287	-0.0025139973173099062	-0.021202578920349144	0.0009759249558842634	-0.08210608212980611	-0.20177652930363427	-0.06244203839731353	
3619|0	-0.010454529534124674	0.10398852400607114	-0.012366076572553465	0.40736054440692804	0.020960852068995783	-0.024431678537988454	0.09935479935255806	0.1499101491718834	0.08081734162662849	-0.14733289078804718	
2737|0	0.17566911585304001	0.459322611983308	-0.27938263468385505	0.14189200335447816	-0.1294559986852889	-0.8142301457722503	0.14880463791165247	-0.08921238656550394	0.008940480714717505	0.08113866904892751	
3697|0	0.08545589715553249	-0.11241141760440347	0.06839731165841588	-0.006522226309691776	0.03930435187286323	0.037666323977345664	0.04386865741886638	0.053572073567623696	0.02670854066735773	-0.11433159530700432	
2670|0	-0.04602188190698181	-0.27250615996447275	0.005515910231632344	0.007027734319156176	-0.05358497733378971	0.03962716715911163	0.17144102366551311	0.04274479223035748	-0.1965955946264243	0.033810338162096366	
810|0	0.029239395363682884	0.0695349187819813	0.672905396050114	0.7202550914463111	0.08020736844997454	0.043804825328113	0.24761298421772274	-0.28600095377218376	-0.06848223538910798	-0.3302192778426093	
2676|0	0.02411519721053988	0.29843867734459595	-0.17521236262489404	-0.21948178172201918	0.12252268739298872	-0.3205064304263002	0.11995246786693525	-0.02011726953163715	-0.05077079793047202	-0.022930011099278415	
1950|0	0.04037655777763359	0.21319106153321163	-0.0647134859737349	0.0931722982582974	0.3400739113365845	0.32956273245469675	0.16830917084961333	0.11182492411653691	-0.26379325921134056	0.10279874585991779	
1065|0	-0.2817268534461081	0.00603185044793285	0.012560415695477202	0.389734573589825	0.04143200484200872	-0.14531386037195756	0.03647826078884765	0.16281610246733602	-0.20158932352019054	-0.10671789463167171	
5152|0	0.2834948387155775	0.12176044827515575	0.02380000849388433	-0.025773196675864647	-0.05223214921879528	0.08054374577035545	0.12769843611025486	-0.05500608131130024	0.010547761619748158	0.0692872289465321	
4909|0	-0.05947492107417951	0.13971438273223233	-0.07493440003539609	-0.07940385184740481	-0.16452299257730255	0.12836196548313636	-0.1542800833056279	-0.051928797941804036	-0.10814546243414969	-0.019851550962193022	
2042|0	-0.20080279157026457	0.3812348120286813	-0.24677303717724244	0.14177804137319314	-0.32459849051478934	0.0942592356583242	-0.08499969909016167	-0.22892092996786295	-0.20996435697664664	0.30607331682985817	
2061|0	-0.04616203498233715	-0.029088930774325818	0.376302335183111	0.14674895376535085	0.09239449347612991	0.10232440008296068	0.17771124130057717	-0.22175481169369657	-0.0010953753524539785	-0.326419022499249	
4053|0	-0.03969638721529941	-0.015292656333266175	-0.037322206952669815	0.211695614789153	0.030751505700659012	-0.09328040886552907	0.05618316745163831	-0.03178283183985778	0.037513781891892174	0.014351671983060938	
4469|0	-0.16677750853847562	-0.1097603113741796	0.3088190884458451	-0.27226718150217183	-0.04456574031257551	-0.1356649788876702	0.05262348152751015	0.07784855144716435	0.002033893543599011	-0.030690655451697635	
2437|0	-0.1883686932027127	0.7690839450063044	0.11462743549793182	0.2510526480171694	-0.16571743585468787	0.1691809512176094	0.025216746708082265	0.2089537635086464	-0.08803887182163124	0.22328851732124447	
2788|0	-0.0897761247362746	-0.08991100264953235	0.03030888231066091	-0.04557617366580075	0.07592508579783845	-0.04042475460041951	0.030433263671481456	0.06327976596126723	-0.19244996135688763	0.10552401832053296	
3738|0	-0.08327340573578643	0.33228411732306706	-0.20445977116901973	-0.021146713369977328	-0.15921646524164246	0.05912410153658516	-0.11056887425265774	0.16498257584238799	0.33448825046349495	-0.050632312723655294	
1676|0	-0.13205372727258272	0.19462048443300733	-0.1864523713135449	0.14682674956944688	-0.030405654701591078	-0.0533078535006992	0.021164634182158772	0.10590537985421933	-0.01410981309916367	-0.022872624073086212	
2954|0	0.23750232445321667	-0.18297450657326234	-0.039817149650879326	-0.11080586765627852	-0.19388797308454206	0.09739162724297556	0.12572307819333722	-0.060821014439664076	-0.018689484120381336	-0.060377889457944395	
3473|0	-0.18724470612968225	0.02023373905153294	-0.05954916937910631	-0.2036462917898224	-0.010320136095130644	-0.11236842114875212	-0.0035930078107927017	-0.017031256569555633	0.0208362261151874	-0.16100242175758447	
4273|0	0.0931246707768639	0.05634366242567823	-0.07010360491668824	0.06925155311658585	0.10659853825108097	0.10056872818567728	0.16737641580168797	-0.01283465151531358	0.13158840398502045	0.1200394343780702	
3547|0	0.000338690036896922	-0.010319926006360334	-0.028397036879269998	-0.10491011137335784	0.015427593939306072	-0.0025770200026005523	0.07247701545788279	0.08704019400009573	-0.035283172526845416	-0.02107583551737118	
5021|0	-0.20701673659455658	0.3640039610284822	0.052066491238193825	-0.17010432234362746	0.06341467924711108	0.20907968998111465	-0.02276070131059189	-0.04161689798643709	-0.2484723233059811	0.05187419046853162	
4555|0	-0.10880598043040884	0.15446756561785016	0.14328332263319504	0.01901884782106686	0.22849157658103383	0.13578806174054803	0.15283880190782065	-0.10063491724538737	0.2811691584738252	-0.05820368108814117	
2601|0	-0.009287258018297696	-0.3201606861999461	0.0015592050153262831	-0.1980031981923514	0.020147118852846813	-0.06286690076648066	-0.036004059976002784	-0.06308718518569625	0.040826488247877955	0.00838247912313849	
2306|0	-0.05781077042842271	0.18930850498757493	0.02858731642305324	0.20767984427259503	-0.09641567780374258	-0.021691212319323704	-0.0049648736089738955	0.1418333723348465	-0.06534360098535891	0.0025425436026850997	
1968|0	-0.1386215306629394	0.17454086035748656	0.14613276991546195	-0.1489099781941174	0.05202164307474162	-0.03716987087753785	-0.0663985889536966	0.10524953585434983	0.05769764996363575	-0.028211362023455262	
3275|0	-0.11947311914167653	-0.02578019424465845	0.1713119274731338	-0.0951519421201648	-0.00602372228391792	-0.06182075114959758	0.2919921666791762	-0.1357267081013455	-0.24171624636918565	-0.17863757910771114	
4460|0	-0.20778578956177804	-0.31986867464723034	0.19665516055148394	0.10731995970237929	0.09689274386027559	0.014540762100353004	0.1496141649944018	0.029760512229091835	-0.029106370333541597	0.04751512616214543	
3228|0	0.14083819431083855	0.5532166050329073	-0.4962667972018682	-0.3565742590692302	-0.14258794933861754	0.11157490778144862	0.11147012186420627	-0.022662687248936924	-0.21412303911879946	-0.11574755390067465	
1821|0	-0.2739222269637081	-0.10401214642888908	0.15762367364000424	-0.18317545745963384	-0.14349112784422038	0.054649605452270024	-0.25469489869545453	-0.003569842402074196	-0.28227923461827303	-0.05495222232088646	
3017|0	0.03186428885456381	0.03931331812709167	0.03451900109249332	0.020088420373176555	-0.2141616610276424	-0.33114089958953696	0.12666463064141037	-0.20657003956366485	0.09396150358171504	0.07215232479125606	
1862|0	0.012601324959801015	0.03624746067404936	-0.08753248498731239	0.10920874165475226	-0.19378787204410697	-0.01778300250502884	0.1288191546999661	0.08765940834482283	0.007829311006496973	0.13127277398237255	
4700|0	0.19665811184598347	-0.16856319410605897	0.2682083916253762	0.37699671161283993	0.04357263570602622	0.14249156586393322	0.21115918231521072	0.10120407310956743	0.01750325831165722	0.12271233027988693	
4300|0	0.074569913483358	-0.06911419634492087	0.0938953944538567	0.25542227249153726	0.03536849828954111	0.09047832137796882	-0.05559876398999426	-0.12302114181197767	0.10431343442706226	-0.3248750443039918	
2208|0	0.16330403857097223	0.21895384751089736	0.08210171697849274	-0.037379701004463216	0.18208039258284134	0.18877557044727467	0.0886003961388598	-0.0451086357134271	0.08746832624129515	0.09232563741425139	
4941|0	0.1282013769522459	-1.7054050104670023e-05	-0.09807336278013465	-0.26337859309769823	-0.34198216380277247	-0.35887240429273515	-0.220153678811335	-0.2895114493121719	0.0038265840706698043	-0.0011116190452678146	
2701|0	0.1290844104423053	-0.11178322821754338	0.11945661352697041	-0.0996626350602242	-0.12662656993655805	-0.051902934866426644	-0.09209457054311938	0.05503911441650492	-0.13469239501568006	-0.16945049921003502	
3036|0	0.42618151267978155	0.2557552403858465	0.007128979524524095	0.059485613528222736	0.11875119123272415	-0.23870407247980374	0.031123298848017816	0.1782823479883152	-0.23200703998602418	-0.016172487377029025	
3004|0	-0.016314618164829545	0.08393239082969162	0.09871340877232757	0.003080011423987279	0.06935589879106557	0.10347592996346609	-0.09770623454437552	0.10232199226666232	-0.165569632540616	0.08072210084353708	
1397|0	0.29986091108897434	0.16105157891337699	0.29526145411535	0.10230780389285354	-0.005199998456947165	-0.08031388366131062	0.04685568099172381	0.08564316339727482	0.20616600576637545	0.08662704220910675	
3762|0	-0.20080643713295998	0.295775726238685	0.2529586009779889	0.15132825758009427	0.05535480100588275	-0.023483714729404102	0.11080284218132241	0.02596651791990215	0.027655814467884923	0.00729084406247765	
1536|0	0.019010909110193885	0.2379029838851682	0.08555635023700792	-0.18318738689273675	0.03669292709626282	0.05555788468301188	0.06438728047838428	-0.09393149134070068	0.015990169071231734	-0.023830373924816284	
2243|0	0.06286153917831495	-0.1915360409335167	0.1670011394150142	0.12021838491103226	-0.027460169297744787	-0.1270495135539624	0.10144588071785755	0.03579696307748253	-0.2798381458880708	-0.00579493802130595	
1997|0	-0.1404800977357813	0.6234951127310481	-0.797465988958018	0.005780745728413326	0.02636273917732935	-0.3427858906616765	0.10199340525883545	-0.2737478913468715	-0.14948266832974894	-0.08435230338935333	
4957|0	-0.08488031072673115	0.02053007013199118	0.2791799637371631	-0.03555147219344827	0.1420943099487994	0.16262252387275292	0.15408846923639302	-0.07435356656167945	0.08511780490056961	-0.17115374831479782	
4602|0	0.06035086381687027	0.08858139646839827	0.06313880479971408	-0.0721702342976693	0.11231604562682891	0.007071508425860917	-0.22252468602311878	-0.012946039086434224	-0.003364129209598833	-0.014355420329365548	
5220|0	0.3802292476450395	0.18396721075760888	-0.2607899619933485	0.04211661668102789	0.6648157429963762	-0.5554262700191069	0.03447306924878414	0.41136199271834023	-0.3001988073283709	-0.020793883072894054	
2065|0	0.3724668644399411	-0.05680195964708003	0.22205355363079687	-0.05924607701948548	-0.15704006877017349	-0.06553866329447824	0.07928908517255161	-0.04312722422991582	-0.02445015630619559	-0.03787470811581217	
2420|0	-0.41936032277236984	-0.14556141366683442	-0.16480549636009498	-0.32604490006198783	0.1798401657250329	-0.1656442152657293	0.08448781664924299	-0.23464092784554869	0.2226625729003092	0.019737546255931538	
1827|0	-0.20467987288871406	0.16450424205240605	0.235007209373551	-0.1724863530385296	0.09800914133826089	0.40058562957458516	-0.1807462697542974	0.04928024912231083	0.03910316889134888	0.17424407948056544	
4456|0	0.01450457867617023	-0.19458272834807408	-0.033991805143192264	0.4199252772053308	-0.027990378006176153	-0.03552822331685951	-0.008535313577591944	0.043778279545432154	-0.11587865676154677	-0.10668692762859133	
820|0	-0.036803634144069584	0.2801442522690323	0.006622878966677592	-0.2680709610022938	0.14307162669945644	-0.02887811630595081	0.12323424585991105	-0.13730317839875048	-0.06504060358505465	-0.10584545130641992	
3469|0	-0.0031799936128321772	0.2155337718037559	-0.10459248678760207	-0.07855769417528008	0.08217493251110249	-1.8225235097479894e-05	-0.05649080449642448	0.056159952074835554	0.045786740459959514	-0.16416917997729188	
1403|0	-0.36631100156042085	0.06759830550652447	0.03964962669364927	-0.19903754878139915	-0.0792851041465773	-0.0850360845212806	-0.08336235441926632	-0.11559032943586751	-0.2837993022294741	-0.15300775473314687	
1504|0	-0.04238915191338411	-0.05282539470193247	-0.17983570018142786	-0.06769140688632774	0.1046721191341349	0.21949417006384175	0.0014581412277870202	-0.18944152573184217	0.06809338280115952	0.011875658019177296	
4308|0	0.11749314662385105	-0.17476603949322356	0.036172455871004844	-0.10702057248423841	-0.11777778464266404	0.017042400505319837	0.01367406134699732	0.1530445619489793	0.16603116423144273	-0.03733490327134468	
5295|0	-0.1663186033782159	-0.10761248400867642	0.35532044935079893	0.1895045456898657	0.09877262267527902	0.14708161083695231	0.08533963588877252	-0.11910430599256325	0.09362564080810368	-0.23892872686600777	
2596|0	-0.3420481284844502	-0.024269646372794176	-0.21106111995562474	0.055867832358214964	0.0292613100020917	-0.025663641680744694	0.13733912799741685	0.08581415019159486	-0.2322257872560606	0.10964990907417457	
4783|0	0.06364989035122572	0.4311996472186325	-0.21253978262447235	-0.18677394528304905	-0.045979090916272676	0.04123872716834215	0.0031717501721126766	0.10312240552102736	0.08172124567593288	-0.2059795334394921	
4013|0	-0.1475311549200803	0.09281736797599709	0.14356371776844698	-0.021474353268629755	0.21651092822249762	-0.11844022297262961	0.10489349617748513	0.012841780878908814	0.005341622234465852	-0.03158500481339771	
4114|0	0.15905940695171727	-0.05732115933528742	0.0791400751018718	-0.04666686463904273	0.07407194670208604	-0.27204616349581356	-0.028667285482966088	0.06323323285372577	-0.17482126325791955	-0.10486163733164308	
4347|0	0.0434459416293917	0.6664654277532026	-0.28333993626180776	-0.4891589991260503	0.0729170140637904	0.2001032786725064	-0.23382665309968226	0.20114969314955156	-0.11250420322483612	0.11112680784229174	
4800|0	0.1256411586482447	-0.11347117339199776	-0.10404555109773886	0.00929532139690731	-0.14758699533466096	-0.020244001689070434	-0.03732941574226678	0.20280940296169334	0.012774995413152983	-0.18374705956873472	
759|0	0.014253167259477163	0.3170631681745451	-0.00031647889938125374	-0.09412957882680961	-0.011941187866329535	0.05921795246747707	-0.06176477201134178	0.0038145010555982145	0.10905369794173907	0.1099663689990181	
4675|0	0.01464983489517101	0.2203557479470056	0.04369732734217112	-0.18244591246929429	0.012038782786871271	0.27634060264582067	0.07010921281150055	0.03608099125921686	0.11642790079427498	0.14156575022690848	
3219|0	-0.141807060449285	-0.16263847649689298	0.2275518971143871	-0.02904904071898574	-0.1909591443061306	0.16275718580689677	-0.0016123330517079696	-0.09515617956860846	0.0054414694308462215	0.12899378462304356	
4682|0	-0.3130644135904989	-0.19955300595477446	-0.14564147692550083	0.06708220317338164	0.05981585838309665	-0.012493524277865143	-0.10620624984173764	-0.01783237915993415	-0.1934178507395299	-0.044744654651504324	
3236|0	0.2934195783062623	-0.2649614187510278	-0.0004530244635282529	-0.27379383384191175	-0.15410179353887035	0.2542805905529823	0.08476539946244718	0.06838651975750523	0.05778261423058543	-0.06985675016946657	
2377|0	-0.2831821436359532	0.2087553652586261	0.11841001276901929	-0.33449512223921146	-0.07015030812947487	-0.06080418390268632	-0.2153093972599919	-0.19701942782507242	-0.03786912150081727	-0.01981373907266868	
2873|0	0.08649093693192195	-0.12148228729974261	0.049921418637579734	0.38281417429122755	0.026185151919310642	0.04462490792365032	0.03611449989366519	-0.12144745237408998	0.3263626322047622	0.14753224136232732	
