protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
552|1	-0.2793289063616579	-0.3297824672330388	-0.13704622786700874	0.45109489390047486	0.05816444974536356	-0.12864967737192404	0.11728837347697245	-0.1160583261755395	0.001618026530869462	-0.02177887616556013	
553|1	-0.23700013112411067	-0.06160825613471876	-0.02840703793818531	0.4387519391137061	0.2602643207093134	-0.11336619451365676	0.08683115543262383	-0.38838771280831247	-0.41355583444329735	0.33695210957783434	
558|1	-0.05848930742474623	0.19525266621962709	-0.2604084671054093	-0.05097000392431576	0.13375439995270574	-0.019070342618780343	0.13814761827006947	-0.007537542989528297	-0.31980288040982785	-0.06090664023419071	
559|1	-0.13403009204519956	-0.11847843434328321	0.17633028825419125	-0.3136019498428232	0.0058813974350052966	-0.09845246484289728	-0.2939963827590362	-0.2778787185337201	-0.10908894846653981	0.031937630484150464	
561|1	-0.016795300047347125	0.22123348933952028	0.11989579956859617	-0.20192661388359806	-0.1038746735657955	0.38821598842214	0.010015170613415607	0.023132026679325547	0.21119676038776486	0.4059746559647528	
563|1	-0.10413404697856878	-0.051857729822205656	-0.18967267753787737	-0.14528269591950757	-0.10345599475626514	0.0013680729584218147	0.16466008589030182	-0.013647028455795403	-0.11408248062992593	0.12860430284584734	
565|1	-0.17633665862778422	-0.08477637432185464	0.15855797840306957	0.1444161796785503	-0.2685753531498918	-0.072344834282982	-0.4185752677474056	-0.019160704449096143	0.031179954876589634	-0.17668768706028345	
566|1	1.2879279185080297	-0.7892545944628431	-0.18202990794596818	-0.3999309788677408	-0.42815013231001897	-0.3988689722108411	-0.29636291877419985	-0.17687017974077437	-0.0578127090296162	0.14571392139812211	
568|1	0.058215864522638286	0.04879505547005261	-0.21437426686600186	-0.17947097790160838	0.3070794842497567	-0.32321269136711434	-0.08495608758925083	-0.12748323427533156	-0.14889935039552904	-0.022518988030440407	
569|1	0.9649622131258653	0.3441620203370728	0.0722439146142331	0.5120326184862731	0.6687840310307	0.8672284135975885	-0.16410380263414281	-0.0029578093730795113	0.08899961511534628	-0.22354789330579852	
572|1	-0.06849366774289885	0.16235230975413054	-0.1370691334224497	-0.2664776252209505	0.07295692257784554	-0.061836588998844	-0.04352733083713055	0.04959720124065788	0.2518657416953571	0.07923746981820654	
573|1	0.11579161560610846	0.04333077495291196	-0.0015015603470026598	0.021474656586973347	0.3505249363910011	-0.03534387004844912	0.20880226240376137	0.12199324739115562	-0.002558576353905485	-0.008104127183026888	
574|1	-0.41441255872538885	-0.5075326005819814	-0.4318051046921673	0.4307756911559922	-0.16017686460670258	0.01791453499346807	-0.22563384497478056	0.3648521973760993	-0.06005706094371362	-0.3435026365205585	
575|1	-0.21842152719085758	-0.10999118014662569	0.1996422925266074	-0.05186563101689223	0.011983360226289002	-0.07042835702717157	-0.2454397423072065	0.23568321090517017	0.040138252024688924	0.061034254756658135	
576|1	-0.2609867283977045	-0.37611389225698993	0.13916042119025196	0.3753964638642399	-0.12974336017239974	-0.13247290360575156	0.7134152621958424	-0.08437647247523054	0.509119505982756	-0.27114115995333116	
577|1	1.052519557728989	-0.019019245897289344	-0.023339270703732356	0.28255661342715005	0.43496384251189496	0.5211698678509448	-0.3262980936991715	0.16438534432042817	-0.04517722258485799	-0.0650642203092084	
579|1	0.04953807324055506	0.18001842604674828	-0.3287799605604241	-0.015655218957635008	0.03259133735059211	0.11666627999024091	-0.38459651451693766	0.30834349334316435	0.6135458941661825	0.12595254974073894	
580|1	-0.258297462466563	-0.2744441446855187	-0.2589140237819008	0.23490290856404092	0.08515931838588221	0.09791996700727	-0.25504215365245425	0.011604595685710987	-0.08210504843068821	0.15975943925727565	
581|1	-0.22282026066804997	-0.247346978533561	0.14920844171295358	0.11394985373238914	0.14552350499385663	0.20100811168537766	-0.042446512159108225	-0.22205197733347382	-0.0780373071285536	0.09388774253285397	
582|1	-0.10067585566368728	0.1386000660391362	0.14259443988010667	-0.08196991774887112	-0.10197975344261827	0.17058910566470228	0.08367269974765042	-0.1143983440150111	0.014936058398230024	0.07045648016698483	
583|1	-0.1469496090133919	-0.47767361990489837	0.11234163687100014	0.3489253824431248	-0.09758240240950702	-0.2686788741303327	0.42462053919723614	-0.03546916694258947	0.1301974632133913	0.03977757172226777	
585|1	-0.06530806939614339	-0.02059309626746608	0.50537108412972	0.03846551123230859	-0.2534319850372072	0.2114409963276843	-0.2885854798466824	-0.39364662322394367	-0.05296653403582839	0.03684017258869841	
586|1	-0.02729091579309445	0.10772780549315573	-0.1903341092054541	-0.16141240662928613	-0.04932392512613756	0.10228876768523329	0.24383106240635788	0.16035404672563133	0.13583912808944773	0.17681693741423796	
587|1	-0.30141935725715246	-0.24172880967035448	0.08957439535146923	0.16382488535921932	0.2467439074161362	-0.09407533479091022	-0.161681857420506	-0.06310112022717432	-0.05121234646112069	0.03730549449427175	
588|1	-0.32137742050109214	-0.37614817377020604	-0.27101487935590307	0.36372044148669547	0.08315661718704827	0.1691794551171034	-0.15828889592431775	-0.14680865858108766	-0.09371381074998535	0.2545968843602467	
589|1	-0.32553779008385625	-0.4878168248362723	-0.2799130161153362	0.407523265454586	-0.08300042619360046	0.13504730657485753	0.1039242063523642	0.03877487100697737	0.18739818040428075	-0.14322929895809614	
591|1	0.14885210496840057	0.0571061399641919	-0.023662436294498802	0.15254460938939932	0.2092508124036325	-0.033692756857462175	0.11311140169049502	-0.0914973029250283	0.16990789823997993	-0.1835759685857841	
595|1	-0.1731770784029626	-0.04240803875763232	0.04102007220714092	0.09472001686199845	-0.1720457902514942	-0.04877807952471742	-0.14683538020806094	-0.08597483610001733	0.12174798017028698	0.2169224305747534	
596|1	-0.0846934569045226	-0.10509412467272593	0.006972708575023137	-0.006166031743626433	-0.3482352319221558	0.21761001395002127	0.2756369878060529	-0.30560057704655214	0.0794982567867938	-0.20456282902425638	
598|1	-0.31322757051093525	-0.28349215522477034	0.24277417471841026	0.05985008119584589	0.08943271663182342	0.009559710803544848	0.3346829217173011	0.2383798363686494	0.05009113937478622	0.07274831044678744	
600|1	-0.25754388361165476	-0.2673687890902619	-0.24499421954948053	0.23028240603397454	0.10873655944036494	0.099006129031628	-0.22748124942920325	-0.03278154015369662	-0.09360234703195669	0.18895580260994752	
601|1	0.013109651199329369	-0.13057927819994236	-0.0141314171819808	0.15271732271107435	-0.14830255270780934	-0.11774455987162628	0.3147527804529011	-0.030083953783884794	0.062441081085264215	-0.11654750216939248	
603|1	0.0710561344661762	0.41620777636212397	-0.03635708912254425	-0.1601827963831589	-0.3739074287143005	-0.06711122894281724	-0.15147038954884118	0.03447314839977748	-0.0055318167058873114	-0.024629268458489662	
607|1	-0.36919931174890963	-0.2579905560928453	0.24859219059469292	0.02488870647648406	0.6631068163386736	-0.4997617249303883	-0.2552365329670982	-0.23292955402945945	-0.028082223495552446	0.06717044538382211	
608|1	0.03308894253285451	0.1827241087919601	-0.12465963198278412	-0.11990230861864302	0.1213782740272646	0.1559845675317791	0.07042864678726475	0.061096375851673775	0.15842115697032336	0.150199083774723	
609|1	-0.2891043260280224	-0.35096505549806845	-0.27397717730233867	0.27911815715948873	0.030220624865496672	0.1636332450588099	-0.1779532850052156	-0.06857630227550929	-0.05964424841531085	0.14852720604944938	
611|1	-0.2332763871717828	-0.2909225506369912	-0.35390362127135067	0.36063461817269404	0.048723404830384814	0.18057865817455468	-0.10173923108301061	-0.1654561865181945	-0.025404271644856	0.301267003205014	
613|1	-0.34917533414873636	-0.3837316246035321	-0.19462106104009885	0.37006162227573475	-0.009589419503135098	0.23683066153800345	-0.10890055811268388	-0.22200108366076135	-0.12024501945160412	0.3016706600235193	
616|1	-0.1575155767007099	-0.14213777029487176	-0.006529709962109535	0.16469169271845527	-0.0569196101774283	0.10199805202380881	-0.21710560658672853	0.04019112013439292	0.09543942795743929	-0.1258151559974362	
617|1	0.013255856279669744	0.09734571969076689	-0.28032739675411567	-0.0719728261367873	-0.030955437246421778	0.14899670118492528	-0.11125918101965004	0.004098319944699934	0.35899964046973104	0.17175367106123055	
620|1	-0.20446152248486874	-0.028579874755262302	0.2841418292566741	-0.12526426931604362	-0.08026614248050021	0.004300625618564457	0.10291467660111796	-0.2314940563440074	-0.33332808689205085	-0.3922348891127428	
621|1	-0.2441587676802054	0.006676307271839486	0.41432614326660383	-0.0862848581153597	-0.445971094450418	0.30550037239453537	-0.021969837039519883	0.14419970114767583	-0.2974674390587378	0.23937357373224397	
622|1	-0.1738586970250084	-0.4647700926477977	0.25961115148585084	0.010923590166293715	0.09122096551185846	-0.21884103156098195	0.09838047754318265	0.1980178318913167	0.09307178104214857	0.025685149218800055	
623|1	-0.015318176070454265	0.13367465490381722	-0.19000025096084988	0.24802308106807514	-0.16468315256435836	-0.38903468444430983	-0.03949508946967015	0.2757935376205168	-0.1789506120773822	-0.4009576313857837	
627|1	-0.15768129716085802	0.020870476760538804	0.20107205786945334	-0.0032155585632689244	-0.15660908040506163	0.04107109197933401	0.006251150377187346	-0.19719445660474968	0.050053204710430635	-0.14810242897427575	
629|1	0.9243961228143504	1.1277810262437933	0.618425427356091	1.5447299295816166	-0.2945037582129269	-0.727300403584182	-0.5318823429916023	-0.32682865730366056	0.10860712926945047	-0.04907757462182761	
630|1	0.46016976822078975	-0.04262601426614641	-0.2039928771071631	0.11124370151095521	0.33747262510324577	0.18229228836138928	0.021935789963019047	0.03532198657894314	0.2005435536969858	-0.2397181699724735	
631|1	1.5335934557306659	-1.0591451001078378	0.040150601604903795	-0.3969893174779992	-0.41407250589382594	-0.4747470826447745	-0.0975044976152027	-0.048468073124935944	-0.1790973715991037	0.2176424183059103	
632|1	0.352829059962936	-0.0010118274108889046	-0.219677988811681	-0.111393941172853	-0.07197675372568806	0.04139152698760221	-0.016960252777226167	-0.06276012591721908	0.07062803436068596	0.04815394632481468	
633|1	-0.30479360569574965	-0.1527782752735215	-0.4645153761784722	0.26736705681610284	-0.3564679180412576	-0.027007852967199604	-0.29329571857851267	0.7283714094741982	-0.4449193362289199	-0.47309178589400586	
636|1	-0.2578767267627013	-0.3374799363271132	-0.13984312127582427	0.3893321911683068	-0.0008602010654910554	-0.04142158623643773	0.1924760055557945	-0.109808402879069	0.04951150609178367	-0.028360660314319407	
637|1	-0.06914316560610972	0.1693231807021233	-0.18535757727504854	-0.17325049831767295	0.1413219302946536	0.001155071084618557	0.2324054889407402	0.1813423087460081	0.17689028007871557	0.07326215782141528	
645|1	-0.18332917301018403	0.008154355670818644	-0.35768612040444187	0.3456549942450039	-0.38171166406877205	-0.17770907205570474	-0.2615178096612761	0.708689168138401	-0.5072446101170407	-0.5103278787452123	
647|1	-0.3989680462933283	-0.3435270663908783	0.331272159173009	-0.01082976134229325	0.7989870531425116	-0.6075055772771187	-0.2555810520268525	-0.24203746395473316	-0.11370874352988905	0.1327912808439667	
649|1	-0.1520240124480521	0.004929933074041659	0.41164085191850264	0.03567578816662549	0.06518351331410584	0.08673509902435031	-0.1662892883401025	0.09199958219980756	-0.025818622844738157	0.2177827921911938	
650|1	-0.1799657184692782	-0.06590433485785954	-0.1703061698435211	-0.08110056256696639	0.009282046331450024	0.006707520472502	0.07995312507896009	-0.16574530900709267	0.05798438731988011	0.2290303599191261	
651|1	0.026198403234777366	-0.20625274174653857	0.46059268250109203	-0.09085852681550627	-0.016164718260548896	0.030476283835342056	-0.37649181564506057	0.19782138182529851	0.17802675798691073	0.09596715186547972	
652|1	0.14332905583953523	0.23999230699028345	0.1384894882691455	0.6003402789470472	0.19954230001748297	-0.31164643225621097	0.2622797138317027	-0.05214005524873812	-0.18702337532576435	-0.011068066776720521	
653|1	-0.08634747952651903	0.13947960915268323	0.00898582133609646	-0.058213395318680826	0.055978611072076884	-0.1556860714692341	0.3229765581912242	-0.06411120050451434	-0.023970272459429242	0.05229478157918109	
655|1	-0.1720234255239314	-0.2925907298916963	-0.3500254840258516	0.25895283777286693	0.019854458204653994	0.15028718791604292	-0.4554398355963001	0.3663340027475601	0.02156957896866973	0.06794938502522146	
658|1	0.1537636886852683	0.37576746707435515	0.15413875483063758	0.38781195500958193	-0.04829317629141465	-0.4355626904984449	0.12173971842222524	-0.036397165717045134	-0.48835969478077423	0.09209138415511052	
659|1	-0.1510388032621766	-0.07015773055813479	0.18099841427353888	0.144404282348951	0.14112672062635845	0.30076480208679424	0.4631281733087487	0.011574968724994007	-0.18344334059196185	0.2443860364577838	
660|1	-0.10668763563671387	-0.10365764324487015	0.4161506412616547	-0.24816940819846153	0.08324204387378938	0.06449966685383705	0.08465893947790178	-0.19983666677432135	-0.13037951120521596	-0.3184126397958252	
661|1	-0.1640360744398533	-0.14611977914416033	1.0124130641695817	0.004735565975896413	-0.4511294335302423	0.3723870225717986	0.1643685005370781	-0.27428426278334156	-0.18717390761558397	-0.2631730580024851	
662|1	-0.42089104495743146	-0.3053568513820912	0.38293001932933196	-0.03008804706492963	0.9290938866419433	-0.7359494344758953	-0.17106614314577642	-0.3051238118493838	-0.12475501897735757	0.17994632602106578	
664|1	-0.11220492750038835	0.15998783313620255	-0.13207577238555984	-0.01610989746074152	0.23394602628696654	-0.18145523776328007	-0.021438519101605297	0.1462493604260989	-0.16606620424445975	-0.2172432262499023	
665|1	-0.008716072808869721	-0.1277784359903305	0.20691976641599003	0.21617186122041285	-0.041394765946622565	0.03896818257124263	0.33253976435767313	0.42213047976415996	0.09067915932248667	-0.26853940979509583	
669|1	-0.30196696372049997	-0.18934834491771138	0.3310955088053393	-0.16825931857739101	0.8037671713974555	-0.48336116553148434	-0.3681114407580454	0.3818840510444998	-0.04883446899460991	0.1635740810099929	
672|1	-0.021768693963964986	0.19561216173705503	-0.06838348457274729	-0.029081231274697496	0.08365511854858189	-0.17513445388015642	0.14661124685335264	0.2469463414777304	0.13725267318632167	0.1707054054402182	
676|1	0.30740743849910207	-0.1586981302078404	-0.14898551788843378	0.08762390833348493	0.23233900422862508	-0.013512133485299584	0.32247024902548116	0.15209710465971216	-0.40677900836373826	-0.18461802424265708	
677|1	-0.23162862771224454	-0.27666344632614215	-0.2910721899479653	0.19340975621782128	0.04470738190547765	0.14922407768392185	-0.2534928590536374	0.048619377979999254	-0.044550348685915134	0.14567735597320072	
679|1	-0.12344556177007183	-0.14183929782522806	0.09594423105269018	0.06758984114373187	-0.11380790008564294	-0.01443646174208673	-0.04474517168532662	0.29402416831512396	-0.011011756183198444	-0.13050127885957885	
685|1	1.387812154107119	-0.9629515171503364	-0.1476334927984221	-0.461940769731925	-0.3054998089650282	-0.4893184785630592	0.054602487305744275	-0.057597331652696176	-0.07381898302523612	0.0757845356985209	
686|1	-0.19325279080685978	-0.222494593916028	-0.05372875522382647	-0.010151825001182205	-0.0663170609565281	0.1867149486945154	-0.10944512552402746	0.12465638695488192	0.009445569724241314	0.3125150428444175	
687|1	-0.32149381221126555	-0.3396768057281729	-0.2739376873554128	0.5887059094940771	-0.2193967407453647	-0.13478511408055996	-0.15771321934219448	0.22113794888600538	-0.12271063638538555	-0.29637484371972084	
688|1	-0.2622799880720281	-0.20333984286557297	-0.1228191981247452	0.024163689224535836	0.1413152351830348	-0.03457720409541201	-0.22382846926610067	-0.2158453485809367	-0.08590522727170691	0.20438820965696317	
