protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
534|1	0.751379471608768	-0.5307031119804192	-0.19733544663228467	-0.7056291316490952	0.39155708163464026	0.5627806821668447	-0.35530972384402565	-0.3943882319945496	-0.2664554594462478	-0.344817704344523	
536|1	-0.7644925402883491	0.6007560935751913	-0.023246815833918643	-0.9233989889240443	-0.34457841336191153	0.7099379844442356	0.0923867044665865	-0.27079452571634977	-0.34533671695878015	0.35140859904873734	
540|1	1.6355724001966672	-0.15520058770273656	0.4051092629571388	0.19005434088478992	-0.11337993890956148	-0.49835922479587474	0.7516090130098234	-0.2829072471613896	0.055148890247531404	0.009304925815459998	
542|1	2.22887210909336	0.667944116265468	0.7084738607903014	-0.23310412618583942	1.2292849335258236	0.21189752813565568	-0.11982167217530072	-0.001087676643225453	0.34592705228715726	-0.5158123757700899	
544|1	-0.1435977038418679	-0.11615009852672227	-0.8298035961741821	-0.20725557858388338	0.05310225977628613	0.7503307122657628	0.385154647075947	-0.2432446836610424	0.46070129107706437	-0.236570888087342	
545|1	-0.07545704842348083	-0.79520240263674	0.18142301514262404	-0.15486685565354286	-0.1151719215420003	-0.0779022234368427	-0.3224934019126734	0.39862263843431517	0.20036782515118381	-0.01576967334575913	
546|1	0.21742870784601867	2.1771352484647983	0.33821149494229713	0.148831170583419	0.16912688271762413	-0.24986711075518386	0.14934741939652513	-0.19585839867727153	0.5302334780934891	-0.17177955712450482	
547|1	0.9987995676332198	-0.04962779988657897	-0.5379312059088469	-0.1004668943984504	0.9450589380748919	0.471298305703906	1.394158474245701	-0.5809890504993387	0.7683318210893103	-0.1343052359242924	
549|1	0.09434526148010523	-0.6772595195020631	-0.12687410915406241	0.15654668344334285	-0.19372534846794184	0.34031455456935983	-0.37262808228052513	0.15493043537409468	0.224054074013271	0.0802226557247366	
550|1	0.45776961651173786	-0.8313954981964193	-0.26465964737280767	-0.8173401855867212	-0.6716361827280314	0.007487813029600998	-0.1832345878986467	0.48533572666108443	0.20600905016011664	0.3123412585956505	
551|1	-0.4531539241437821	-0.906667684662248	-0.22852507082091653	0.47968788714907684	-0.10899107525798286	0.22524253621783405	0.13007437807131772	-0.030430144299798973	-0.2572519820449921	-0.33003586346431657	
552|1	1.873712787711193	-0.8533205424756418	0.525657352411333	0.7146190026185057	-0.09879950359582679	-0.33918312325602423	0.4823656369117915	-0.4017435758885212	-0.37065737784894925	0.08004946567612105	
553|1	1.3450076300917748	-0.9476973241327526	0.05699101609911623	-0.7524944958143884	-0.1766967245011815	-0.06997670843172607	-0.5579599865348216	0.032752577705768844	0.08150813951360487	0.07668792078526823	
558|1	-0.10312054155462873	-0.6442299604375445	-0.4394179522537	0.4325331503651754	-0.7130872080319121	0.06660774262279535	-0.20272266111021803	0.1654230157187744	0.4504252378850322	-0.1258280734837943	
559|1	-0.19831329480495938	0.5634901953939346	-0.38173745778324103	0.002657435855789448	0.13179319027885938	-0.7545359223482031	-0.637259734665988	-0.08516147694293372	0.7393616008609523	-0.047336024466225285	
561|1	-0.2946245079468971	0.5594584013862788	-0.6860333237283174	-0.7414865743065244	-0.29836385889373057	-0.702686973685483	-0.37207138237743775	0.7374896224527345	0.4523712394122311	-0.394029672284211	
563|1	-0.02463789632571982	0.4941413323072077	-0.4533432686490892	-0.09815764892294386	-0.285032208215374	0.23420174168837288	1.0335980868661208	-0.35474039493189335	0.6079440942059051	-0.8747921032248647	
565|1	0.2295711151237877	1.3480447308534365	0.5143035213812909	0.3758223199586062	0.2167270682243751	0.17823856170829583	-0.36692669292939545	-0.5553435656255102	-0.23698562265144973	0.277260879814035	
566|1	-1.442972293580799	-0.8661399413307138	1.3795465178634017	-0.4920503213178131	0.24195832964146527	-0.08762462058325204	0.6342282220297363	0.1304454507596818	-0.03627356650717723	0.17919684036833122	
568|1	-0.19936541394653565	-0.5758449274644579	-0.3500166231575459	0.5326724185831301	-0.1785945683689152	0.36651321120869745	-0.07582219999476186	-0.14583411579389577	0.21610893224920621	0.16388624492577825	
569|1	-1.6925847342254727	-1.0888026923323233	1.8897674748074997	-0.06929782665660025	0.5529213271397538	-0.06472649423898799	-0.07884314894493946	-0.43377366384394794	0.10217248802390763	-0.004425978078321348	
572|1	-0.6378054565481862	-0.5324988185654527	-0.9281324633139206	0.2785435856828298	-0.43367158011004425	-0.02467543770712838	0.16086821977140087	-0.32007394220163593	-0.6268003838510217	-0.035684288333185564	
573|1	-0.39880074480366834	-0.9227522802523275	0.12477167072636225	0.34623383234431127	-0.3240529231022084	0.3062618818649752	-0.15788661453489897	0.2771417168034523	-0.15421778743775982	0.13119368658383934	
574|1	1.0831898519426775	0.020895437327979	0.6300343764418593	1.6341565997430822	-0.3437584509400848	0.5410884205560523	0.5704517066303545	0.7461858211720708	-0.3689658472314133	-0.15611569396820013	
575|1	0.9675979042881167	0.6389634751910753	0.6346420254001065	0.8601996150815633	0.24178658903364778	0.4829903085986567	-0.27467553823904645	0.4778620469489248	0.5053848490897137	-0.05864656936391829	
576|1	1.665157586951045	-0.4037677105770261	0.08653842628155707	-0.6985145039738281	0.33327518240222187	-0.8153488909436356	-0.39907759453624725	-0.7175486378260995	-0.07269456421714642	0.40640922800218093	
577|1	-1.4770709824442518	-0.991948757068509	1.7387945743024042	-0.030877801301459076	0.4303887577193107	-0.1718415506766675	0.03799922721953107	-0.2929336585337031	0.06812894529834278	-0.14734363630878367	
579|1	-0.24547174957682816	-0.7466663476823929	-0.16024946080351227	0.6910827584938859	-0.22624051823061006	1.0583426017930238	-0.5001579899394896	-0.4097305719989803	-0.8300238022295083	0.9539927403664424	
580|1	1.3239736781587617	-0.1459134053960566	0.5793201937011133	-0.07832870638885421	-0.5198749284419146	-0.04584701346285152	-0.07929558928413984	0.14771282950964812	-0.29325456444936804	0.13157515650805127	
581|1	0.8654378660277938	0.058948466998781805	0.10464724880394004	-1.0518796302893012	-0.10262071623198589	0.6391331762214926	-0.12375375907127954	-0.45783481022729355	-0.10536023002840936	0.046255932831512546	
582|1	-0.6460714990148982	0.4950485230971083	-0.4881334629275928	-0.4707168348526143	-0.4786491326809577	0.2657826487241171	0.5757402190737351	-0.18397406280398446	0.2698450512783479	-0.03794188011615946	
583|1	1.4559408768554398	-0.8929096175700828	0.02161875671104416	-0.6217217607536512	0.2583300956356167	-0.24570365304937555	-0.4193663941088376	-0.515170128686784	-0.060359087648701425	0.34686840197217994	
585|1	-0.040754657681663725	1.4266707357733477	0.4709251292206847	0.8196860289535447	0.17971362164066595	0.375519298672321	0.19935690308515208	0.9036210327696096	0.26229663616423793	0.01437461871905755	
586|1	-0.12722231995091862	-0.6188144768187015	-0.22649365352885062	0.4013284999499829	-0.42004636716099425	0.6185105526176453	-0.21331050670100665	-0.12194056800244957	0.009974995492792469	0.2862188792687547	
587|1	1.453124634263763	-0.18031363968235795	0.23374446418329511	-0.5600120682424561	0.6171997649951773	0.7890498896912665	-0.04616614702066353	-0.1714911365526764	0.12987116931473022	-0.7624352171821006	
588|1	1.8081917114450077	-0.371485089885245	0.678910207174734	-0.33690468812980273	-0.3887197746518116	-0.17185364421999486	-0.34076870130689096	-0.6412753204512125	-0.4481601927867776	-0.374680084445141	
589|1	1.8123487565235576	-0.4160877266754354	0.6419017849389892	0.25014108353227116	-0.4730382834098691	-0.6235608013271158	0.19354929530178855	-0.6179349520776523	-0.33361569029241056	0.12132222092824005	
591|1	-0.2402890740077588	-0.4203747815385977	0.08738056648855065	0.20436198583454823	0.16322672154471246	-0.5752653551226753	0.28720005586840774	0.8191862045034022	0.5590621062223771	0.183605680198278	
595|1	0.4654738379337711	1.3107494856666067	0.38134816366373914	0.1807019348314609	-0.41318961763525053	-0.4243471338677737	0.5239127266161252	0.8199919777903718	-0.13178266028053487	-0.2837575375848141	
596|1	-0.08070101278255838	0.2575057740495128	-0.06994349115536469	-0.7995981657133819	-0.33083842742518355	0.6125984803258728	0.6740828965029083	-0.37145436610109595	-0.1274776085529776	-1.3785822369431533	
598|1	0.30258664564702203	0.6514531138189789	0.11596484162670385	-1.2526401191634084	0.44727942643588003	1.2146872646277447	0.12821369842098237	-0.0957254517110717	-0.44306853212426545	0.06118362155227119	
600|1	1.3561751997636093	-0.07311880858817411	0.5439217926858888	-0.5761757923057896	-0.30161151901405264	-0.0041362380724300155	-0.11403512974804303	-0.10364472249122827	-0.18744511311406578	0.28610598006279614	
601|1	0.7474968104599347	0.6552559913552306	0.5763258615556534	0.5923814569435271	-0.17884585701154568	0.5418051055521245	0.9247668945354722	0.49638239888009583	0.17952465339432455	-0.21513758353461024	
603|1	-0.7115311664588594	0.6687315579756848	0.05429112060100672	0.6707024948076481	0.07796511971073185	0.19983136211390984	-0.5842676018062034	-0.2697286543739441	-0.26828817607132327	-0.07404915371174499	
607|1	1.1067019003697058	-1.0113213448592846	-0.25560383436282696	-0.6619791510759823	0.8184763035540995	-0.16946538783684056	-1.344739076922059	0.6758964946346296	0.12083617139425429	0.3523953872902309	
608|1	-0.17900034778166887	-0.699288289210778	-0.4757388111011111	-0.16173831406386094	-0.6008940502233155	-0.21979075769969303	-0.2655148473708442	0.7105605372853347	-0.15233300659834983	-0.11994232393652067	
609|1	1.4589885033262666	-0.23096206959110163	0.6625116212086692	0.4589203462389564	-0.4915142141344965	-0.12694258750355536	0.15733851818542868	0.21715177929782745	-0.29632154413139095	-0.18546304421541593	
611|1	0.8767916058830495	-0.5177992386689448	0.262960911750891	-0.14272110907875607	-1.1227683880893478	-0.1769787946798997	-0.1869603175432401	0.08900735790866744	-0.06976476991355825	0.3352395990823666	
613|1	1.8574472534692303	-0.1233660520025919	0.6914235660669785	-0.2751489389843599	-0.2891297091491172	-0.024801883683007335	0.17124917081063115	-0.7788550420967436	-0.5331188965071337	-0.5808311482103125	
616|1	0.9704869181091113	0.8709013298757455	0.9291038253381383	1.1520379890220076	-0.13074064004192099	0.30702085528328815	-0.29433482075754047	0.6281643304206003	0.1941219909116728	-0.07491729178010793	
617|1	-0.7938599955870447	-0.1565140997138941	-0.603614977323226	-0.15135546056479326	-0.3337270519180234	-0.9939663478471613	-0.1050003859927018	0.7869416917491581	-0.2626916264692154	-0.7654632538374483	
620|1	1.2445861589581098	-0.2334225303131508	-0.3356019771757555	0.16555888873740193	0.7076351893445049	-0.3961354885970489	0.6645443908519932	0.6802912214462736	0.804764410410941	0.6248121445939097	
621|1	-0.23319020211755823	1.3352851870774276	0.36513719131138817	0.05995470980593394	-0.12325083970874351	0.5341624718007968	-0.3074453182717295	-0.692722392694735	0.2187620947461973	0.5497355309217368	
622|1	1.1107025602963385	-0.49245391794746546	0.07847590469014724	-0.8227400950090973	0.08894721076754936	0.13346785422846796	-0.4116280540024877	0.1413816639976295	0.10980873377644713	-0.30670815739227447	
623|1	0.09485850191437409	-0.9131556094603307	-0.6362735551544978	0.42546675739820505	-0.18914371732543864	0.44147127110612705	0.6715831640836929	0.42177922530244893	0.09589244767521816	0.44413737447175505	
627|1	0.20084375942553478	0.7023206037046589	0.3083889227509992	0.46013172560684595	0.23395346131568173	0.034813365878080454	-0.35472875646225466	-0.33317566184549763	0.37759014941848335	0.263720231414705	
629|1	-0.2967634276883449	0.04905311000125762	0.5318174197737924	0.7122390008742722	-0.3925362833917424	0.5523355430197961	-1.1897630108344313	-0.024083883016716164	0.08801745672468073	0.12834490236824553	
630|1	-0.4490418445184573	-0.43788703251145633	0.05132935128848341	-0.2998495657008924	0.6396891792634462	-0.3217898274470065	0.27747060144425006	0.3486855940639207	-0.9809485944841863	-1.2655723323905708	
631|1	-2.3701294990826156	-0.9568402510653194	2.84842317616272	-0.7951248329073431	0.884865602119329	-0.951869501047963	0.9145640007922923	-0.11121261856525952	0.31170147667103226	0.3685838964210527	
632|1	-0.844804100449171	-0.6489239634525144	0.08058093474180114	0.01915158698095955	0.17369640788475169	-0.2496394696502338	-0.16154342119402024	0.06495119163859393	-0.4245673684297899	-0.6255294544302576	
633|1	0.6393693076188259	0.9612087640343963	0.8003683434459337	1.42244766033835	0.21042212452685327	0.7391504922868998	0.20062941975991475	1.175978350588543	-0.1451370333886125	-0.7663443704592	
636|1	2.1290202375825915	-0.7381328911187676	0.6365554502927583	0.5947317755401438	-0.08624914167443111	-0.6902785453361155	0.49368117338694006	-0.38056275896739056	-0.2565083135252404	0.21390063543060056	
637|1	-0.5636803979412743	-0.7990262052453716	-0.1746732973679954	0.44109634111352186	0.06361093913829508	-0.25568781026282705	-0.4253068281327172	0.460383434641411	-0.47558511705434525	-0.3956693622838037	
645|1	1.1853992264759092	0.1627589017681066	0.4370827723534007	1.4216954106749482	-0.059436303953660605	0.37463229120772773	1.0922463681070933	1.2535775878834872	-0.40876513126007646	-0.18079049212348963	
647|1	0.9222985308526485	-0.9010451672011518	-0.33640346719020947	-0.4930935326585369	0.956418373538425	0.2483667644577549	-1.1456720248507488	0.6377999521278939	0.0724251213615598	0.7157527368216964	
649|1	0.16149486739359095	0.6286246998559837	0.25159790863145914	-0.6656101981370598	-0.5874446150967345	0.6731029308285713	0.22428085935424427	0.4743929479389973	-0.006613304617152331	0.26629623628536325	
650|1	0.07106119909431381	-0.8267637152534584	-0.7197840591048151	-0.06960388113786206	-0.25104482941652206	0.6040782889469175	0.198614343987781	-0.4418551296509395	0.2968533152565344	-1.056815089270946	
651|1	-0.10275381898625328	0.7930584392833737	0.0412487598534625	-0.7773164468660232	-0.1979463956452251	-0.053696263584124514	-0.33010128992567667	0.2164875053541899	0.013987688471500736	-0.27256438756158335	
652|1	0.16797115891675848	-0.8728936346573476	-0.4128579266288357	0.09642541155720666	-0.18425146481605184	0.5064200323223983	-0.08393789385410262	0.09890281093323763	0.05935408794133406	0.6779130376617706	
653|1	-0.2452831696803756	-0.8131455879248596	-0.4854295562942965	0.37794511436301303	-0.2727381636463629	0.5870352584109957	-0.30538151502535815	-0.14521781162737454	0.0925675673951381	-0.20312491712967679	
655|1	0.6807823966482301	-0.5069894371557946	0.4276407530990609	-0.0405388725523968	-0.15873113411876957	-0.22069629689582204	-0.448920293328666	-0.2614670487490869	-0.7581471461144775	-0.13988668486394037	
658|1	1.0902926549202983	-0.7660740188012216	0.1174986646394238	0.9686006375503559	0.17410710317234118	0.18755558203410477	0.7627545249862878	0.5646596039528894	0.250842435123819	0.1412616541638036	
659|1	0.6242984386623608	-0.542864619163785	-0.04011387218655089	-0.750060618168167	-0.85242807609571	-0.10647197943496092	0.0995036142423793	0.2362793114968143	0.27845110119470634	0.5305554256862904	
660|1	0.2692308339441918	0.7641504359637427	-0.24698893984089781	-1.1959533491559518	0.7740987061790157	0.317603457106342	0.5337228406638124	0.10493730358724594	-0.3686044208101295	1.0710065849916068	
661|1	1.1393607526726064	2.4882232914470106	1.4323360505501495	-0.1374859693432296	0.555458644188227	-0.25902015726721195	-0.31668007682708904	0.8828462995535176	0.6511903077496446	0.3732799824213204	
662|1	0.8243414679272392	-1.0100278475244806	-0.6694518694487798	-0.737455900578268	1.4857627998736178	0.05538541877170998	-1.7074215206105856	1.0771579444862294	0.006526659326723599	1.009513005093414	
664|1	0.11919761415225695	-0.537784199053793	-0.138158474889718	0.5130277861191622	-0.06289278593448328	0.5882390807876808	0.28193294692445825	0.021208579894212196	0.2394710056788482	-0.007668411042970684	
665|1	0.26471766762841065	0.5451297923047101	0.6645566540331125	-0.8199500722946054	-0.7817402548136181	0.24647154721469888	-0.4954019033215217	0.4161236124036116	-0.012609152357499627	0.2290526488592677	
669|1	1.0217396774233363	-0.8992109554451333	-0.5161416604935807	-1.0253590370026273	1.9294321083913268	1.2912651215910484	-0.8029815953108153	0.3202814574504594	0.3817789402470649	-0.4499842374002375	
