protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
211|1	0.014043083251938742	0.08560348428904725	0.09316158090377011	0.014921344699091506	0.0691323615016475	0.06907018232308673	-0.0224692183229829	0.09587392237709402	0.010650849760558998	-0.0720507662561818	
711|1	-0.052978787953894504	0.056288126298774124	-0.11414190460111513	0.13253767338989192	-0.03289795872583226	-0.06332057609177338	0.0099092357253887	0.06474803261054131	0.07281702990772894	0.020606977391175972	
293|1	-0.0647970468055879	0.05189910574931834	-0.04230432650367426	0.08295538474421782	-0.059982058795624314	-0.04066450934337356	-0.02155587884079902	0.038140074988746685	-0.044021861333008984	0.04688522017970841	
30|1	-0.05057547206736685	0.2378066858880629	0.020221630325957658	-0.02526703806561536	-0.01628277264017287	0.09354997958712431	-0.08147678301918054	0.005367158186965714	-0.03887906179149238	0.07497696088726093	
177|1	-0.13357681802970028	-0.009041517419818257	0.017153607129147874	0.20240949517161272	0.1018837463927828	0.13558540595800578	0.06733623738224206	0.03125918390099632	0.02795572769039934	-0.060256290302106476	
263|1	0.028823653432237927	0.027167595430917086	-0.033678264445827624	-0.045302240305168044	0.00300465218118408	-0.02025088826793417	-0.1311231893727974	-0.0737414530622199	-0.0023200926540894807	0.02371939754004309	
185|1	-0.05890783403555228	-0.13144794093826603	0.017593208773852436	0.015803456701316398	-0.16476739279596514	0.09732678030025517	-0.032879876636338	-0.0625049968281432	-0.019064898611895593	0.05414569562258264	
570|1	0.09614229865788317	0.012463990684639435	-0.09557071812101321	-0.11447826325032921	0.015376591360678588	0.06889928788029481	0.02518630234925963	-0.007033070657844851	-0.00035599616894254433	-0.029067054518063604	
532|1	0.1078451912092465	0.047891226031698764	0.1307093183781674	0.01950094184893857	0.038287703508210216	-0.01597168610532437	-0.01157220329728943	0.09158865463062568	-0.002138749385792925	-0.09759452152069821	
448|1	-0.16418901860098492	-0.06020355503209213	0.04391215902776349	-0.0043679493717293195	0.06809640749313302	-0.039940537514476585	-0.06514164014009458	-0.02811081172649486	-0.04079352285316808	-0.031030895309460012	
688|1	0.11194023152420107	0.06498165141062634	-0.00011562053939428494	0.002828209600959043	0.03910389269858726	0.007549428739813163	0.08727166371379462	-0.02131248938371331	0.03720203837963631	-0.03913487616356611	
554|1	0.35388175240853936	0.04287097584628648	-0.09283972401462846	-0.0032078862356279517	0.02851397273294649	-0.01605926833068487	-0.012092545847605085	-0.020536277691452515	0.007736896826908444	0.024628116546347507	
242|1	-0.06128128731216124	0.05430732963271867	-0.12198759345431595	0.1863720125964641	-0.01731325157988384	-0.015187255509727283	0.007509121346812529	0.06779355935932141	0.05868399127293031	0.019927955428835343	
566|1	-0.15430983792764952	-0.05015615109628909	0.018579154513086123	-0.039812416896553134	0.036963326820661925	-0.0855216095285442	-0.05387331073298618	-0.11679341004282916	-0.02774119612162007	-0.004915516152865333	
138|1	0.0417241278070847	-0.09372525281993353	0.04757550007995481	-0.02806608930384514	-0.037205221995028966	0.0901425763802903	0.0035197177843345486	-0.01685104361240031	0.01624281159078469	-0.016778146957715248	
32|1	-0.21431260512695033	-0.013326568481176552	0.008575699206159025	-0.0654689829682537	0.15020195866243885	-0.06797767462415434	-0.028548769046607202	-0.08102566886271005	0.010312983052913926	-0.011638509963876883	
377|1	0.2071304614497615	-0.19575397424227564	0.07131391650560105	-0.04483322425522859	-0.11646562243639175	0.09190780052721506	-0.17230141665946277	-0.04788572656505512	0.013728723072380496	-0.011323604064433388	
61|1	0.09537948614202803	-0.06777588197512935	0.25526593256132063	-0.02789324806772517	-0.10810664381987087	0.08480135360793986	0.028261525759073407	-0.09008665142999471	-0.03653912236899691	-0.043869694837235046	
80|1	-0.14153726893701246	-0.1429093532532108	-0.16990300392275898	-0.227397613875021	0.21764198629785986	0.03881462893318667	-0.025830383554549977	-0.06285805508348447	0.11071001644716952	-0.02109299276708535	
482|1	0.11946193279184754	-0.10227491556649296	0.1887182327923246	-0.004533190537387016	-0.11701933091821111	-0.004952711408540253	-0.09460769920295237	-0.02810185798194242	-0.028229628057467877	0.023006940767275188	
337|1	-0.20310949724326802	-0.06938548525314008	-0.011510589342895209	-0.054883823271539484	0.13988870515366944	-0.10039534181421511	-0.06211449630799198	-0.06305656050694976	0.03776830427150606	0.024424970047193708	
719|1	0.13123281385292476	-0.05235980505534229	0.04157215950177532	-0.014979164562870292	0.0028580082315688396	-0.09955134330574672	-0.008376765719362082	0.04725480416568475	-0.06530067430671777	-0.03708174259417429	
623|1	0.024034975932300875	-0.11815473360446037	0.14565927236562043	0.2075436338312352	-0.011426091276365288	0.04087538965534911	-0.020738384990043067	0.03576544771151113	0.023217310087018	-0.04926175885175553	
7|1	-0.18827729164857837	-0.02498385913150289	-0.053949603749250535	0.23435985869032508	-0.016770876609169413	0.19874905390409348	-0.031640983768353274	0.018653219766459013	-0.0022765094269432584	-0.03612875395504248	
642|1	0.16646080133137403	-0.08510845578485988	0.27094708015982966	-0.006518957091373173	-0.05414770626762704	0.05289403356201768	0.038565720426386486	-0.0612401188423215	-0.017990838843580846	-0.07085377746589243	
511|1	-0.025056747566303855	-0.049788322466005744	0.07601324822163887	-0.10537991904766254	-0.08966840191386947	0.07735513650399609	-0.10719354413812643	0.041239816174885764	-0.03122093953912173	-0.006886922716960748	
694|1	0.14557422651597837	-0.1039144769073728	0.1892819695214967	-0.007486439652424862	-0.11739043943896665	0.05271529826178622	0.05555881943652637	-0.10275822496926527	-0.06150495010252648	-0.04007130501424727	
388|1	0.026951387874109233	-0.027637170394684482	0.028403721928502025	-0.06751406237702465	0.03602117647968174	-0.0007267441349331907	0.014735732503089545	-0.05399911901836874	0.020606494632013594	-0.056365056507234584	
48|1	0.32065689714926215	-0.0325245912517389	-0.07148639115211139	0.011004511522671491	0.036074101522106064	-0.022633935376916343	0.002846138895541506	0.010196173583150484	0.004600594202935539	0.006135799619021472	
715|1	0.15683557037026946	0.02136427050839115	0.20400532504770397	0.012538790590786431	-0.10453868621468142	-0.003769042956742255	-0.09780405142776284	-0.03541718560234327	-0.022766997052224913	0.03045664541540619	
496|1	-0.020010535196299764	0.04137455941737323	0.0851328679364243	-0.12586128995717172	-0.04471342065771607	0.10052576156311126	0.05796066027784732	-0.007736801897842306	-0.0352643505041131	0.030899276427657125	
365|1	-0.22186523258132246	-0.0035721247449122502	0.02151498973867996	-0.044151153311425086	0.1470047932076639	-0.08172918223354175	0.030295301099909754	-0.10035083627971705	0.05069981926645165	0.03984739633011668	
712|1	-0.2017783390819021	-0.10736793675104707	-0.07954739983474583	-0.15537505116788272	0.25316897748601624	-0.09248551458701361	-0.04237757952210165	-0.17606522490857984	0.12582103880863021	-0.023048646892952846	
170|1	0.37302092396832265	0.015780936270730486	-0.08550868446007133	-0.0050911951987545265	0.03491498908521147	-0.010217583433616298	-0.0022448931542944574	-0.027001279110814208	0.0024650077424335044	-0.007002346718083772	
616|1	0.13316880135018241	-0.08250201747727363	0.0728067478325288	-0.1283917710788895	0.07741211589730822	0.09171333234646648	0.1506374476553029	0.02563244862786438	0.007057551076970905	0.027935637148864077	
681|1	-0.09744202195102528	0.07362549142401496	-0.04239924598182652	0.11701326882554565	0.04872722589436608	0.08237932998478073	0.04470023180826143	0.04307012669906118	-0.06935516783043012	0.026558174448275747	
457|1	0.10439402883375133	0.025839681153043477	0.08937560498844577	-0.10864053243445684	0.05994552779635842	0.07514375933822309	0.04137046571237142	-0.00894913653502567	0.049878055728245635	-0.011333164692657379	
28|1	-0.09983778131042649	-0.05541022302467563	0.04888518952221291	-0.03313133094427398	0.09276269451677491	-0.057832357808705964	-0.02763017462817082	-0.0471167530498317	0.0008502320846740449	-0.016510106471499628	
44|1	0.08933039371089894	-0.16828404303633385	-0.14527270706024836	0.12938870660932267	0.04899067202918362	0.05624261897386958	0.0009806279973570006	0.05937974788121272	-0.029288840016430576	-0.0016538897013034675	
495|1	0.3650090311056651	-0.06256168079106271	-0.10250735046749866	-0.017972242684080608	0.031935919914322805	-0.005025439223425183	0.00011661182109176497	-0.01571745675359019	-9.203757015871196e-05	-0.002836502058687815	
658|1	-0.10434591185878131	-0.0019107669859394964	-0.022324621213369415	0.44754060770060533	0.09435210631294201	0.22567923124958764	0.07643652068611118	0.012789997330635303	-0.08198051527651387	-0.029644944223309173	
67|1	0.3916094676994146	0.36397253546203256	0.03059175064930549	0.06883220234825423	0.051801045043838805	-0.04744408296380926	-0.0011023383578842197	-0.07725480117045261	0.019412481406381236	-0.037111534611203575	
70|1	0.39347012293202693	0.03701706414822128	0.0312536532909318	0.03542249765215774	0.0559155427422249	-0.03450533045382135	0.03382665351653406	-0.04032721937989023	0.007695412735799425	-0.06939596733419927	
505|1	0.38307734758375067	0.0021013703600786613	-0.07176699710400641	-0.0030397324199809912	0.03875422111089363	-0.01054774536191243	0.004241418949120324	-0.027894583009650625	0.001237597147488859	-0.01930397567520992	
326|1	0.3887216071594014	0.05705495001009477	-0.050025040988630434	0.008955055024998508	0.041326188376012304	-0.017537669295768592	0.003947039229669598	-0.033264458242541144	0.004539551509725717	-0.01800073312699523	
473|1	-0.1785047599326576	-0.02528758491069279	0.027442974076048603	-0.024812868044509905	0.057103507148138735	-0.051506125215055834	0.010863766832351178	-0.12296083501950639	-0.00030779667873321166	0.009433651793089219	
344|1	0.1570109160285324	-0.24938099922405418	0.06711293851041923	-0.05355695907105146	-0.1392109537928364	0.08972815457245578	-0.19480826749143818	-0.02309567511937982	0.0225226266514367	0.04988249384954048	
713|1	-0.15846563120094356	-0.0034858923670031813	0.01091854095484571	-0.011356612083092013	0.09837402539136761	-0.10277991585012726	-0.011441610444355772	-0.030985254604303764	0.016971429599698953	-0.05430242711790613	
72|1	-0.011144053488052986	0.06932500548333165	0.021465327080720624	-0.09888473480514562	0.01242738056896813	0.02769689899239703	-0.0017198784068726371	0.02964688925215955	-0.05948706732743093	-0.0381229197527183	
408|1	-0.22861007363195332	0.010794971347424014	0.0049974721306110595	0.16538730509509147	0.1938761276551546	0.14143043530908295	0.04615387376150988	-0.10183274501239285	-0.012070908835492916	0.07826234688909317	
392|1	-0.07563402476767986	0.1312253811071331	-0.05113088433147884	-0.07993103728541191	-0.0844385390301204	0.026317125021054287	0.11653429066796192	-0.014211749854918618	-0.08833222572588369	0.049466860306022944	
438|1	-0.15115420570502933	-0.019997475481701978	0.006464494897859991	0.10990715448601061	-0.0460160497446186	-0.09073497804979459	0.03126361520148094	0.011045525475448256	0.07134823458187596	-0.07187141279339838	
433|1	0.21446728905816004	0.10583058465913729	-0.04652135428297594	-0.035944006146241374	0.022299637691643295	0.019735864597856454	0.04416827869452979	-0.015317011354941377	0.010600012389452455	0.039273228825354924	
290|1	0.3413397239796878	0.0034716176509078794	-0.14121027746861473	-0.02114623531298161	0.02245105612868068	-0.0031579902208807653	-0.019198154753842615	-0.01988031375019139	0.0028014070008847767	0.02449141556779195	
558|1	-0.07018176890967227	0.061135952006242895	-0.12619490828819593	0.17754978832982274	-0.026955994887262854	-0.019720752445431956	0.003998487199856239	0.04709631421629602	0.06679414172655952	0.03407800754542128	
467|1	0.31003960266555797	0.0005216251438028878	-0.21845868408335442	-0.05768885428991473	-0.0030516917007280026	0.03964526381595169	0.011517174426546659	-0.06501439519364174	-0.03474256512991301	-0.010929849877650244	
468|1	0.3513257216904549	0.10069718164709021	-0.10274373972602657	7.53117050590636e-05	0.02700145975158292	-0.015524778719241697	-0.0197189804113324	-0.029380862239151505	0.008643326257149982	0.026797152383864098	
43|1	0.04951324662555397	0.12570191745874015	-0.08401786378850168	-0.07341578976803241	-0.05533509829112992	0.023407667025761945	-0.16438276535070023	0.017104212279116363	-0.09273324885426765	-0.040849389727689464	
488|1	-0.1602958676693465	-0.06021603574768754	0.10111572779124368	-0.07209317575109947	0.023875840926780804	-0.05849175713080593	-0.09864176191447692	-0.06688982699030711	-0.08298228860445843	-0.007162804952439228	
729|1	0.3956401408896228	-0.10764509892884576	-0.015882153402433017	0.001416843632331996	0.04580898825439115	-0.021230581479313844	0.02636807181501855	-0.00629786174771962	0.002979878650499373	-0.020958155918060425	
117|1	0.22774010293259794	-0.11140000182476363	0.2913428671896826	0.03315441258044925	-0.07406986159152137	0.019740397736361874	0.04255473362651527	-0.0787897077548925	-0.03304082870559797	-0.08051195755410931	
617|1	-0.006329423296110328	0.013575531328505077	-0.0688930160810224	0.012116247543107478	0.03061061224339923	-0.14714570821724393	-0.012460324351157409	-0.04511022511112783	0.053985327102505185	0.03606667820539666	
281|1	0.048293287797363714	-0.002411369959293667	0.08607787231164711	0.08998603872631587	0.02323485196699368	0.10467149004440846	-0.025013122909244827	-0.0245531004881781	0.029191269343017294	-0.016069414418278336	
106|1	0.046820376457348975	-0.0015681394752732791	-0.13009061573065198	0.03341642998442797	-0.05117362629015191	-0.09235556962180864	0.018566580490676093	0.036129249192417716	0.11269711494475668	-0.025165399943025562	
437|1	0.024961218029539687	0.0815175706939522	0.1332163128690504	-0.054857396385536376	0.017168206163169074	0.05913345470582343	-0.07254261946863681	0.07869014697606368	0.022058932730998196	-0.0738945713615618	
231|1	0.0005868073051218059	-0.064676395278056	0.08427975018650492	-0.07823740191010747	0.04169214241600725	0.030899842535327487	-0.0021715864811629594	0.0536769018145664	0.03161902119560064	0.014178185788872328	
450|1	-0.0998569702302016	-0.0027725573190711776	0.09403340804248918	-0.03264378679575455	0.12426701084667616	-0.06173564229768223	-0.028690809065992102	-0.0743122275462525	-0.012508200405013985	-0.04015411189541314	
362|1	-0.040071938294561675	0.09969502401658784	0.029944746851511612	-0.0908294349148973	-0.028110887522925544	-0.02132909853456177	-0.0920442682555956	0.0935585068182179	-0.1295430397300269	0.040384029513038044	
155|1	-0.13665525136951254	-0.06470887184595357	0.10683803528192658	-0.07130388620626907	0.03682666450645497	-0.060733638381987844	-0.05022762133892152	-0.06687834025980902	-0.09562244569937675	-0.004671709351234172	
430|1	-0.008200212930660422	-0.0741481097989022	-0.14305490928578316	-0.0891536432083923	-0.056298076117835126	0.029186465977216584	0.0164205778991432	0.02213953120810631	0.022937829899222613	0.08320477880419767	
583|1	0.2526274759225244	-0.06920927869562563	0.14714116187182863	0.05937575888341299	0.0187053647972267	-0.06254609517014367	0.005833477351856334	0.05346236397039464	0.02012095308129387	0.04574793139043215	
