protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
569|1	1.4411871347101568	-0.6798287082976966	1.7650885107017513	0.3230473399202113	0.7731768969110602	0.1743368694698904	-0.06805506772291843	-0.0612806981725755	0.2914143954763206	0.41170439890711363	
572|1	0.5775382500220231	-0.7038455179749971	-0.7236719269121091	-0.24752456512458942	-0.24251792897310637	0.0647843381115323	0.3404567081508137	-0.42013111018518773	-0.170547549388827	-0.2680811952705606	
573|1	0.16941739139061504	-0.8483779572176213	0.2456417478916359	-0.2958430138515707	-0.33786133772879046	-0.04031710713616546	0.04413437248067469	0.10162373316538087	0.026064779823057483	-0.20923718385644505	
574|1	-0.7686716696104748	0.13958425527206242	0.5363019517692807	-1.2945177789883169	-0.34153894845828203	0.37452616414493917	0.6574977794707041	0.5255359238811722	-0.10553157579690293	-0.05390561086001033	
575|1	-0.8510191630805224	0.5701746025796315	0.6584294356811438	-0.903197770343043	-0.2405211414290105	-0.1308341099090786	-0.08566680026520783	0.34886284286475305	0.0611310853825086	0.0534606591900936	
576|1	-1.6416360883284773	-0.169470772310679	0.06344818827198127	0.6030631735192132	0.6143319179301318	-0.5024672624381229	-0.29429226164295885	-0.7439718154493291	0.16594116440463003	-0.34485251722540633	
577|1	1.2206053535458568	-0.6152257465164958	1.5539841547363495	0.19203119053062281	0.5663723570623322	0.056010905407282686	0.10743772998982296	-0.2443325614023347	-0.041129230731446094	0.16803647628564378	
579|1	0.12999327386400727	-0.7042470986129306	0.0863463271784333	-0.5700536486880471	-0.45657083238172785	0.41805056264951557	-0.5184891837204901	-0.08312931394137145	0.36293851200458854	-0.3064394166666357	
580|1	-0.9825309041393133	-0.004709868454613265	0.3921316856197039	0.2123637977982642	-0.2441142167666754	-0.12307487283937106	0.1905945916643021	0.07894724927001455	0.22424400906800943	-0.183593259152679	
581|1	-0.5985033697443667	-0.009655021039245827	-0.07193056421510934	0.9677581528188709	-0.31193622289663714	0.5141766683213168	-0.6334323422168874	0.05063922076435082	-0.06596889247422424	-0.07244016531172559	
582|1	0.6128672413514636	0.3418245094557118	-0.5403039412878217	0.49102077897431035	-0.5727263181954302	0.4217956712883607	0.332671636596747	-0.31135845489333724	-0.04186829626846245	0.24572119733579756	
583|1	-1.3758511251306906	-0.6864058786776845	0.09197122580387984	0.4763669943467661	0.31339354101270417	-0.2137263461854202	-0.4643391766068962	-0.3046917677235087	0.11953384115603713	-0.2333479814891795	
585|1	0.15644637333200676	1.4273520641544843	0.36831216456172255	-0.8654063227762526	-0.07162900264604787	0.30262430426546394	0.5083365582230611	0.8126172492836901	-0.2384753111932695	-0.16130981512162987	
586|1	0.021181518651098737	-0.7382924263002745	0.006735886126240771	-0.41888849881681545	-0.674985844363473	0.28322434443538225	-0.3265323447448625	0.0055020344308733225	0.17774416684264158	-0.11874085473537187	
587|1	-1.28047620590711	-0.12615806396171286	0.23012496106721403	0.4626218167530097	0.1346349722482355	0.5684641999657577	-0.5971149846273992	0.1843082968469182	-0.7775946581505341	0.06344965376368346	
588|1	-1.405163172104481	-0.13718898908287755	0.4554273236884285	0.4469311059460913	0.002702201348168353	-0.18296434976862444	-0.41992397359977757	-0.29932425395356416	-0.36029732000348486	-0.12702231639253433	
589|1	-1.6546760695060172	-0.10451329372544217	0.4845213184370841	-0.014312673801145887	0.1442998852609596	-0.2546958475272376	0.45544730673287387	-0.7966700945208393	0.19565259116592743	-0.08136739930152295	
591|1	0.09801595850351974	-0.2774478707779968	0.035709753584896496	-0.2682910843295528	0.44626382756279	-0.4916091680063371	0.7054573966926615	0.4056769676047632	0.3319298242221644	0.11253574551376969	
595|1	-0.3999169604806969	1.3883501366744153	0.14133354423250466	-0.13323192318511928	-0.22704075448835578	-0.24925261527432727	1.135930916567845	0.3159799563328693	-0.22631773195448068	-0.26602844887152927	
596|1	0.16916379488821798	0.047302633031801516	-0.16153786125736014	0.8447632145168944	-0.5697247256796001	0.7170909430847446	-0.01521824325896992	-0.04370240785001185	-1.4365263993303143	-0.11060440722901241	
598|1	-0.092746229474496	0.6587207668761561	-0.05489210940441129	1.1153878325830555	-0.2663609175950514	1.1008186761917782	-0.5515833009855223	0.42163438455364793	0.06972411570938603	0.15953287839873773	
600|1	-1.022893465973535	0.08878859368869878	0.30320138512719874	0.6771575782759509	-0.12062477808079938	0.024457827574111145	-0.06955634668454894	-0.06266351548004662	0.364794194141672	0.01166682527972801	
601|1	-0.6691367988775337	0.6482431930751839	0.4891952714182822	-0.45767346249885904	-0.4624054816975738	0.8610400001964066	0.9621594873152871	0.27140382859768875	-0.32712546541028825	0.12565515556327844	
603|1	0.7199501514863019	0.5969312831373871	0.14488369554999178	-0.6605084772228972	-0.11583734542361368	-0.13165640282008206	-0.6580026073741053	-0.04603045330306769	-0.16145869413807	-0.20414801070595598	
607|1	-0.9956553078224256	-0.7310003353774011	0.009948364603968954	0.3381185496459027	0.2738800755327943	-0.4113975146132334	-0.63718474283546	0.37366226922933354	0.05433943278197272	-0.11813463164783182	
608|1	0.006367693558217337	-0.753726175022007	-0.2518110776094248	0.0715697674980436	-0.34735438022788223	-0.5288078076687681	0.364076773449965	0.38387101517252487	-0.08694952410566774	0.008673771071927358	
609|1	-1.1413442692133804	-0.047963096147798756	0.5309522010369282	-0.33925986521351825	-0.17195966881568328	-0.05820594484427047	0.4664814744721616	0.16298996630939147	-0.04802611342568064	-0.06365981150526051	
611|1	-0.4590417484148098	-0.4273377156078967	0.17706669986145163	0.09264985575086791	-0.7390921925642591	-0.43636419291638745	0.3523529668444573	-0.006803616326815264	0.4510636868860837	-0.19853673495069932	
613|1	-1.4498799218617244	0.06852078508246055	0.4158449320089257	0.38914111332444734	0.0555101618957745	0.30946425553223705	-0.1290171831393827	-0.446354041608971	-0.6375888775328808	0.07022373871661833	
616|1	-0.8499490014924029	0.7564205100507514	0.7999962070576205	-1.1195555360081002	-0.4384369024713308	-0.16321620940043327	0.246025295644209	0.569921939700652	-0.0306516902243431	-0.06521734981271451	
617|1	0.7322562360068279	-0.27914639641456046	-0.6518313711480339	0.11235855478683739	0.20477212274321496	-1.0518732615238873	0.648115956377446	0.44733235468618704	-0.5841809249327717	0.4741720320003642	
620|1	-1.418075675539903	-0.20150449855446834	-0.22812488243644563	-0.191219770524521	0.6945269340336941	0.10138954434820042	0.358359138393424	0.6040313226231312	0.6474502930265629	0.4460620282598605	
621|1	0.24909304298968085	1.1109445901888082	0.21490418791654234	-0.11617448988948403	-0.557481893017093	0.2332921522937058	-0.574483487019358	-0.5248269888897646	0.38002341053138516	0.0016332748124342532	
622|1	-1.0766540780404432	-0.37704431316867554	0.09478410522865104	0.6809054526608416	0.04003222085672791	-0.22270801769697504	-0.45790485215011995	0.2693895591840158	-0.22558645659943136	0.02094868258784042	
623|1	-0.14290529799627466	-0.9658358525030444	-0.29992228174887003	-0.2958521947395186	-0.3678238643621873	0.23180309091066334	0.4521352506381156	0.18057136151056155	0.31757441253576013	-0.19388105150099247	
627|1	-0.1333955253224132	0.5665496824825729	0.34109964392415376	-0.4908062333928455	-0.007917593280355474	-0.07079843234573426	-0.4130205458584086	-0.33944709027108966	0.27260410699037707	0.12146979899466513	
629|1	0.17764053407484492	-0.023053239685139653	0.6198146903343935	-0.6006430455485272	-0.6512192178427163	-0.2880088216969406	-0.6536147809895894	0.07861075178628121	0.023876150783106755	-0.22753508568682965	
630|1	0.3696298579447498	-0.2660283289794531	-0.10506034173691141	0.3264995363940288	1.130680984092072	0.14498058450919138	0.1398378920451682	0.3808627376132496	-1.8084654471961714	-0.9525473296817393	
631|1	2.130244324656219	-0.41904076706371657	2.445175173035082	0.9536687970012698	1.3041108105233419	7.786591846599753e-05	0.5617070166308802	-0.37295530984746006	0.5549291114217094	0.46413110811959407	
632|1	0.7383955758445487	-0.6402006110836092	0.173153270534964	0.014822351275678223	0.39942077108436763	-0.15634752263682564	-0.06525959785668571	0.03433008171065433	-0.6663654329965882	-0.06026387265257748	
633|1	-0.4321084920237011	1.0899039232594256	0.7337987721914285	-1.1349052340952535	-0.15928377694568036	0.15134041951354898	0.07682697605650242	1.2303567409288938	-0.4804027126066142	0.1134264937910994	
636|1	-1.7612411011265496	-0.36628591097364066	0.524632995314044	-0.423594692230492	0.39446672684601214	0.018527291867642876	0.6137462715058932	-0.5940691280603781	0.21196215140954347	0.28832487199398604	
637|1	0.3998589153127726	-0.7910012023766622	0.12789158622500021	-0.4568641229140558	0.08740652963351332	-0.26143158462340194	-0.08545923721385514	0.24031194890588084	-0.425224346606227	-0.24635786762119027	
645|1	-1.1058507187926527	0.3069652273722205	0.41002852199556195	-1.050821803304619	-0.0005666812023121537	0.4602287201437826	1.0394518168160032	0.7714238186996989	-0.05339086790596311	-0.15513633766538912	
647|1	-0.7709132013438385	-0.7001087472021036	-0.037999925115871205	0.10051093710949063	0.20250000602542578	-0.062159719058997885	-0.6021962330572451	0.4925613774940539	0.4162997469652011	-0.13197337419015398	
649|1	-0.04902536569683296	0.5048020071447752	0.16666687766522204	0.6036798225214177	-0.7366989851180699	0.35779405566026484	0.3230431326334275	0.5063968808680592	0.37119884787806806	-0.013043499357395079	
650|1	-0.11914752546662669	-0.8722048646546142	-0.43369579455132784	0.12244685556511006	-0.4075065005158161	0.3621403246202279	-0.4250667649289836	-0.04650462763121815	-0.7135311508205029	0.4062446929562254	
651|1	0.1264781782075379	0.7178329824064794	-0.09945887586569492	0.5714019284908913	-0.37353661297540347	-0.39446680253514127	-0.0935451024952445	0.038196875928485655	-0.1838327462943236	0.42584452978924453	
652|1	-0.22898236096537772	-0.8402302885543239	-0.1641825349901265	-0.1383029259201114	-0.3822676514043293	0.20689984817869284	-0.2757062175006857	0.08707773887806067	0.4805958007950444	-0.22518018692201283	
653|1	0.18879234641924933	-0.8326989801616754	-0.11607789920687651	-0.3331569822040143	-0.47022534738013594	0.18378782840284333	-0.2995789340035492	0.058592674864048074	-0.17120097078682645	0.1273297873465027	
655|1	-0.5157951378024401	-0.35642831989635065	0.4207836030016217	0.14016482670085775	0.19210579157580787	-0.3305270654539057	-0.25477059032087584	-0.3401292475847195	-0.11263609156303482	-0.44480947678308297	
658|1	-1.2746435136185565	-0.6318282213141299	0.36848755021226226	-0.8280423463751124	0.1669690791045351	0.3628102470701617	0.6400637005459017	0.18823454340350543	0.1403268848315984	0.24367839127432397	
659|1	-0.6029065860185248	-0.5579809428881315	-0.0014885835954535627	0.6268846974838369	-0.46490523488231467	-0.3461123803921847	0.3979303256814569	-0.0902676629624582	0.5785890355576601	-0.16422829300633776	
660|1	-0.1836875294153754	0.815882160826739	-0.5335319130987421	1.0752446430771354	0.44898842393478244	0.8957242070391215	-0.1425099753272793	0.5612709411824999	1.059562764519504	-0.6040747826525302	
661|1	-1.0362487798504574	2.4990227584480857	0.970884750928469	0.10952247840288012	0.2293977534031419	-0.4305556244691595	0.048532104747341265	0.732746748883179	0.40235381759295913	0.2768812039077166	
662|1	-0.7939352111868901	-0.7537540443114853	-0.3080067689668823	0.27105780091019527	0.5243023815466906	-0.21930451150543642	-0.9223488987240327	0.7853179713223253	0.5430591057121423	-0.17805285946862884	
664|1	-0.19256280485731364	-0.5435888461169844	0.13488556733788232	-0.4535661154270855	-0.36710100432938614	0.41080275470596805	0.08332031399626229	0.03363642603534327	0.025962974682544174	0.11200001010534802	
665|1	-0.29267570317922337	0.5250912103469765	0.44732861153104525	0.7605311485991989	-0.6628884329693328	-0.5376992702346088	-0.3183422061491824	0.3530280093117922	0.08783681912423004	-0.7605092984457196	
669|1	-1.0094381018910281	-0.7699169455223692	-0.1996736405632223	0.43789140297202095	0.5782617309587934	0.28947791014713287	-1.217650417548879	0.6901311815866897	0.15023693149648618	0.18901135791436138	
672|1	0.19083293266920331	-0.9142375927983996	-0.05196840237332951	-0.5146454190154077	-0.31258342472009654	0.09539301876624615	-0.2715727083476874	-0.08273239662686474	0.020777164363520506	-0.23775377322456523	
676|1	0.2254182932982067	-0.6747159413994611	0.6789655259351809	-0.1910064993124461	-0.12284985005093517	0.0809334796905831	0.24078657102700363	-0.0006739113763595166	-0.1521676576198868	-0.17724837779494074	
677|1	-1.2204398554603366	0.1524212238563341	0.46331863253659983	0.033799073626029026	-0.2963683912782044	-0.11842968019940404	0.5159195129043492	0.40088213382779186	-0.021504182125216292	-0.39495153589453086	
679|1	-0.5277868921390003	0.7113247414339909	0.3171498344125347	-0.43321105638569346	-0.15575061284308167	-0.2923307812306317	-0.394028685719932	-0.011207358755847031	0.6004428140278646	-0.016933485177360593	
685|1	1.455210369069383	-0.6806726285700261	1.7487406948459596	0.8804928955352043	0.4866323464623859	-0.1226387950218439	0.9272374962393968	-0.22771980503004352	0.5230652446112108	0.39194200534356743	
686|1	-0.34443882267061976	-0.13295817235012639	-0.10361606376525782	-0.3249148450390313	0.06167207461781088	-0.3255213597178381	0.47652672280896013	-0.14697398431682682	-0.20377792825001448	0.02904843697689072	
687|1	-0.7323457057818489	0.10912883964235486	0.5750655402125106	-1.142724427982738	-0.4296448528791515	0.22872912885100327	0.5544277567280007	0.5818367732255849	-0.12974063746582695	-0.025877176190775772	
688|1	-0.9944815997496788	0.5145363807620749	-0.05586462509853003	-0.41517153102535037	0.8271447071097733	-0.07451122720516619	0.8024635383025814	0.6309428553968772	0.557841685376657	-0.07030174363417949	
689|1	0.5487538423981485	1.0856623116794133	-0.003910169435596552	0.028243399650419925	-0.4216444377170864	-0.8055893344361303	-0.7971407788790102	1.180388691635461	-0.3039927649593887	0.8069145501833086	
690|1	0.1608690766957485	-0.8567098410571079	-0.22061115622682248	-0.1574733808445449	-0.3266717282624733	0.11154105624363898	-0.12565951193884994	0.25369563706728676	-0.028248221038888778	-0.03817614156645263	
691|1	0.5245883350546895	0.02064693251714846	0.8847710336637694	-0.6786651560046603	-0.37849591473068356	-0.46817515875519017	-0.8219201570162371	0.09590176737635843	-0.10214585191649628	-0.36148616522964416	
692|1	-1.6777826830085725	-0.3054554261243469	0.5044352595624246	-0.23836093832717367	0.2712916918099221	-0.1128089955328152	0.38042566327202776	-0.5983310157440562	0.06313044929336464	-0.0036490831505058127	
696|1	0.13748642871842415	-0.6265740981633743	-0.1865810290787163	-0.01289639779626019	-0.4411173844703919	-0.08511658789897404	0.13204118948906254	0.35867268173880257	-0.24116980546198016	0.5536868952041787	
700|1	-0.029714185243146302	-0.7678607016019489	0.3109821676517364	0.6718214038258394	-0.8196090234247826	0.1345726071371598	-0.0580629636239372	0.2687772785425041	-0.280312059485581	-0.11005182425942683	
703|1	-1.075554458678434	0.2306842776894803	0.428140621078283	-1.059181445932377	-0.049715261350684166	0.49870067092960474	0.9282588121839909	0.7664315340234698	-0.2766804714140921	-0.0676684592473931	
704|1	0.20498709287888955	-0.7867634242147625	-0.329597001370729	-0.6789278130276949	0.49398827467445033	0.4472059803894031	-0.3653379271431635	-0.1445499030854755	0.6428976619275777	-0.1892363965305992	
705|1	-1.555603997914981	-0.19941605486781874	0.20355265886841656	0.6638619261341238	0.20171539019861345	-0.06581677730034298	-0.3584691819157641	0.08290361770638838	-0.2590929938495141	-0.16183910426869982	
707|1	1.6510996750717928	-0.6924479007947847	2.1267968754258613	0.9453222655080765	0.7105703867570337	-0.38568972670822316	0.7210606808913058	-0.13568382672471946	0.43054125678839333	0.48244851494334146	
708|1	-0.5929702502226073	-0.7846658163394908	0.04475088312760094	0.39231138403259	-0.5089703792086971	-0.3264523146940211	0.007501392486555734	0.22443539735172396	0.16359944123075407	-0.18216986908231358	
