protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
761|0	0.3173133344885437	-0.31596303627820344	-0.04127194208670956	-0.031224934806208096	-0.21916470511844796	-0.026776844854957283	0.2973052990106545	0.11317326562433458	0.11499979895672985	-0.02873279569692021	
1008|0	-0.14698096552842171	0.08539338534749584	-0.23372382172278033	0.025934849202032914	-0.13977191722937252	-0.209981118905817	-0.024797546536337863	-0.08305047561683843	-0.129182370911231	-0.15944516559616045	
4771|0	0.2520710713547515	0.2240934575923043	0.02537769759054826	-0.3297677714997875	-0.11922600690119434	-0.2547677594714237	0.09564986682405663	-0.23311609170960337	0.12983659989344595	0.015473205920087177	
1275|0	-0.18629062987542874	0.04646426640738223	-0.044253927856299724	0.04693633444914677	0.03745665875685389	-0.18270691079918633	0.0066479669901513124	0.10651820490964684	-0.06453698931145267	0.026032805793957302	
4147|0	0.5303317715183239	-0.4672949639597618	0.12757225374645403	-0.41807812307012093	0.15663977384396033	0.11322428231909185	-0.06671291377383795	0.045201668341215064	0.10313029729174246	-0.37203556693965806	
1335|0	0.21228750412860292	-0.0831085858096333	0.12822218136863023	0.12959767840660172	0.03605250522195298	-0.1691820840189961	0.03552875779188883	0.20006495467775287	-0.13538271196756635	0.040212985598472716	
5003|0	-0.110722965065005	0.4014237256714152	-0.2320711396868539	-0.12762571959536562	-0.07413758855370439	-0.017527552198949727	-0.08573093592074946	-0.06570784383941004	0.09368906041478063	0.03244627131391717	
3167|0	-0.06638898631996185	-0.06393569243857829	-0.07804639097023168	-0.31085724694266	0.04442207202066296	-0.11236576119901792	-0.10998640840407835	0.27581988725288187	0.00248453660134314	-0.1569680727813487	
2633|0	0.49624851142252324	0.37862890044099523	0.2281207059542442	-0.4469232194513463	0.10729429883887039	-0.08831457724671327	-0.2656641095075001	-0.12421213467713775	0.0789215952682726	-0.3297054517176159	
941|0	-0.08032228783432653	0.1526759934836561	0.3608835395363257	-0.04601408905644601	-0.500055329077681	0.21081202405806862	-0.1286720327401952	-0.08035976869576791	-0.07308505515762619	0.016863943619830263	
4448|0	0.18360977091682756	0.14815778457359763	0.2636753774952867	-0.13438895423270308	-0.35191559991926796	0.2392931879192597	0.07770329327702538	-0.14172807805408844	-0.09925824688110556	0.1736066990904785	
1653|0	0.15017868584413807	0.26036019469499644	-0.2663478091118404	-0.03370083760699485	-0.022793958547696336	-0.003413954270223126	0.009000213475130692	-0.1308327844229793	-0.05959470527151294	0.10221312184527323	
3289|0	0.13330683132034166	0.1038706444208699	-0.2474455004405453	0.3576864488602038	0.25069268966837266	0.5927838429666926	0.2558109012325965	0.15139180729571183	0.06501864855136544	0.3067314915473619	
2597|0	-0.031441381556533955	-0.22542848269911392	0.2564480724514297	-0.2671891612731501	0.15761610340985208	-0.14184764978199557	-0.0307533056791503	0.03136357354897193	0.11509577209146116	-0.19060702518004194	
3619|0	0.2004492386236496	-0.04798341770912186	0.29587797169448676	-0.049295849175906	0.012955099611345913	-0.12918929747929972	0.060243839420469285	0.12839516473810267	-0.22429169865087584	0.005178531708999611	
2737|0	-0.06783478412926501	0.8352192476273049	-0.16601405677991854	-0.34569160787951814	0.1786056454123628	0.05175625588551402	0.058427244332634014	-0.2073799992960134	-0.02307374718078599	0.048020900417480694	
3697|0	0.058415030944799384	-0.03844436062039615	-0.06506874075146521	-0.0338710584559136	-0.09937145893028006	-0.02439718501684009	0.004075633963571989	-0.009768865094666483	-0.08417917531461874	-0.25040194867020005	
2670|0	0.26593459318827334	-0.2931847069505208	0.15341067006881126	-0.012936849482159134	-0.08355321089774587	0.2728953244841559	-0.0869343463994964	-0.34540645989109514	0.384935150706319	0.1606874838425455	
810|0	-0.1677639748847644	0.541770049470295	-0.13798566819166516	-0.35636167046418166	0.10388417947199657	0.2316014517532586	0.24164010573758213	-0.040375848129198186	-0.21182942874315863	0.1924461249676181	
2676|0	0.08414764782906343	-0.16016034407391413	0.0072371717090888785	-0.1428367529035874	-0.2111201447612656	-0.15645941191926752	0.2311010112102546	0.10183557407397809	-0.09685596616903022	0.21808460949653277	
1950|0	-0.12118005543340331	0.1157674163402214	-0.21351044849612125	-0.052801992580075896	-0.14545481146317937	0.07051487648323135	0.0969943192550416	0.03996058918094964	-0.06312088654115387	0.008168838207118124	
1065|0	-0.06958749054169182	0.08113649523764171	0.2180729200394842	-0.0618205098076706	-0.12607387375966098	0.0347086195498789	-0.0404477431233931	-0.05911957639938692	-0.009683899704015274	-0.016998331372771094	
5152|0	0.12579772339730758	-0.421013375071065	0.03437645631814378	-0.5200893699321921	0.09838848079546848	-0.11903290519495048	0.11756442781064043	0.2788826117404738	-0.13674973259377113	-0.20798939721324883	
4909|0	-0.019375027425762994	-0.08337216854083024	-0.30132332310582793	-0.03191176294706373	-0.003149529272987025	0.14090675771868	-0.05529934003720112	-0.07738122113877263	-0.1259251534121872	-0.22532571469915016	
2042|0	-0.22051802967160145	0.02391940533597694	-0.20300059727330338	0.16537400747943282	-0.08484808124542552	0.22575309783083833	-0.19771620677824633	0.1127440687843398	-0.02572964136906287	0.2789824601276254	
2061|0	-0.041379810008812336	0.11904223938025404	0.13038821594289496	-0.157854450481865	0.11809919330634358	0.018491442649653283	0.05276776848686832	-0.15805095566638164	0.020961898133632417	-0.2640882843822053	
4053|0	0.15026546364990828	0.03440183050640631	0.3831638253626861	0.1118562608267943	-0.008511281552075678	0.010985409237040344	0.06818711503362196	0.04232539477835983	0.012451891636769562	-0.21609887948679352	
4469|0	-0.16331479867783333	-0.014804447116777966	-0.2778642778983817	-0.14484485397899555	-0.0141681023828162	0.11717135509622402	0.034674613631132396	0.20721656724006682	0.03668643936070935	-0.12609786671024356	
2437|0	-0.23923407365646338	0.1052134474970024	-0.12500238637913288	-0.041554099042795084	0.08563199364258738	-0.021240801623371292	-0.007995958327934264	-0.013236805393542543	-0.022841456340697775	-0.19754135045776988	
2788|0	-0.05356984993623708	0.006415029185557267	0.329193884178691	-0.10962834692375821	-0.1790075070788367	-0.14119420360429005	0.06460033319441058	-0.06703853726266765	0.07538308685223569	0.12011767294970495	
3738|0	-0.011455079084071352	-0.2721999142060658	-0.2421906942687949	-0.07547925773595732	-0.08132090923985971	0.0010790937353146834	-0.2486723164246105	-0.14173942925902386	-0.030397015400706925	0.14933282969537068	
1676|0	0.29594666926478286	-0.029908477804477633	0.577160623599428	-0.021888985654309433	-0.28298731511902864	-0.05075285935008088	0.12167910136763675	0.010983071881123406	-0.24167092587282707	0.11137930489423416	
2954|0	0.4898789445636498	-0.5706991201008982	-0.10311357526133921	0.15557087530841868	0.2911405040154697	0.3089024838028673	-0.14210116942417683	-0.35999975965414666	-0.09574854630073838	0.2825126005940972	
3473|0	0.19854075131954202	-0.024738296249488968	-0.033933764712961376	-0.264086025670012	0.08152444247858669	-0.09628139118002639	-0.23082425750106592	-0.1176178749206364	0.21165627633373382	0.08529710241864126	
4273|0	0.2911520251378462	0.12498749961888748	0.25798861536420836	-0.2861887829741201	-0.07036931946678202	-0.15937681437649542	-0.05954448922402188	-0.11251829017119112	0.041703929064794226	-0.00722986056664643	
3547|0	0.20754532997771288	-0.3308566370141229	0.46590297340993697	-0.12204814620622684	0.03654019254671057	-0.15573973763675825	0.05615244798791302	0.06195259851971987	-0.2299640533009323	0.005337684881178916	
5021|0	0.07121749594353843	-0.056125331086893555	-0.41714196751515553	-0.0939710106839675	0.06787399393326383	0.262358905147775	-0.1484206828435724	-0.2788406855717768	-0.12726345146520887	-0.04416743532319873	
4555|0	0.1601943407808083	0.11064129700539548	-0.13998330792322813	-0.10535984123545027	-0.04075587393913198	-0.03669213472067851	-0.08843106182414216	-0.03752965121956696	-0.030116830677503547	0.10758982316674792	
2601|0	0.0631254534648703	-0.2404334357237759	-0.12945594747195063	-0.054942217214914206	0.019472830269123262	0.007384112413003387	-0.06616021292132465	-0.056209273630488145	-0.029736033080682543	0.07256160955813429	
2306|0	0.3161665417493883	-0.017549581467635644	0.13838811275926058	-0.34823528162745776	-0.07725040946831564	-0.003036672030811419	-0.02072586318881292	0.10856793673576906	-0.19319188849009242	-0.12324017106030896	
1968|0	0.28810226965276653	0.10132550370131455	0.1014695707334368	-0.07612044844305474	0.0023282255691918882	-0.1428389004981009	-0.12474905273473652	-0.23800508364853848	-0.19265289291583862	0.0008806331519455637	
3275|0	-0.15677520294541983	-0.007979507300167743	-0.2617083594781362	-0.015224654212869986	-0.2789408806127912	-0.09074777869988666	0.29076997364222584	-0.06346243139449129	-0.08297299562278498	0.04446901702762872	
4460|0	-0.18599068829741838	0.1341478962208386	-0.2066222568502717	-0.07305924687826496	-0.16302632795090288	0.20890047834450357	-0.03246003738733623	-0.09451041572792755	-0.09049401011011934	0.10514493161396146	
3228|0	-0.11682523439134918	-0.07203599007439172	-0.1746784462001198	0.014576923623689824	-0.13496413748177508	-0.1593356605436059	-0.15565721532867288	0.054442003047668455	-0.0665073495611133	-0.10683508363390394	
1821|0	-0.18139202560799134	0.027252310048989672	0.017385181635397092	0.02696436094181785	-0.275800597374158	0.09320515180057659	0.21605888803780607	-0.14574327661936368	-0.06706420844238833	-0.10979116786781526	
3017|0	0.02663033369563531	0.07102934395266092	-0.12931307745431977	-0.15782663754847623	-0.11748776635152557	-0.1479644742236586	0.1128040536707211	-0.08958032239903181	0.0534277339724327	0.00426966937044637	
1862|0	-0.07235060324054447	-0.2996179093825087	0.1591012387878739	-0.07604145396861837	0.029829308414181854	0.17531798859018777	0.154830534929035	0.21988889605155662	0.16821470266311295	0.03098322555041025	
4700|0	-0.054684366749386606	0.06994069973911796	-0.23589034556585914	-0.08801222389976207	-0.06912859274050719	-0.06860500342195755	0.13568738151657886	0.03343807346153874	0.024752541140670475	-0.029204596046468728	
4300|0	0.22590544120826128	-0.29388021563439093	-0.18406451603471108	-0.005387901494260732	0.3784454951164583	0.2564540054139691	-0.3498515935084928	-0.13746271831671544	-0.1250408691541119	0.2964788463112271	
2208|0	0.15577037844711408	-0.22501940758138433	-0.11054542490719863	-0.10941793489880729	0.04994445100892246	-0.058840687669275415	-0.04226455182795977	-0.06268358143102301	0.10810031703415117	-0.03259803542441602	
4941|0	-0.24789211738543745	-0.012766399833381048	-0.34056377661992643	0.150749878919693	-0.03427582298204024	-0.034606401182364036	-0.22500587446934403	0.0035580625328386012	-0.06655438967585368	0.03826531746518224	
2701|0	0.1129750901061308	-0.07247812236818862	0.18068002558111343	-0.27698401075700085	-0.011960137632925028	-0.12320801456273554	-0.11003220551830739	0.10899072701086167	-0.08139025574049774	-0.23295254114258745	
3036|0	-0.07241528576284831	0.5749113377194915	-0.059165845018172535	-0.21742964232898948	0.11336122306369431	-0.09244796400819547	-0.04742327511482986	-0.09105248219081719	0.011161262035868499	0.06325944408609628	
3004|0	-0.05826803009582049	-0.113435722918096	-0.14601584094238143	-0.22834945199417464	0.024745754449504987	-0.2113838670066318	0.0031680607293395036	0.15962539378718243	0.06977486569177369	0.09391083508314552	
1397|0	0.07437347581898543	-0.034747464549886746	-0.2581639217636141	0.01551930155027798	0.07321326242238442	-0.2045203317077793	0.20392550021521055	-0.035087796634092026	-0.1719483795772743	-0.18070700794188288	
3762|0	0.03646883096636721	-0.056856336542592464	-0.07704158313849077	-0.33568570413036325	0.07381725728787245	0.12871594087377083	-0.16147136930910314	0.12780477731252918	-0.12165340953661011	-0.22961991360338063	
1536|0	0.6527983030707969	-0.6017270410957539	-0.11707456944245581	-0.501081148241612	0.23735473953493602	0.01859413957002186	-0.1647008516139925	-0.18242346609017013	-0.09200812232571853	0.01351139285239137	
2243|0	0.161331045253862	-0.09754309935702236	0.3129068210842896	-0.3211371896549782	0.12335656633734957	-0.014693110023521853	-0.07244133157622935	0.17042588566171246	0.12754246854115406	0.07192288864206448	
1997|0	-0.17477527765644202	0.00262800255366496	-0.2656640908241993	0.14677458456362016	-0.25899726380258237	0.0533804973976484	-0.1978191948763797	-0.1652271843592098	0.09336066728951334	0.07235792436055866	
4957|0	0.17521137644356816	0.16508672495142448	-0.19990032756464415	-0.008163491190573156	0.0967212181904975	0.15726814888147037	-0.02821891792041009	-0.02408501012571199	-0.03929285769244427	-0.0479884686959122	
4602|0	0.35954617378377773	-0.40697453539047124	-0.13072429422962048	-0.0048380225599629735	0.1244040363589089	0.08125327843183179	-0.01916566364773022	-0.2986932997235829	-0.22489567805735092	-0.01777913091360571	
5220|0	-0.22659806647949665	0.11195723169345996	-0.2736099212486797	0.07758564060658521	0.056443175752097965	-0.1408463608190606	-0.09125972074567662	0.2102110339696948	-0.013351817746413893	0.1399215687737864	
2065|0	0.6994671519430188	-0.4733465225561567	-0.11106796616056822	-0.453565799826451	0.1129535818197903	-0.12411029081233566	0.13795643148786077	0.061186224571145004	0.27939333738184186	-0.26541356744967926	
2420|0	-0.059053468972579425	-0.013306033744070245	-0.35405789750335726	0.15393148003593965	-0.07717861565463494	-0.056528082518019364	-0.24612742414449126	-0.0010886457220321245	-0.06823978563762716	0.017858223214481918	
1827|0	0.03942069149500341	-0.11283537292491631	-0.4489359478452323	0.021927596013626233	0.09503891073541292	0.3026127968818662	-0.023674985233489106	-0.00198412884196719	-0.07741718844554699	0.18785675653780332	
4456|0	0.04730942255762712	-0.16094150432238535	0.23483694773074626	0.0174586816827986	0.19196774963338684	0.20036593132400085	-0.2699612497501513	-0.21612407325494878	-0.0019554839491839307	0.11249548099245828	
820|0	0.2964791502866521	-0.3541078860481377	-0.2512363059711319	0.07927639224167879	0.11092623109869554	0.10421689593473032	-0.1350926956274849	-0.3607031472531588	0.02641528470865071	0.16455435093364126	
3469|0	0.12187412593991968	-0.38973760831856663	-0.047425850120557465	-0.31278941975022995	0.14260670230273867	0.06071828241766061	-0.009695912041020792	-0.096758254256077	-0.2099210885992747	-0.4784676816456712	
1403|0	-0.13310181655896947	0.02047891603669431	-0.2805730549519831	0.06440702343911733	-0.419874235375779	-0.19674723929999519	0.21858554781382483	-0.19763372713284114	0.10138832983201419	-0.24998922866959594	
1504|0	-0.2197340721543179	0.12517010253437666	-0.36406787644434013	-0.07559850540590995	-0.14344560486698285	-0.16301200730586365	0.06737879219404136	0.08797721062144567	-0.07358577651324032	0.050108447989840876	
4308|0	0.305120091656204	-0.08402408189524974	0.1600931525570675	-0.29873540330668896	-0.006798677810355214	-0.25814177486043793	-0.17837409525903694	0.3157291862883707	0.07168035103170353	-0.21910354522089337	
5295|0	0.06625578252330483	0.15822319565535833	-0.1958055980729924	-0.11938704065992026	-0.19478787243456622	-0.07254520272329998	0.11911310526205383	0.0072190575351824835	0.09860059099438431	-0.14147448076764405	
2596|0	-0.2706021467614479	-0.18938165122931355	0.27035624103533507	0.006914454814267753	-0.030331130531925612	0.20869214258630037	0.19218291465309742	-0.05070542348548783	-0.00174200005320699	-0.16824207062154037	
4783|0	-0.03307361037580612	-0.247860950431166	-0.10313288983763061	-0.01423811857697668	-0.05987802805274902	-0.23153449608314605	0.2882822391791944	-0.04049381736822052	0.329448476258357	0.09960280111026908	
4013|0	0.38049072398059247	-0.009131325365905133	-0.10283927544087182	-0.142118958717781	0.1264343161063957	0.0897424741590792	-0.32363495059110436	-0.2272415897223846	0.06893393940434339	0.2379012708025943	
4114|0	0.02153280752615414	-0.1380308779955327	-0.08848569638858825	-0.27050730399079836	0.18350189790142732	-0.15203291835089194	-0.22172081284010134	0.20412467654969169	-0.05039962050036355	0.03967069097123938	
