#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
941|0	-0.05905705070949715	-0.8803744619513115	0.2256738325540838	0.8416923667429701	0.16841628796122388	-0.1630849366162908	0.25466856263681914	0.4844820441144095	0.37709618568865555	0.10863436457420435	0.17979520313691258	0.34045018022959417	0.15859017680544998	-0.009371475622237314	0.13976072703102194	0.21698373199642423	0.5853859812355244	0.14993624866466795	0.20768745831838367	0.3884437782142734	0.26318328879332475	-0.3514568614727758	-0.07245159648164606	0.348318280228985	0.4134670234119355	-2.1421875387660156	0.09642217120217067	1.600638959343635	-0.0133162648373779	-0.093064408796109	-0.03790842121122517	0.009722783908178864
4448|0	-0.17353642050531717	-0.45906775491485313	0.3535502378336189	0.15338216797096216	0.19898583347605941	-0.13583796171694631	0.2796332681937768	0.2708791630429228	0.025203958557555587	0.07204233035230327	0.5234275045251874	0.4886382947350149	0.10326629350637014	-0.03708865769435191	-0.3103340674992351	0.1439706793641348	0.21021399772562802	0.2207232043373881	0.7533340225369582	0.5430642619725633	-0.027737415202105205	-0.12766826575495796	0.6946028226304145	0.4102770737644956	0.19935187994892828	-0.07793662698935332	1.2056344822968084	0.21058748761873047	0.03599668765767344	0.3136871633896305	0.08960237658050065	0.20422551238889575
1653|0	0.09716359756547006	0.23320645852738248	-0.005553201660450825	-0.0442549383639787	0.5507522559894663	0.22967385187541334	-0.10788075761406435	-0.43804898338675324	0.6220907135318456	0.202027082104286	0.28574000977251063	-0.37410247872682856	-0.49935752688074403	0.3326747992628952	0.18647258695792665	-0.16133490618871402	0.8646717354460556	0.3138288707398601	0.3949481374272028	-0.4041834660050312	0.7185721509273406	0.318418258267383	0.432321175249109	-0.3906284095211015	1.0176354028030719	0.267612891405538	0.32206820782846	-0.16419995534155188	0.13733965689595698	-0.22595181697382866	-0.3376278236755445	0.19990563675929665
3289|0	0.028427698335075677	-0.00933524095572233	-0.1603540919963893	0.19448386062125847	-0.020166751342459162	-0.4632253767952831	-0.39234828280851153	0.3625645323089723	0.04100951653542398	0.21816657663246258	0.44724525271058174	0.3211299980085233	0.42016068810194085	-1.1516127574184383	-0.2972974341075591	1.1192465197455639	-0.11048136819082022	0.014593886763844405	0.2886269915113086	0.3675276789098768	-0.22931378304980396	0.17880722127008344	0.18579134180698278	0.31898559755488926	-0.0679721123816729	0.00860820226842007	-0.008971767844771907	-0.11942699774990148	0.8057080131723382	0.5903937258073837	0.6560748743428276	0.8431369312413856
2597|0	-0.11967884066446187	-0.14761400175558553	0.0024301173340220464	0.3065042362044229	-0.15008672272380028	-0.03382506632365933	0.10390277443952077	-0.16427833175037784	0.03955671548470111	0.12428213594421356	0.13473800778132838	0.178041434322529	0.07039479488652706	0.045462352206718216	0.15766425537746398	0.13349354414165335	0.0015468792476959526	0.15482959440366661	0.13791572661319254	0.15591978922900038	-0.12722091607251054	0.19467039674790462	0.11665033121908067	0.1553326455899763	-0.33989469003410444	0.5825089378241528	0.050349201452376625	0.4887017074135979	0.13603926880257103	0.15521239982502896	-0.0831302767799593	-0.04648483798059171
3619|0	-0.1684082346040269	-0.16870257330130764	0.036131027013503875	0.21462912020317468	-0.11007018598587193	-0.29566218735189403	0.09608115026076419	0.15973306256269723	0.16599221607103637	0.14360519466909508	-0.025417702555968723	0.16732407754086437	-0.13229533223809084	0.047295568628797954	-0.14463247205177907	0.09453048032491308	0.1990173925457705	0.17904872031478736	-0.06843526920028523	0.1937558151555877	0.11509474422922715	0.10663836320701871	-0.12288511038967952	0.20438887403095993	0.49835638914358027	-0.014193371083081956	-0.07004726132283258	0.23701154821681114	0.07472303150851879	0.16174130492307925	-0.12676968110557574	0.16706530321412746
2737|0	0.12651124902497013	0.12705002322911732	0.5231361251510649	0.10970830739352146	-0.5933164713366443	0.5231867746486913	-0.3332222113478991	-0.18358983142081223	1.059859159794363	1.1316562563179373	0.7467750024523385	0.9716026134327349	0.7708972270047694	0.7190694844830249	0.7860687173178873	0.30535604679987965	1.1391157517488542	1.1245850419839873	0.8453427065026361	0.9214997070884592	1.2380630605681293	1.2345346687065704	0.8252438502679448	0.9284959080911366	0.687058783114525	0.5841153333066137	0.6819631396034549	0.4825459896140471	0.38651375970111856	0.16833888600021796	0.3066420166772581	0.6044639590193922
3697|0	-0.08381972320717106	-0.011822497747116268	0.053967723035553035	0.013811546120459836	-0.20025667285337925	0.04083274204203512	0.2038293784423138	-0.12359755218995233	-0.15139134588733152	0.1278338323208515	0.01997028689485701	0.13318230920769744	0.07808836571009596	0.07770354572952891	0.024082424764172872	0.029776298552639597	-0.03472109406152621	0.1383920879423826	0.047045402195657636	0.13270615803439123	-0.22078186969920136	0.07534007514067999	0.047147332660224424	0.014433076419126136	-0.1422633327144403	-0.4747422119673194	0.28002806069330277	-0.7220552301595937	-0.14670045035750728	-0.00848306276118394	-0.23824741818727296	0.0784370366090858
2670|0	-0.20979504751685654	-0.37484381063219463	0.2791483784158222	0.3480006151502227	0.0029737237283162755	-0.11916801959903707	-0.006521535236883113	0.17591492661097738	-0.23341942997986992	0.07189729959337765	0.08128269496549922	0.052456218674921826	-0.07923053014437656	0.04329746841773051	-0.11064410334925	0.03750312598641084	-0.35759760846342054	0.1449673128506463	0.10819348243105088	0.030929795104515254	-0.2968618536998615	-0.1286440801299491	0.23008039634273406	0.08113799016910186	-0.6836335373499225	-0.7602000137041235	0.6123264952469286	0.7419953876627775	0.21802602692241035	0.1349711163997598	0.17379526386401425	0.08977589892441842
810|0	0.7966665072034419	0.9027951947358646	0.9697151697197627	0.7511471577601759	0.5555650705879466	0.764054068805603	0.5633053795274553	0.7503603355123984	0.29359472923915525	1.0579270466822115	0.2477828789484373	0.6156574860248113	0.07287192543155456	0.07578583381499734	0.07301472977606792	0.030582610187649274	0.262030295422211	0.7477143622083144	0.22913723192850666	0.4216391141853769	0.5717175914339754	0.7936462355059276	0.6280618396976552	0.37471219455866006	0.05128932867555009	0.13611269784155283	0.4376012687579802	0.23483213263871627	0.4889171336684193	0.7682145497155031	0.4736874201603534	0.38898663683457735
2676|0	-0.19437911460772647	0.08458179639684975	-0.335755966661443	0.11225641697851592	-0.21421856384910848	-0.08052898142937513	-0.03130810966210741	0.14186017937668172	0.23423045518268085	-0.19026470055913297	-0.20399655152880816	0.11233331232902345	0.058138420170330295	0.13207823365295213	0.14981761355444442	0.07298190650231672	0.21199108276540307	-0.24449498604362657	-0.15170520463604303	0.273858057015119	0.13436333070110618	-0.2411384233257882	-0.2575339664862555	0.2542173182722937	-0.3984145810275583	-0.09825202251243857	-0.13073474599075915	0.5580521249231736	0.02373746576184614	-0.029495252951258467	-0.058935300197071515	-0.20402052714471228
1950|0	0.5520747349218298	0.14612792947433062	-0.11623870498364874	0.329081797812832	0.2776760009134433	-0.009555563958440956	0.015570331041570174	-0.24157036094595696	0.05524784274823986	0.059827634216380196	-0.026365054386646058	0.2291558537353294	0.23026512885296332	0.20938564993978276	-0.04763138347399181	0.10039350765294087	0.08021181524748151	0.07246349570344193	-0.038698783555601496	0.22203460567980363	-0.017627863323697462	0.18944940286869744	0.07877533386821826	0.4227788875801013	-0.16786423831580324	0.1364586266538076	-0.5925317332631006	0.9939170357986461	0.25763090492422064	-0.06651295437476022	-0.010052573805534615	0.06370481637683681
1065|0	-0.10274124690359686	-0.6361229459781734	0.3931699076816079	0.45884514835124135	-0.059853786080817324	-0.27797798182667643	0.09932623375987884	0.1530325195190517	0.3065435419099903	0.1119243246891945	0.17616216656834296	0.22289664453950983	-0.023397736963480843	0.05021935920488968	0.023917098425275608	0.06861994784962289	0.3321679526579764	0.120284083170468	0.2585547399979323	0.31217115465185236	0.2537969442027134	-0.006810357285344911	0.1904622117144136	0.31563469394854554	-0.37482856204479487	-0.24496140643032607	0.0501090696729052	0.6943090009073319	0.08357536891825411	0.1198642416505956	-0.26526662429949743	0.04771070318351771
5152|0	0.04530862136423397	-0.10049260394909394	0.023149304873452955	-0.3222054905002878	0.026554804838918398	0.15158777905231263	0.02901460841687429	-0.09890073340510369	0.013788950484082775	0.03558714667534862	-0.05514568815291802	0.030036826522280423	0.028298293976430706	0.04551535599080012	-0.02193971592061859	0.06101865495306875	-0.16592577276956474	0.07432655684004193	-0.04756235987498261	0.008821806402701683	-0.01063016383686533	0.13848724643040722	-0.18387198614952188	-0.043482839707208995	-0.06095223917952753	0.4243350825120415	-0.22203733092378963	0.020252320235430422	0.06440359955872105	0.04619720671213762	0.11648287135028122	0.009415862653340178
4909|0	0.10489441665894891	-0.16112982590905847	0.04316585935300853	-0.125810884618455	0.14409972841379012	-0.027172165384466984	0.10037585423555956	-0.028793847308196934	-0.033409367333564456	0.1242620040725592	0.008438913183186162	-0.2650367482316683	-0.060759276410742635	-0.33415065454546217	-0.10286857364869648	0.2928240348771777	0.04653273142883399	0.16436029596372823	0.02489880635233679	-0.29012026603259927	-0.03340478619908787	-0.09301297276819141	0.01567586596332735	-0.24473512063378347	0.164425156066011	-0.5310862881386013	-0.1532247231638613	0.5296472936789218	0.21278589815189267	0.3754336444844272	0.09827998180878181	-0.05468253509734827
2042|0	0.025194360375760727	-0.4705285463266325	-0.019208877585706052	0.45126844102971236	0.04255360361462496	-0.33754985197328163	-0.6575200019573779	0.18292921631474687	0.3292189314068313	0.12600873999549583	-0.4597823428880116	-0.2225871178784904	-0.1582032454927015	-0.5242767508536305	0.3098133226420391	0.4536607237010141	0.3746166304834763	0.17660842896033635	-0.535993659326648	-0.17249618066324365	0.2263936957366882	0.14461758767365032	-0.00206323007160511	-0.18091489325413143	0.09951390996169727	-0.13653461888594282	0.12384703908759415	0.014739196567788312	0.06351223833458516	-0.06659348701061092	0.27303714830435044	-0.055308413734665905
2061|0	0.11738731606917419	0.32807126321395264	0.14599407252920077	0.0744038572975366	0.29668469085659804	0.2804196435125154	0.33126975329589536	0.4324629488345822	0.08203078478969995	0.12472845822297816	0.26796023181309586	0.08945665352347323	0.5124384650636636	0.4721374103087846	0.5980540255622228	0.5649847326827926	0.10112684792722007	0.13603730888957807	0.3673200616687417	0.07327800907869138	0.04452831701510733	0.13427372888950573	0.35930450427201605	0.040533150134027814	0.1487206499521921	0.5559366155384678	0.8269686746124182	0.6154595265892133	0.06796464267144271	0.16281831545567185	0.034625531996841805	-0.10923901911249523
4053|0	-0.3534717962008554	-0.25455839828985943	0.059506592422415724	0.36932204820782794	0.03437747220930928	-0.12390667356248679	0.15442052870180437	-0.009767180750273628	0.05070514512086014	0.05223897413699018	0.0658549048640774	0.23289742860369508	-0.1305428290587692	-0.08185983964017443	-0.07495694907381854	0.18959760312302024	0.1947574577575612	0.16047631100194765	0.0699640137249979	0.3149749908425259	0.01179842660684151	0.06225644523841169	0.011231665057916316	0.3066139770568438	0.3088360748658815	0.5673694021710483	-0.06443003632384103	0.5456785316912766	0.09798370789762555	0.06921653275852109	0.025973275669965278	0.010332168592803705
4469|0	-0.04032003007474019	0.12948018509606712	0.3151127020936196	-0.11251425129971038	-0.08764335173035673	0.04330087347997397	0.3065836798450587	0.09856486125723542	0.00775307325192018	-0.18315720248300985	0.17324924679219952	-0.3221927327583731	-0.021377091972718882	0.06577652392704668	0.0983328827201433	0.04275954337201587	0.08467522920122941	-0.06164926427513007	0.28195501676759865	-0.2753789662711404	0.041995825897356044	-0.07107681654888483	0.11268750454448546	-0.3184636623797097	0.014226633175556952	-0.003097464201672557	0.10620966388339907	0.015413526420689418	-0.0459913046428732	-0.0821634217266547	-0.03834127464365462	-0.39309029984401167
2437|0	0.16114743455856165	-0.1684922321882131	0.025441786736046006	-0.1359407649516991	0.0033975462090751318	-0.35299478848083027	0.203014187495849	-0.003149135899129782	0.38462258782402914	0.21863113930801237	-0.08485090474012806	-0.061115033317260654	0.15772847111410535	0.11096349460952978	0.030000323917554726	-0.03615387775436018	0.41539451164179786	0.2377235604259278	-0.06770441041091305	-0.1212653778558875	0.5271931070305631	0.1422362748340617	-0.16577035549485775	-0.11011202526938142	0.18202389290624102	-0.08528904894680467	-0.2174792841234304	-0.19009803865436806	0.49167741894069217	-0.08058428178019159	0.025546852862122264	-0.06711986699276551
2788|0	-0.17991454355180192	-0.4554591634208331	0.18122648225363575	0.2798602802361671	-0.061826456189207346	0.05168439375456589	-0.20961531403684766	0.1030276260738216	0.1941818603833889	0.07055793376995817	0.4007024049494404	0.2248556065397919	0.08930374146113779	0.12266579119271577	0.09027322762730419	0.15107802176293125	0.20927041530783905	0.16898780601871677	0.44426065681105475	0.12017353421805312	-0.03164825234547038	-0.052846325832552804	0.37727288951907656	0.11086883108242916	-0.7541182845117944	0.11990193680802223	0.1415157535540679	-0.5547835918470914	0.07876967140933865	-0.19105759275613104	-0.06029618502898297	0.26808079763797954
3738|0	0.08494660889087545	-0.3625823095712179	0.10128089614738667	0.07472520622939063	-0.13299418323892012	-0.017331631501825755	0.19700866571580286	-0.0632837158376357	0.02577736578656149	-0.13998745201054122	-0.15815204789955084	-0.10050269480891784	0.026074048645594327	-0.4281645771609024	-0.3820074983553243	-0.06528953629381201	-0.05100288195936962	-0.19164072580799554	-0.24572744429106286	-0.07396877907577794	0.03975658871422427	-0.1333928666427494	-0.2880318227158303	-0.12952481089548656	0.4085371163840763	-0.07586274461156334	-0.34645761842487677	-0.5040622012034879	-0.16742937707084743	0.012254382755278213	-0.1501361073633913	0.16710718893831725
1676|0	-0.16661929785734417	-0.37549602169567253	-0.01799657253806052	0.4416685750519167	-0.029485492464094203	-0.29937900601499107	0.0615146844135616	0.043408023056564105	0.382435247907223	0.20128538626099604	0.10333025236748522	0.2535179441844471	0.004454365357417049	0.062348245627933084	-0.039879590639963186	0.09473248890262594	0.4891105827216651	0.2834750091430642	0.0601789632080131	0.20812642371050605	0.3279847865355165	0.023170207451007667	-0.08876015533598593	0.19201173214344797	0.3628842487361084	-0.6356661062505395	-0.38312559520742373	0.17300884422868493	-0.001633302520846515	-0.12779230396021204	-0.22880839126722766	0.013435306727016684
2954|0	-0.04744491294718807	-0.06482613033704182	0.11789368571173094	0.02502101625623371	-0.04213729005451732	-0.09255539123948114	0.07204316484735372	0.09496730044739234	-0.2572462043392508	0.04638044025906327	-0.12154025397342935	-0.0734240697938004	0.01468747569939801	-0.07379374553490657	0.06564771514898757	-0.07843695970090593	-0.21418255750934342	0.08461417018681427	-0.16278169146979232	-0.04328450913993271	-0.22612379933505855	0.12559880858831385	-0.0880607483578474	-0.05484799090455438	-0.17780568786242693	-0.05956017686023937	0.098701442456989	0.04871946297028403	-0.046563619906967266	0.013737532251223955	-0.0021614592647002913	0.10154875019199096
3473|0	0.03960439228775281	0.030503405586650566	0.1653258005756644	0.29631041873228314	0.11788680936885063	-0.1988557947000362	0.10193799252055734	0.12887622030290444	0.3548410144647499	0.01701183360041719	0.2428452565507192	0.34595709582356454	0.06136514342591842	0.058997544206491094	0.14185724905842728	0.025671246151230617	0.29151836481517035	0.037864081387290284	0.2593605780827945	0.2884523932595885	0.43887721731357965	0.01920379695080451	0.3194413250908554	0.38234860429536616	0.029970235880036816	-0.04268062656694265	0.380443739383158	-0.07023399882055946	-0.0027552415616429776	0.1022988825480784	-0.0344655440848174	0.11839698037629733
4273|0	-0.02375527386763419	0.029076916759389813	-0.07046542917195724	0.04597041711367077	0.06007315700619042	-0.30784115539304047	-0.06477086442709966	0.16977015306515464	0.2515021435509031	0.32301237564953633	0.3088268586010364	0.6240158345577116	0.18621542774148575	0.22445560771225448	0.16948412735213264	0.2945947912752113	0.35766222130328396	0.36531238154312695	0.4231562572304846	0.7505261559157285	0.18150938625499174	0.3575205141133324	0.17119435369552938	0.5833755512778532	0.34959358903157933	0.6263927878382131	0.09347765809786042	0.47257099707302636	-0.009558290163755567	-0.1457072030164362	0.21603404779787	0.14582152009694513
