protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
553|1	3.9501241047180318	-0.3613914156526963	-0.31393422383708625	1.359426259779238	-0.367448381668971	0.36889374530722085	-0.5005069982309549	0.5762837822574782	-0.6497787831375995	1.0017151412985328	
558|1	1.1114676087515178	0.5245066849490508	-0.825668629192888	1.3134772105308825	-0.14665264795565314	0.7272897134790584	-0.9377872153900858	0.05617059564027597	-0.13564606631703996	-0.9055133078287733	
559|1	-0.9389723852382645	-0.14040615845581433	-0.37902034096774745	-0.6408170149186718	-0.8815568318644985	0.23360672135169722	0.08107904300482498	0.05209132439088281	-0.3837217077507058	0.29475313942537434	
561|1	-0.6980124343844667	-0.33451440992923626	0.2745593034662846	0.8186115994239709	-1.4197012895298486	0.13522815857648765	-0.972828564874077	0.5854896693832469	0.16140689730652807	0.1883030355548316	
563|1	-0.3516986705232526	1.0364614396146283	0.37192679640003895	0.11015578231811722	-1.0212004315679681	-0.9116698077634672	0.42330555232459044	-0.030236022445381462	-0.4629999279056414	-0.7103807192609832	
565|1	-0.7324045516412624	0.11327478766091297	-0.33675677619118377	-1.9223444673590149	-0.7682552271479087	0.4527681220523447	-0.02492925614757271	-0.601774196296711	-0.7556259988326132	0.5106013687842492	
566|1	-1.555717050420253	-2.1770546861429105	0.8210623809645438	0.8246518208010478	1.5635410729410422	0.25953187855148085	0.07661348470519462	0.3842619405661456	-0.5367874220517581	-0.058499171490155544	
568|1	-0.9251289415707037	0.6708086811176078	-1.597215090834802	0.3505413053312395	0.685936752138311	0.5588171036141318	0.49286427108879455	-0.4160145865038475	-0.4339469215205589	0.27890983550879284	
569|1	-2.3065768134090288	-1.0357249362108178	1.2028028002036573	0.4198909038069524	1.9081948576010423	-0.07668969995766962	-0.565795967794022	0.6214598774053414	-1.0641834987264258	0.3847942331359526	
572|1	-0.8549016930254826	1.186539891999713	0.226014772428175	0.49332614913496575	-0.2269827647488509	-0.0720846208603609	0.2185220704534541	0.7644170581140294	0.42231733235094	-1.0420923673825078	
573|1	-0.5849577694886057	-0.13243071402677586	0.22514941220149304	0.5125319675633203	1.5290972687115307	-0.5131087010564794	0.1277927981807083	-0.4078786655669337	0.1868341765622006	-0.03698235865395576	
574|1	2.2838179665517604	1.2351139945347844	-0.13513315455842415	-2.3104006009663434	2.373652289896088	0.5838682920010094	-0.20288951068304475	-0.2422797497837649	0.9780070726940475	-1.214716634343791	
575|1	1.9819834145607227	-0.08360413784725547	-0.11112549154766098	-0.4845588213740799	0.20390382726926745	-0.5555107531342154	-0.144813211490935	-1.7672556383656173	-0.9511988852293566	0.3437131050097076	
576|1	1.2498017350672126	0.11827691619464388	-0.3242577546130341	-0.4178849054331935	-0.040423258385809194	-2.225448779386435	1.4914720958895975	0.1393798595718384	-0.3013242243792325	0.6291876548146238	
577|1	-1.911482711928115	-1.8968723926171722	1.1165710869990548	0.26309642516379844	2.1869077198160234	0.37070562532056334	-0.021140189009502364	0.31710023497037115	-0.6097237678415565	0.3024196394453381	
579|1	0.18961482062183307	2.069343705618383	1.8620568185970112	0.15648830909626257	0.5958701592409144	-0.6795384084250609	0.16217887743049922	0.26664476880542615	0.24105596682620747	-0.9431369647497142	
580|1	3.00521978397405	-0.20585580587846014	0.8738468580623724	-0.683087103357962	-0.08908348577211543	1.5435248335049636	0.24159886413323434	0.8944980780799435	-0.17989777947081412	-0.14566296911573615	
581|1	1.199004300605755	0.06991119790542306	1.019443800779548	0.01619571396580166	-1.0994884568168566	-0.3581114787847924	1.3778725093418147	0.0011546959578281673	-0.40806702154184976	0.04957036241872545	
582|1	-1.5071963298871267	-0.048587473269036736	-0.23067760398940307	0.11235537952406892	-0.9655638727439951	0.4959896802833048	0.46164859787415685	-0.02061942815899531	-0.23136916833853585	-0.5670006237647476	
583|1	1.9796575965084815	0.26206177778376116	-0.0824321086140127	0.27624565656840844	0.1336008905418522	-2.2637551208635283	1.3652817291452306	0.22238220686072838	-0.35930673139781294	0.2790368101194245	
585|1	-0.7025230861405245	-0.6857355943947488	-0.09151733125075652	-1.4416305848114457	-0.45172454661327044	-0.14149001774496256	-0.34463440343281204	-1.241928820744866	-0.4298017458963328	0.2727686403354875	
586|1	-0.6364355136334736	3.621416788382082	1.672695171327829	0.15380425090701236	0.693127228708454	-0.19989973786294066	1.8853178524800493	-0.08278162123271754	0.2991346759269901	0.30530358040113514	
587|1	2.446701508528397	-0.33131744088070725	-0.1859103977792039	0.19982900333717982	-0.3063335749133415	-0.8078624642729372	0.37042846204469093	-0.7133537010950788	-0.7583934924713274	0.7987259043180401	
588|1	3.51892701844074	-0.31521090354173437	0.35918834207383366	-0.4963055880675665	-0.14853451003052803	0.9611101231522233	0.01865004353981399	1.2820962896788954	-0.7507081602897768	0.4762954205776599	
589|1	2.6921370915090654	0.0420862878634283	0.24108668979591644	-1.4762328592647485	0.8050632324046951	-0.9832980763078099	-0.030036677857509738	0.9675229073898083	-0.27320179208516776	-1.1597432208812621	
591|1	-0.8104000318226616	-0.34265928062310136	-1.011982926625719	-0.22446802615719832	1.2254310055563808	-0.9313800120111677	0.618282083817896	-0.2473658609596793	-0.013933610886810452	-0.05458243821009491	
595|1	-0.12612520204575467	0.0036426736322641225	0.006599043657207689	-1.7289522236585804	-0.5359974421491406	-0.4679584678474863	-0.13372632790541739	-0.047737556054329534	0.16309684230796823	-0.39606042167511957	
596|1	0.7307455819076876	-0.23607468909625828	0.20338283241739388	0.4498579354842951	-0.13005264306572384	-0.8687957345419515	0.45441912858180017	-0.364116968727186	0.3034886134967498	-0.8421219669157457	
598|1	1.0333145396928527	-0.6237552226169183	1.5935120802471774	-0.0225236382034129	-1.5489333063862791	0.4400576333076557	0.42265287401649626	0.08399216912931651	0.8313063873176061	0.06342903476689517	
600|1	3.007685230414106	-0.4784040619656566	0.8651885819993798	-0.5502069407449689	-0.4081157089069004	1.3405422972124756	0.17838781528737654	1.0167363651897923	-0.21854568345273948	0.04012126979818416	
601|1	3.2049140307554005	-0.4012656589891375	-0.4435986411544172	0.9635543450683879	0.6464728331180822	-0.4320243591007386	-1.7149049072261355	-1.519038625275857	-0.5035628691342345	-0.15575666228324817	
603|1	-1.5441340415387619	0.11342446021267655	-0.3412337359518909	-0.9798714081892663	0.2890961562473862	0.46877609307069046	-0.2054247674014227	-0.3110860812233666	0.21344162383956408	0.1262850002795584	
607|1	2.641596820553464	-0.5592476715403245	-0.3426172360685397	1.4512636630343454	0.0394539415476552	-0.2430273749681997	-0.8488300918498642	0.3738664397012512	0.6838888616708052	2.1287750097818607	
608|1	0.10371549972552424	0.6990236967499549	0.5723077640651332	1.1492853256070472	0.4880920508926317	1.2905625259619316	1.2900673000745932	0.21860084086326778	1.1402111828699362	0.5394015750789334	
609|1	3.3290057622044396	0.130068952035403	0.13928328056573488	-0.6695162580690666	0.24680329069527943	0.8158368042586908	-0.37825225172821797	0.9319857126044766	-0.5331975599986394	0.1402390686950863	
611|1	3.3256767139774626	-0.6330331468536354	0.7825425096924108	0.8127000985811584	-0.24694120435750838	1.6296678314503699	0.18689246003979576	0.7322546453969516	-0.5375000927484613	-0.38100583358768575	
613|1	3.4019890148323553	-0.28300922249044974	0.31768840441879037	-0.7572602837621674	-0.165618994104339	1.0268879202160481	0.04738088404400272	1.0684555981381796	-0.8466627998410035	0.4002390404269305	
616|1	1.271354026678225	0.18263869192862026	0.5008728581710427	-1.800139876017709	0.589353024227229	0.8797001505435509	-0.009988268503200065	-0.8923065666043223	-0.2162469177902459	0.8304125924731598	
617|1	-1.4106370450397978	0.6158063652475962	-0.053603751700391125	0.11422707776292605	-0.43254429419339835	-0.058796453771417366	0.23852356075822595	1.4793962040348763	-0.15467775739864273	-0.18354029332349706	
620|1	2.4435588609293832	-0.4594191762922458	-1.3454577908923406	1.0751381971844067	0.06131301766041922	-0.664994490952351	-0.637296396745035	-1.477296164014788	-0.42802990146444647	-0.25479224272854767	
621|1	-0.6067288945045883	-0.47043448012997247	0.23965195068917902	-1.1964435276454193	-1.0601140451942312	0.8718481103200538	-0.5634954965959194	-0.7235356089150874	-0.18579960868043166	-0.45928722629526664	
622|1	2.2440675307093674	-1.0619025986995574	0.3922791215502927	0.5953488975834365	-0.23430681084520724	-0.15211553895083904	0.6023663941174618	-0.057983937820893526	0.39664487449535313	0.39022212030453585	
623|1	1.3397693159351574	0.17846520690974113	-1.1217859055544892	1.598497195044551	1.274607698355467	-0.5384278838576756	0.1902382512246355	-1.4214153276379777	1.0508208353447304	-0.37013479422641765	
627|1	-0.6280400919144282	0.03419759222144025	0.6623322357709233	-0.9779242545137448	-0.5331664715179808	-0.41959864489160736	-0.16479900067935022	-0.8772586485665161	-0.6712284806115406	0.3069946024096965	
629|1	-1.2171258864969896	2.111644395427075	2.8810063716484553	-1.496869283502957	1.2863141339729502	-0.44490067069562106	-0.9536429930803556	-1.005025985888184	-0.5622252332836944	0.6210764760039403	
630|1	-1.4608113737581623	-0.8002809451918111	-0.9510029469954435	-0.07540567968933554	0.9210637957696435	-0.9573063581433102	0.3402972304056242	0.7143784257675138	-0.16789617060814158	0.2669895360839388	
631|1	-1.7720451846750995	-3.238500748079951	1.1808451749282534	0.6094214911847651	2.484317878230408	0.33395932696141417	-0.001479472874008153	0.5149789511979088	-0.9012227362754811	-0.20832244248423593	
632|1	-1.1349990691791525	0.1742175945001995	0.20120067791830035	0.2895649031056832	0.3481954866832344	-0.28342510617747657	0.05423009646701553	0.7126236766118668	-0.5475815682948048	-0.644521104212985	
633|1	1.9192572123142757	0.3471406849216962	0.060872879916512516	-2.187813298241808	1.1222257245220673	0.9901502036205575	-0.8627970902475484	-0.24742727518896912	1.2687804876614754	-0.7700656051977551	
636|1	3.3847337057888995	1.1399145789194167	-0.16227796716306828	-0.656744095256193	1.1145750555454284	-1.1034137028521218	0.9774445048209436	0.2779000504086883	-0.8694588902923021	-0.5663129097876719	
637|1	-0.5981465207848846	0.5561734283957686	0.7271355272005001	0.5395519254028726	1.1599815296989973	0.11786306761609329	1.2202378831540532	0.4860669045557157	1.232671537370313	-0.20151981568288038	
645|1	2.1982018023810186	0.4369724942281008	-0.21232880533657827	-1.5200376187101614	1.315290110670554	0.5435303188367798	-0.9326978521178038	-0.11935999929610427	1.4547333559453703	-1.1686788841546907	
647|1	2.4115501102566834	-0.191024391593579	-0.320202143189239	1.2173237982223692	0.025181404444630254	-0.5872603314854404	-1.1036893387085736	0.29781695796707336	1.0178004416170052	1.9600665195359384	
649|1	0.1428709211012893	-0.6684430433585345	1.120808052417556	-0.17508163115103542	-1.1034075849357654	0.7300048451369492	-0.08578396117689985	-0.19766874069319101	0.29404452549583776	0.0201766005531928	
650|1	0.5691815064517685	-0.0477087326186651	-0.3850943684315681	0.8990204149562236	-0.471307650699875	1.120715525197358	0.12987203257620897	0.3307215396670571	-0.04065654745658688	-0.8619252030256904	
651|1	-0.4175946832535868	-1.4143866746309666	0.7524685640093395	-0.09847249428719294	-0.7301439061232712	0.6748768585606426	0.3508153719589844	-0.18213684794086965	0.932119102487879	0.4857895709724501	
652|1	0.849963871925391	0.0031774484033151073	0.5264767088150776	1.2404456668534258	1.2120666183610767	-0.05289028443540962	1.194541609781008	-0.8312585588807195	1.4790847104177687	-0.7619933093638491	
653|1	-0.4552117324530092	1.4555020199176523	0.26215240906875004	1.152381631260592	-0.40704097216892254	-0.5415547799273209	-0.7138341825862377	0.46176935726142254	0.02251630619080814	0.007084560270313328	
655|1	0.8818511753073078	0.12156108114875168	0.2444075186692306	-1.2370881257115138	0.4339992028691488	1.0355012821432672	0.5968505588748642	1.6030633181400424	0.1901803719435791	0.9079959296313954	
658|1	3.055331712206338	0.7700782561744409	-0.8515121234054205	0.8088186664503293	1.7922776302309922	-0.29572775089766645	-1.1597756182370667	-1.7031679373581516	0.8545948147265826	-0.8151697381476947	
659|1	1.2115751255582468	0.11581948453630234	1.1101593012962885	0.9190823650999582	-1.0704125481508757	-0.3292500532067151	1.457122120265143	0.062181067588507735	-0.4891773424299278	-0.707609419813143	
660|1	0.20577824168671957	-0.957948703468142	0.20409318065580262	-0.4747235450165853	-0.533187705535144	-0.40581015287212635	1.4948747441122887	-0.7468786501021505	1.525895759253573	-0.03987678966300206	
661|1	0.08098694729537775	-0.7750762610554512	1.3284288204525971	-2.0918489334417787	-1.4784044993447716	-0.7450556828345501	-0.26085513896123697	-1.746915648652764	-0.7409536157759138	0.7603987414044994	
662|1	2.295394572423221	-0.47320391027922254	-0.2729970437316428	1.4770557315261723	-0.039090353988861674	-0.742776944445515	-1.2349136048292528	0.48485072718612177	1.6899334153677923	2.235125615302732	
664|1	0.7272801623322375	0.46014190837862146	-1.1963793303214478	0.5892177731095066	1.2348944728798912	0.7876715673743686	0.45045396365025014	-1.271000524911601	0.45590468637271375	0.14993343296845668	
665|1	0.47813307890814666	-1.6620925540803317	0.9228125932169199	-0.25559457614083986	-0.1665548925663166	-0.15308354375223746	0.4155787828763262	-0.35229632308978026	0.3104551067879657	-0.3081813433299166	
669|1	2.3509798222235583	-0.7843599205176445	-0.09400861910881823	1.4297381903139825	-0.1354209426834964	-0.2527784594108982	-0.8933218888368785	-0.2020515156492299	1.9114665080245827	1.903102224320996	
672|1	1.3059608806408538	1.1593452089262775	0.4298490093960833	1.3676500847811681	0.2684137305446986	0.3392488638815924	-0.9969102714964344	0.7541128695862201	1.0090697285626353	-0.01771677015277518	
676|1	0.5108157806973644	-0.2920961606187863	0.21393544426811656	0.7410560569618466	1.5897365959584218	-1.4038301419021926	0.533950282217826	-0.8648545232104027	-0.043228565939101765	-0.8305345806440434	
677|1	3.099422192597355	-0.08729568234257452	0.772108038350778	-0.90358624874715	-0.006796589345967793	1.3652317195876391	0.04902146665351089	0.9838564989083178	-0.22280726537236714	-0.21966129663161021	
679|1	-0.22242140006174552	0.163081060501802	-0.33809914759362963	-1.384605147621751	-0.4195119138748517	-0.6580226515600892	0.45674634793064056	-0.6329276392977621	-0.6763448581168477	0.04923610127190796	
685|1	-1.437892346241021	-2.75903574634721	0.5980224603101237	0.8400758304973557	2.063428162116811	0.5105529381726123	0.14870778561898673	0.44179079496359885	-0.9012023187461448	-0.35547662114473516	
686|1	1.2475477964582111	-0.009074333271465538	0.061290310390446	-0.16526146005885953	0.0677944762723715	-0.5434484124348433	0.3289214320765031	0.06715724061064399	-0.10760830896734021	-0.5721419758586258	
687|1	2.3679039515013898	1.4077062920727819	0.0761839150594459	-2.3356793957816278	2.2690426863016975	0.6830288940895491	0.42124713057483326	-0.29314282918032103	0.6858760729127114	-1.0370083479521386	
688|1	0.9005693084970753	-0.17105026111733646	-0.7568392609094106	-1.03961620706035	-0.2793678536581416	-0.17759262956544705	-0.6467172357402061	0.5768291904425417	0.19689058064226136	0.623619296801667	
689|1	-1.0994347702229559	-0.274375656902269	1.1314093557999187	-0.36607921232119706	-0.276211234399054	1.2644885857033952	0.03806798498607469	-0.6108481925263864	1.405965200845499	0.609331685019665	
690|1	0.1937278612464358	0.021618722789394734	0.41810324137699184	0.9476730193871912	0.7460379688599431	0.45894307532162254	-0.39065375019088977	0.3257665338697739	2.003129331838055	-0.44485943928456556	
691|1	-1.7950838184465283	1.7289294810796676	2.826184141460448	-1.1360054909201862	1.823091847967368	-0.7457460432115701	-1.139440517605889	-0.5429392336755551	-0.7621378404859401	0.8185490392514042	
692|1	3.493767951992702	-0.15597257098711712	-0.46042500911984785	-1.1404395538473224	0.7128217589813318	0.11067508906458023	0.2527854052490055	1.1754439628905256	-0.7518330155762125	0.014556010965088467	
696|1	0.6476296273120241	0.3963571974215467	-0.7727946723370734	1.2197855481464894	0.5864778527279907	1.6796378391457714	1.8833754864555892	-1.0896330906364688	0.15649368794605487	0.19528154965328662	
