protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3289|0	-0.7210177886895692	0.8065387323333211	-0.10928259663274967	0.1835198402495874	-0.42756960836876134	0.5937824675137411	-0.5532213680248288	-0.24474181905447187	-0.1307465041815417	-0.7007317313119887	
2597|0	0.03853528330810158	-0.2561427871796413	0.016458521342295244	-0.060086775859845905	-0.2938603183284879	0.06542764219787192	0.15146059987235286	0.37861075280549783	0.4674568796431485	0.05274573852023299	
3619|0	-0.058411193193037406	0.0005853756828997906	-0.1544712359699925	-0.44477471926948015	0.11611332015263011	-0.06117289888125347	0.16972914135128614	-0.17067120296016725	0.5766818325450802	0.2959768401627053	
2737|0	-0.10115398898976076	-0.07613775340113525	-0.24950966136203892	0.01891756092209755	0.1415248638623218	-0.060850879641071255	0.20804210185994032	0.018886691062731505	-0.2332018486709313	-0.03750026357999579	
3697|0	-0.1862173927339198	-0.47532061221523547	-0.2334549673663131	-0.024093814515338405	0.12765272837991898	-0.28260266219109703	-0.39326281841180444	0.14998845679561312	0.11538955221779902	0.14430742181620848	
2670|0	-0.024126444332798088	-0.18622805823806496	0.4265198463251439	0.2496349171535224	-0.15122369796673749	0.1021238020191593	0.0824551970904962	0.1334571804566752	0.01985827953961149	-0.09561952188576386	
810|0	0.0981541062032048	-0.19930417447579027	0.2142217926134394	-0.6512576452207174	0.04201599770961152	-0.04375669229911187	0.17568677196202973	-0.5859096489014176	-0.2906510660534113	-0.0871118388886455	
2676|0	-0.1324516978992813	-0.34459508316362475	-0.06301914140033378	-0.24204923209541387	-0.0359257881614956	-0.23951815867665174	-0.1467904740680426	-0.18547369929678212	-0.20152480546708704	-0.12895090500305026	
1950|0	-0.12664503214460737	-0.49701157475401037	0.464322868341102	-0.48836597595373893	0.16908566019212437	0.051229826877367296	-0.5775876427252823	-0.02339052851328002	-0.6558989046398195	-0.3645463753862739	
1065|0	-0.061657547333191655	-0.21385858216253056	0.12153725298519216	-0.32397407448955656	-0.04789442056271065	0.1103927220176535	0.14717986064926195	0.06854628589507214	0.30858106239067673	0.15194951689038222	
5152|0	0.018928533128447493	-0.4287656327467424	-0.366244996604187	0.032492575083566524	-0.34911319117642614	-0.005082075849862341	0.06105959529040885	-0.19920895241722397	0.34836837750032534	0.42269509972442654	
4909|0	-0.19281410345629743	-0.40856514842613734	-0.18180602948686125	0.03283573251050288	-0.08889510304765622	-0.04218373412006553	-0.4604974185576719	0.21657833781961264	0.14287144374268834	0.1284130407330889	
2042|0	-0.08629201851329706	-0.3467157840169644	-0.3290556876413341	-0.16722379451713876	-0.12042018021763518	0.28685198951059376	-0.2734910088626111	-0.3179165643844627	-0.37665460831577524	-0.037241797781848655	
2061|0	0.07820645868194735	-0.1468309462714416	0.3305469700642902	0.08984114619735105	0.2529055460256935	-0.25651756560855044	-0.319712754226677	-0.04504340415130909	-0.0826259027488958	-0.36754046785710526	
4053|0	-0.14253700040774156	-0.06196257464052998	0.4149165623044092	-0.1249309204617075	0.09608126525938074	0.16734832445811823	0.026260729308383284	-0.011073645983806344	0.514179917945194	0.02585287825347989	
4469|0	-0.044005540543419694	-0.3395466505735401	-0.518922290975564	0.3783685948849737	-0.39194844570543136	0.019696892452156733	-0.38580931515878153	0.10353081744981256	-0.1125861162453244	0.18606236523974723	
2437|0	0.48711613181342606	0.008162969804170035	-0.3598315206603153	0.3697563861773143	-0.13194120853107186	0.11815001500182482	0.43879348015351566	-0.29430622937479367	0.06578252661788637	0.3630962262093871	
2788|0	0.11774395533413272	-0.280536604330998	0.4984658878368433	-0.5373948190563805	0.26011956060590874	0.09031191352026822	0.3207638050564183	-0.06631898661173	-0.20694347053323986	0.20694079406457658	
3738|0	-0.07821002404480328	-0.5418009960701828	-0.3300213206599694	0.0946239965865412	-0.19048549455576969	-0.10616599397026094	0.00027902448875238893	0.2595275102460782	0.004211022398550679	0.33067567799945785	
1676|0	-0.11103108465561295	-0.1175956567961279	0.5327319471166708	-0.68503546937838	0.1865775915942677	-0.16366192118354767	0.14356699443051793	-0.3206734422718312	0.006231590666240884	0.3217629033312773	
2954|0	-0.28737162273442624	0.061543286377264146	-0.338315966278272	0.23074754666597477	0.06337830816477728	-0.20834005389505583	-0.13363398013856911	0.2065642260799078	0.04403286534767731	-0.06777229537614901	
3473|0	-0.12625817327623215	-0.2698675772300401	-0.6088135704489773	0.038828886296709796	0.12065261943412757	-0.14635966652156124	0.2914322860871223	-0.12271749653625016	-0.1593230541664394	0.28267617326882155	
4273|0	-0.2546092287507396	-0.14059540563196563	-0.12281533316184874	-0.24473296016856477	0.5449833022950686	-0.24750997264614932	0.24499404465811872	0.04180532814840963	-0.15018428845993356	0.12571925138292564	
3547|0	-0.08617623121054804	-0.2856862535285134	0.11559136872997657	-0.2677917808191808	-0.29026600567633687	0.042032467371969716	0.1673437848290737	0.050773900024478485	0.3504638786407374	0.1290523035100403	
5021|0	-0.32739237344908473	-0.33249928084994734	-0.5809764341358589	0.33534239480846934	-0.24021415330085322	-0.5730544024052807	-0.10729027502416442	0.08262496957352206	0.06719681802360421	0.19541121272001047	
4555|0	-0.2695833583154379	-0.31547341325134254	-0.5181940839228982	-0.02811111253761817	0.14609900246221322	0.049270074545830524	-0.23084395643511005	-0.2572998873063832	-0.4396800061725038	-0.10968944276159494	
2601|0	-0.21268449526966973	-0.23830858537966151	-0.2323820047772836	0.09577795070519181	-0.13088353767546157	-0.29712153960718146	0.01770521856555162	0.09198254131475453	-0.12005865668444665	-0.002403310743438861	
2306|0	-0.2873955000274191	-0.28880668972087814	-0.24762575654219468	-0.1433899321958489	-0.12340341656872877	-0.13927169984995033	0.16779473774566703	-0.06526442609425097	-0.1525455958441214	0.23419492434978118	
1968|0	-0.28624983499392526	0.005499808621920229	-0.2121534923332879	-0.28238358867289826	0.4170420797691419	-0.15028745560857293	0.2798276849278516	0.010961595852850935	0.3365608524354712	0.3645557948149607	
3275|0	-0.29975438801311305	-0.22182151646914092	0.12295340550444644	-0.4211934513571985	-0.5236364844852958	-0.19414939682154175	0.3891434937922491	-0.03838547173309788	0.13792059927176264	-0.20763877756924487	
4460|0	-0.027388588686155083	-0.29009121229248275	0.26830173105672017	-0.4282719991619392	-0.05308062419573843	-0.15584811450121586	-0.18679472688894685	0.17232090439142547	-0.16559249522840092	-0.7082869794241583	
3228|0	-0.09830963643782321	-0.46042640475595026	-0.17934242500683956	-0.022942077469667706	0.18163797802156456	-0.44977708989665316	-0.370479138255887	-0.10169323684112608	-0.4907252192305533	0.5760697884829139	
1821|0	0.047776860838474725	-0.3375145367570757	0.6951912836215818	-0.5630939273030202	0.48289154481728525	-0.3282433108749216	-0.3991691305832184	-0.1940747543351154	-0.5816930336821361	-0.1424446967712387	
3017|0	-0.18980858333289533	-0.3361567683966019	-0.15262447308668659	-0.03160391693472574	0.05206149746665637	-0.09154149075071666	-0.015110106252645741	0.05715081626846468	0.281730096487826	-0.05063254639590648	
1862|0	-0.00944490303186484	-0.33636154433989557	0.025907760266489267	0.02019716381418103	-0.4309185480469104	0.27989778778267865	-0.21660049456755698	0.26329159949373737	-0.0026823959390067263	-0.35193267222148505	
4700|0	-0.40563057266059555	-0.1449981922782375	-0.24026359136810865	0.12806558912641425	0.19780622838830822	-0.030694432328819826	-0.368906100066083	0.06731160848204681	0.08025993500645313	-0.3986536403255584	
4300|0	-0.13922235168357489	-0.3449497860278572	-0.44153411971229206	0.10101855505178578	-0.40021407717425356	-0.0002557616483489541	-0.12811495999250228	0.1174137079339383	0.4766715189823372	0.22915320909233589	
2208|0	-0.19165164094458345	-0.2651033469411317	-0.14042996329188218	0.054804949017967716	-0.15630857584463775	-0.16105895992256414	-0.15042790087675467	0.17988833498784346	-0.3639222304755721	0.07335130601548745	
4941|0	-0.2077055433433207	-0.22002894282635477	-0.486464613656518	0.28557442942866373	-0.1916900928279071	-0.13683782685261445	-0.22908853902687382	0.06715182701525228	0.34442158364289305	0.043275736722618134	
2701|0	-0.12887354978979323	-0.22018896404997243	0.03496768439284189	0.033291820257348045	0.33239324972114964	-0.0018759012323593953	0.004376341475215081	-0.058419513872108676	0.07715526944957712	0.32514885349025796	
3036|0	-0.13647530016610834	-0.1528214433470527	-0.2105427277540967	-0.038063158808086174	0.3995086913793078	0.05275162957442383	-0.0669041208594658	0.04155346523757983	-0.23861741452884233	-0.03939397781424878	
3004|0	-0.02483292167259472	-0.3558071337142702	-0.6144794719153266	-0.07626901113655357	-0.22887279563121682	0.12469365937552523	0.1952856089325357	-0.22902965636894895	-0.2284622655128593	0.026748236945384734	
1397|0	-0.4688705030308832	-0.22145348576863866	-0.450019769564911	-0.02900836461634495	0.02357743299810538	-0.22975401878238227	-0.12260656388271618	2.751649209755851e-05	0.37446189408469815	-0.3183033846681089	
3762|0	-0.15925250114906972	-0.37660530531842507	-0.5412394172171374	0.19796607859457363	-0.08747955051293169	-0.35352818865420116	-0.11127179781289291	0.005245893020586562	-0.14826663517604707	0.40084937974130735	
1536|0	-0.25450765961668664	-0.23050862207444076	-0.3848131669541333	0.03213200535940299	-0.09052109559565738	-0.2930765239103046	0.21123305307971219	-0.01648619167515347	0.23639686011241726	0.23946971684715646	
2243|0	0.04158857812907182	-0.3487455586991535	-0.09760665812183394	-0.1906380472893599	0.13345150518504545	0.4570001134939032	0.09899223193133144	0.1521232547907299	0.3446336273379072	0.2749619871554583	
1997|0	-0.12618808520589603	-0.3281811440789217	-0.1263221275170592	0.3473765122557611	0.09836150447127817	-0.17272706456440368	0.26051714804313464	0.52470610905135	-0.026844401829387316	-0.04846481001338491	
4957|0	-0.47504512519329173	-0.040605645173730984	-0.2963714800990081	0.12181836643846278	-0.14916085596300716	-0.1110442560866953	-0.11833541174062026	0.11589179511924835	0.0892105511364974	-0.043654189629032565	
4602|0	-0.13822869243921818	-0.3695134692177803	-0.41957789769297105	0.0473372119106521	-0.23248701021864335	-0.34751765557724446	-0.2692665679414034	0.25508796932026234	0.586368001648784	0.06095927658797449	
5220|0	0.3183108982931666	-0.10802711914904324	-0.3854687187643603	0.15793882104239274	-0.19636521916665634	0.4114590819399459	-0.3154224184458029	0.07979460550252382	-0.47054640889878363	0.0429321156746074	
2065|0	-0.3271333247643371	-0.33903413568526397	-0.18709393256415024	0.050480448254776294	-0.0074993340332247084	0.04379588940920577	0.1960363455591195	0.24830479354270568	0.25759561174967754	8.935744947173218e-05	
2420|0	-0.2787146528225048	-0.19422340603558202	-0.5252878384825779	0.28202268782182666	-0.2804100372568114	-0.23124234863312915	0.06543652574996044	0.1449416879125882	0.08754714682170885	0.40312793603626385	
1827|0	-0.23738994964186633	-0.11439112200928848	-0.30137466838833044	0.21187775724764618	-0.23254491822050755	-0.05577104249181278	-0.45718660879237016	0.05485954246763646	-0.1560690818640306	-0.4555082471440545	
4456|0	0.20555225415442419	-0.09922949323111951	0.12323570022331917	-0.05892539939895442	-0.09940231256660043	-0.22967860013824162	-0.06855039473268491	0.23689408163674436	0.058673240472374655	0.3038573060527102	
820|0	-0.2394440075966865	-0.05500543291006742	-0.1885838682981476	-0.14579691861896696	-0.26021254125751575	-0.1938028595299485	0.10824471495152287	0.09908616297727012	0.1436577721524871	-0.05055424344270488	
3469|0	-0.06363425322719524	-0.41918610393720535	-0.396654833369076	0.37011805489965804	-0.31695734926192787	-0.4038124230788457	-0.3407665262555898	0.19845743687769907	0.6624859236188771	0.334605272891523	
1403|0	-0.19128717057762173	-0.23828606512171113	0.25555610844313376	-0.2569327944337635	0.23905120181805847	0.14274179047799923	-0.02717978768787089	0.11230620716803132	-0.002714877323628548	-0.15322657720256821	
1504|0	-0.28384988294460173	-0.11934341205617939	-0.17198979234993222	0.01729331079427867	-0.10684076980780949	-0.10722077482763341	-0.34020224264109145	7.673980363767984e-05	-0.4032671480254022	-0.5142142089871008	
4308|0	-0.20065100740656508	-0.15464013940284088	-0.2827369772633319	-0.10392083259960849	0.1210782266299762	0.12877534306803567	0.07602052655353445	-0.06433889686636343	0.1481484559390664	0.2660457745590379	
5295|0	-0.43220883133931287	-0.07820978668426555	-0.06632037787776178	-0.14934760291600374	0.007183653024072348	-0.07103517342163537	-0.32872518131454326	-0.18029758359817738	-0.23181174960551398	-0.17010327318898344	
2596|0	0.49831368018618816	-0.06752106622623791	0.22009941298822597	-0.2562333753099195	-0.04137664001354936	-0.17482770334006129	-0.24599875915382452	0.10415341750852944	0.08316437665267318	-0.4577435552436448	
4783|0	0.05073800070790662	-0.054269548330608354	0.12529457819738668	0.34619509959273514	-0.20087201758356865	-0.10620260212365848	0.21209477835376744	-0.2158067136378419	-0.41145415256405593	-0.016070921727759365	
4013|0	-0.24890752304042377	-0.2500014762590539	-0.1713385177228677	-0.15988650838875404	0.11637060945652178	-0.018851856777203174	0.3619597897567478	-0.1704880550728091	-0.22349836084817445	-0.017983860643863227	
4114|0	0.17700164263554066	-0.10901438936489266	-0.30998624441950534	-0.059230246299833186	0.13941019623140763	0.04868926595687386	0.0898265821597932	-0.3048365497645942	-0.5247746538989476	0.18126549663357452	
4347|0	-0.2200550869075087	-0.29075235642470176	0.15161038174761934	0.040313015161271434	-0.009637352156410874	-0.28175257107857515	-0.005753053258380999	0.10638820491201136	-0.9556176264821329	-0.07506163582085704	
4800|0	-0.09013910714378173	-0.2538938444776604	0.25663321824072005	-0.4308114189802345	0.21296226389139555	0.19604887327259907	-0.06502743133143374	0.12324105428691992	0.3900769083916506	0.09558772857610942	
759|0	-0.31772907304393727	-0.22947916589919798	-0.458658941038254	0.10417202257346679	0.18246866365529157	0.06679419085410322	-0.16849014926798922	0.023408793237163703	0.4066815472294659	0.015539038176625452	
4675|0	-0.1851416392882698	-0.29427888583508705	0.04106507124770341	0.003272382819263803	-0.0787360072489663	-0.2609822929724676	-0.294678238033888	0.07079482746453418	0.0754397986204331	-0.04826854794960365	
3219|0	0.19513084488694743	0.10107536201148389	-0.02938159933389543	-0.14666905195031243	0.04884000059636542	-0.1588687315666343	0.2988752671358966	0.22247126819586457	-0.07576357995450873	-0.06527599371502112	
4682|0	-0.05260263255398909	-0.14585541832216659	0.7229557704179307	-0.17808422898023477	-0.19894029134855676	-0.4223240715311918	0.37157042112923533	0.26812438699154695	-0.9240407418170707	-0.4134305213393368	
3236|0	0.11309088527404473	-0.293188091186862	-0.48858538107914157	0.10718362826398925	-0.3524123179288587	0.10314385167215198	-0.3449927830865247	0.07525327236208146	0.23788307262670685	0.1523383504647153	
2377|0	-0.3286265444963121	-0.2695616492588691	-0.4414853189358231	-0.0521047823949987	0.6169213445037854	-0.09473535376396328	0.05686342996234217	-0.0056009326553807	0.2705483602886532	0.356863177404215	
2873|0	-0.19098951678875553	-0.3044164821560947	-0.4193961503478426	0.08957806108500252	-0.20098003103669426	-0.3362321590034612	-0.03288530037668509	0.11878969607927703	0.07109075852495207	0.2824534460058953	
1288|0	-0.17062924023812284	-0.5066588570341048	-0.12694590888953983	-0.7356189230431923	0.05261542247009665	0.21600439115568099	0.19473939787390793	-0.40072713136689797	0.14836107074000238	0.5116679776030626	
1019|0	0.10789223512076264	-0.17241227251012334	-0.06015662366671158	-0.17710536092757018	-0.2153155410277407	-0.18695353124549385	-0.05930708032533141	-0.18906137823653985	-0.33804987168010214	-0.5752375266451325	
1255|0	-0.18999468604977685	-0.45991142792168355	-0.09330352950493673	-0.3206852754707273	-0.20467788556949046	-0.06487030351157319	-0.06740646894304574	0.07065691317085995	0.2881372157174249	0.19112221979700608	
3043|0	0.01871099318182685	-0.3654590077178539	0.08004686889276659	0.12615546504910097	-0.14205237372356186	-0.22310236641505385	-0.19535654706038996	0.30936800141938986	0.5524169129358694	-0.0007767844777441098	
