protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2042|0	-0.23229947808527818	-0.25299604548619314	0.06485480493120967	-0.14187838908068098	0.0025230065058479798	0.09752667393842218	-0.12964028264873348	0.13888961004356906	-0.1977519772798096	-0.13219543815772053	
2061|0	-0.04458600009386599	0.16036431616327643	-0.07276251190141106	0.026790629565950328	0.0357239380774997	-0.06030830426339978	-0.016170981125601433	0.15789531051022895	0.30923015854494623	0.1915447134697831	
4053|0	0.16698040479130818	0.2639820597312199	-0.2790944211363296	0.044710038516342136	0.024760664615018368	0.07879795976959002	0.03382100256654548	0.013881788045038684	0.11093075648198562	0.3644473225834773	
4469|0	-0.17799634154643473	-0.1848822450556418	0.19465765909444288	0.01934712054790665	0.03132945174977588	0.29175894062562213	0.05718833871538417	0.11010724050133815	0.14073383650862012	-0.279096197586359	
2437|0	-0.28946348992508475	-0.10581607578076507	0.021912947354459898	-0.019171325275359394	0.13972109862458218	-0.02734265913071822	0.013519294084679787	-0.14977848213773579	0.06809649749760335	0.1615680484567204	
2788|0	-0.04055649702424345	0.25512963727175153	-0.12406761669400246	0.23709293809422946	-0.08135020216739718	-0.08588062318027409	0.05865761671558488	0.08518596044643487	-0.1251340216778473	0.030839680951590297	
3738|0	0.020198960224207613	-0.1122189959559882	0.3301099780181185	0.005658653742329432	0.0264108478275116	-0.1856322944099949	-0.10862798195857852	0.18531079209833995	-0.1875812347479288	0.05533360181821551	
1676|0	0.31714378202189014	0.4140661600098494	-0.29968966517737655	0.299193026874199	-0.21397127790428072	0.012678171684944997	-0.25961892737662934	0.048463665510781816	-0.058810615887009046	0.061305888987131504	
2954|0	0.5906993479713813	0.13344477483236095	0.37823471754442317	-0.5803466594922471	-0.1415435971715058	-0.22846934558244616	-0.2026172337262283	0.22599968845492246	-0.11904543970400061	-0.23670799221767602	
3473|0	0.19836202615213067	0.01735038494841844	0.21654866130659867	0.05596293710454838	0.23469463116415776	-0.24195003743134103	0.20589783899444794	-0.04734152709228703	-0.06611856342371493	-0.20693202729741372	
4273|0	0.25450638610628934	0.18100873232791165	-0.05016353413650851	0.3256871578872906	0.07125015151919169	-0.19484575519467767	0.016704458813942513	0.08487147471428806	0.0777539478975382	-0.17615338182790002	
3547|0	0.28293492808400583	0.5436536040621854	-0.013619652152746464	0.11744494808859307	0.005061835142136407	-0.0048576764900897865	-0.18106859315586382	-0.27948607743582843	-0.011550574461190868	-0.025475577475541227	
5021|0	0.07539053214859798	-0.287433616736577	0.2908667715308896	-0.1889695131755928	0.06323101440066752	-0.23610009432845566	-0.1844436264103269	-0.028289888530917462	0.07617226850841888	0.019645317111163185	
4555|0	0.07573409381630535	-0.13486142719646785	0.03900790683650893	0.0783069888684	0.058212264172303525	0.02194903153621733	-0.06839451641194856	0.1673604151998852	-0.17742351025546893	-0.018632042543195337	
2601|0	0.11107943080818147	-0.009516814158801913	0.23050513513887821	-0.09388685700099249	-0.020820970589547193	-0.06912765399434476	-0.034127551617655245	-0.03293661622037468	-0.009004816023355821	-0.22721705722125898	
2306|0	0.33046790298688583	0.12329323515193426	0.12228055988690323	0.29676949300720706	0.10391277351477063	0.05165600611765301	-0.1695731804660711	-0.1819432991123291	0.14028490475471375	0.058715774447311915	
1968|0	0.2245379849601725	0.056330668739848044	-0.07240725013230065	0.08631795782926795	0.14835053363102854	-0.25359361417316306	-0.196194676990727	0.06708965098423433	-0.030329917378393995	-0.08149254468860763	
3275|0	-0.13694149003695202	-0.24804331334388846	0.03869620398252228	0.17224868864299017	-0.3061876992107393	-0.04255605884916583	-0.0031767525443851773	-0.24803459257639435	-0.10378087365650997	0.014853896530263332	
4460|0	-0.1695445903717685	-0.20560536668215657	0.057355715079765966	-0.020961916511716396	-0.1641432695215	-0.027995851368522624	-0.12354202173289562	-0.045644332683968315	-0.06634734787620584	0.046016327647753416	
3228|0	-0.1713565004593536	-0.14690017224563792	0.06038667151061113	0.12040121684536954	0.09909946735866555	-0.034825603766387124	-0.11802297916734783	0.12080712219363361	0.15042249717860467	-0.11836171873180398	
1821|0	-0.16012390137135263	-0.04457568268018274	-0.11612034965924138	0.13636535631783078	-0.19552020514784726	-0.008891267592044574	-0.07572832214088537	0.1711280694084704	0.11716499908097369	0.08213250358336885	
3017|0	0.012674491035085856	-0.09312114580075	0.04540877110237396	0.20172303121434657	-0.09947538645235413	-0.1432526998861274	0.10085903381444762	-0.08681653761249171	-0.00875275064602261	-0.054561528906707575	
1862|0	0.0008253012489069021	0.2626066876161251	0.17343490343655127	-0.07811228373346922	-0.188886769723883	0.33075190494463985	0.1691210804096908	0.07103556270165055	0.05018048842546395	-0.1289425836745414	
4700|0	-0.006965068441045641	-0.24227412111387056	-0.007890895293939668	0.0866384960959234	-0.10348266754492078	-0.01762739860173838	0.0027978568292598774	-0.08434896492717048	0.10395539164222112	-0.04518765611300576	
4300|0	0.2507835764506047	0.03652675960476494	0.3951616886439048	-0.4595923157042759	0.18857339936674775	-0.06441704294893409	-0.2322884153155065	0.22945362828630572	-0.2625969498186881	-0.0949605114148776	
2208|0	0.1620716982183321	0.03366451907845489	0.2114348426884305	0.002844045538235539	0.005086878210068965	-0.07701201372364377	0.07783073637164745	0.06941864157457102	0.04498505170993626	0.09621838278349283	
4941|0	-0.23140886406486352	-0.30136368651786133	0.05583444418292625	-0.13359527994185832	0.0747441942767296	-0.09629387854434746	-0.10121105117199937	0.010313071585496714	-0.04439482747288773	0.023765309503935843	
2701|0	0.13236655912525983	0.19942641646401077	0.06357954148341502	0.30671328124055103	0.29967331965460453	0.06438405766426382	-0.08319004185474638	0.194132774275576	0.14194004776959118	0.17644696677025776	
3036|0	-0.18240784760496812	-0.18596956108883184	-0.14529900427761636	0.08567512088351022	0.12717316121230496	-0.09132552558406892	-0.02905948967115185	0.020679552394011116	-0.004062685358383163	0.016589598348911928	
3004|0	-0.07288795193661803	-0.03549959206759205	0.27479274020673705	0.20332469780222653	0.10935072949162387	0.037346090176932384	0.12689535578856803	-0.14920353055370414	-0.10477918424223889	-0.16053899674808342	
1397|0	0.056799603193091366	-0.17721878241083716	0.07990254604890425	0.012419654003421763	-0.0906488917556252	-0.06993466519286397	-0.0695047721946636	-0.32606788758025695	0.20042713210725605	-0.02027042784386784	
3762|0	0.018927222066487573	0.023316786277947883	0.2744349953983632	0.10143025124773887	0.24615878739048586	0.16565618320013364	-0.1412650557570721	0.16698833832002707	0.29127618044230125	-0.36134419136597495	
1536|0	0.7135302211395376	0.24621788331699035	0.7197106071189951	0.0074331994070727285	0.20516303894142823	-0.15853393928538984	-0.08394450271757677	0.016992913744969213	-0.13111170247774856	0.30536493624249283	
2243|0	0.22232712539432337	0.34455789455968666	0.027118967750937632	0.23056014473905362	0.3465884193362765	0.10770657088833853	0.11440455437758404	0.27760620049877044	-0.14392258479396747	-0.2593571244549557	
1997|0	-0.18445040949042438	-0.33892907135746275	0.09672897707578844	-0.07557163655634494	-0.08347072182788352	-0.17527742308689923	0.002667322834055577	0.0641099539486826	-0.023640247323037673	0.022000480152556158	
4957|0	0.15865349632789208	-0.18284453662212372	-0.02631925497180035	-0.12995740026692587	0.07247973436267638	0.006682833118252111	-0.03669344841027816	-0.10727206464842637	0.009379964271839857	0.10336898131852044	
4602|0	0.3973539422896447	0.07367674811705542	0.3638176517556191	-0.20973047570739506	-0.18128997662640522	-0.21955316403326577	-0.26527619650008877	0.005500823648518915	0.1656151711343858	-0.011106652178576175	
5220|0	-0.2625068215655519	-0.27242151089658945	0.013574477008692772	-0.0014166781409937787	0.10497916594892684	0.09373965641725593	-0.04528917934197147	0.0276457866825745	-0.004027226999324014	-0.14094699808150463	
2065|0	0.7852406123999486	0.1425361254544527	0.5326499848221243	0.22322023182398135	0.0728112429675945	-0.060079667235510115	0.39343406884468546	-0.372742148248162	0.18020025477595464	0.20513746648778572	
2420|0	-0.08852639537765893	-0.3473481470594097	0.08248463970057075	-0.11383009173363459	0.10734937502162761	-0.06552188972784018	-0.07889652051514465	-0.030743184796011826	-0.06174853274168813	-0.04276304601515167	
1827|0	0.07107300102297366	-0.33242730741291504	0.23066035703388604	-0.3041201486050964	-0.0822269642916616	0.1275540383993418	-0.19554121352281748	0.08780322414798161	-0.13591630912648053	-0.038482138657549195	
4456|0	0.08648872822475014	0.2838003695962872	0.10489837921551622	-0.2674657916938653	0.09298918544679755	-0.1385945564301226	-0.1133616818099736	0.28263052503184827	-0.05482356027746724	0.053258333552778286	
820|0	0.32922979978197875	-0.07403398198506565	0.29776520595687106	-0.3523477817115082	-0.0730811818231873	-0.2974661861438765	-0.06246630809377806	0.12987638502095902	-0.10169973483297187	-0.03408053220772648	
3469|0	0.15273892405316092	0.22543394009884388	0.48690891279789633	0.038761893732989224	0.010970285593038396	-0.020999893082108506	-0.1998477667646162	0.032576388409907175	0.6204572855328215	-0.0908078679875669	
1403|0	-0.16571899219509464	-0.33943061910969835	-0.0881877153477059	0.1781206059371845	-0.1109940112894391	-0.08920111639393632	0.1585981762618838	0.05306763602566909	-0.03637894008253453	0.10714883908945637	
1504|0	-0.1887903455537731	-0.3847909371579115	-0.03474263376714442	0.07044436900370217	-0.05614768318762399	0.015870876881137908	-0.11436065465620356	-0.15634904932484545	-0.02625064009464657	0.019929312466114037	
4308|0	0.31958166801054966	0.156277390529491	0.05725987534221091	0.3612904982927703	0.44224893735105547	0.15490894825506613	0.13126405509749126	-0.06804713327286717	-0.08597682185201531	0.4164316910387853	
5295|0	0.0313719027037702	-0.23118788141922014	-0.022275222193154066	0.23598400429872177	-0.0685157157374719	0.0590967327219469	0.12124471772488915	0.08573241494547135	0.05695035861673544	0.16564405624660608	
2596|0	-0.18446222829819134	0.28923206010034347	0.03694531754400747	-0.05462807573776532	-0.20535257006834642	0.07769519938188409	0.021522877060827547	-0.042367155555747944	0.1888954088180247	0.27598482169804933	
4783|0	-0.019386942047297837	0.03165532393981894	0.1630453889593552	0.09660218336119762	-0.3222882881393574	-0.11888355390575034	0.38080474063055475	-0.10497560695745325	0.019432087039470646	-0.2865114067240666	
4013|0	0.34068228698144126	-0.0706845339824082	0.21501612064052725	-0.17580992148074714	0.2112399411711911	-0.19989941269612727	-0.015128604901173967	0.04506818344137538	-0.3429352248972098	0.2327708423981086	
4114|0	0.0279252910196867	0.06344051404984175	0.2909107037274856	0.09270950970723432	0.37027714728056377	0.09282802674095131	-0.028142936810112824	-0.06679834509119352	-0.1303241043178641	0.056876385012289456	
4347|0	0.0040800710663433295	-0.1866514612864764	0.13599315376990606	-0.01499822278454358	0.11165954582314744	-0.056477949394599485	-0.0065430703631590885	0.04255807849636344	0.05810413599902603	0.14200290451493153	
4800|0	0.02963104952509771	0.034815327654822176	-0.16031775680420063	0.261818983319216	-0.02976698054564699	0.016559518107485183	-0.11373308671774938	0.1025713963457456	-0.10044384809089489	0.07725624777652784	
759|0	0.6548834346888333	0.07192563068945833	0.35627994754845166	-0.29309877108641336	0.23723046298907222	-0.3766174802473953	0.055750298726444276	0.18086729226874992	-0.126521868581784	-0.2022976432459732	
4675|0	0.3775470853567628	0.22257607065991808	0.31053301631374647	-0.12373535039954342	-0.11519606684827252	0.028034457289154147	-0.34057243940059606	0.29747633812961327	0.2524277737909528	0.13576501195766763	
3219|0	-0.11971839354714399	0.16204684974141567	-0.06396359415921671	-0.034909698426357855	0.15932905396682873	-0.15818167159764776	0.0791315850004849	-0.14184295961650445	0.08911836723493667	-0.08816648222781338	
4682|0	-0.1819153213298659	-0.08103860404117898	-0.0030810968945469077	0.05747882534943738	-0.15733240303445045	-0.08316326859510284	0.18626039272931033	-0.023991191396792753	0.08576550041101527	-0.003561016771018285	
3236|0	-0.10304752527691287	-0.07640394246754799	0.21974586521497982	-0.0684430824775196	0.14825703860345876	0.20478533438846447	-0.06415583388597508	0.11484200153092498	-0.11888860774869876	0.05310243295059166	
2377|0	-0.08225532937078718	-0.23279506889156887	-0.0050822094526407225	0.1733383166263237	0.18885635339963283	-0.07847878523376879	0.011912940351261558	0.021804860861480247	0.09713054761602424	0.16932567567279513	
2873|0	-0.04596344253082474	-0.20452592037330733	0.09061365752588682	-0.06471757726652067	0.005994234681513901	-0.0745053568855987	-0.1898381777191419	0.039972391513726654	-0.05904769855571705	0.01575752599380711	
1288|0	0.039832267157941546	0.02583150970483108	0.09755723338625305	0.34747294619699454	0.011966765816942799	0.06774896994123661	-0.22332878157184857	-0.09337054906330686	-0.10572578553612681	0.03930680366920181	
1019|0	0.16339756748396397	0.1789692846107315	0.3825891158083152	-0.301748860446646	-0.23733982777815915	0.13190899456565816	-0.07833380988883218	0.041982816322225565	0.02937877244251469	-0.0736903935879849	
1255|0	-0.08589060144472277	-0.03218410826048561	0.007928162855903882	0.20758156449662887	-0.017469366398177023	0.05796581077541331	-0.1887440464432371	-0.035262453962418505	-0.045804919045803145	0.0021177576166729363	
3043|0	-0.11799621877625036	0.003245444485079647	0.10375250123187739	-0.15067510938812193	-0.1409810930674315	-0.1532030325066481	0.009459694315492796	0.11119177459383556	0.09816797296617222	0.06691196235447376	
993|0	0.06229488548321502	-0.28824833282581086	0.07049236157913803	0.05886499579558534	0.006266707479323428	-0.2408024044404113	0.20459897669402446	0.22814088512920228	0.026413933448961514	-0.11973530492321123	
1009|0	0.2835808396162944	0.12197696797238106	0.2687763631465095	0.3630588374434463	-0.11521002681404971	0.0542313044961793	-0.39788404645375425	-0.42472840889915253	0.02023273558525184	0.037108178683090604	
2769|0	-0.1175361958273057	-0.2892308753287322	-0.04801998003796138	0.018648785852945243	0.06573410364632191	-0.16907212505634703	-0.003052034734953809	-0.20165711955501467	0.10590089791199436	-0.006844939015758031	
4786|0	0.18268512400143655	-0.2879565004982997	-0.39647836553355287	-0.3297207034937468	0.06703949007171393	0.3426976804670814	0.0943238059983693	-0.2223530235327026	0.31023072478185065	-0.04613485441548697	
5158|0	-0.2529881094038679	-0.23281636869034414	0.050959421384073555	-0.16071365226845194	0.03951442507623473	-0.0450980367037743	-0.11239446590229867	0.10715606610121316	-0.007917174820262073	-0.02934514528550701	
2637|0	-0.2320307176910315	0.05657376777192856	0.05278099964802413	0.034882125333990044	0.17827387656751503	-0.07507701364240482	-0.029273827183796116	-0.20852477819492282	-0.008494824564139919	0.10057934033347642	
5129|0	0.12887453260317688	0.13003241333180454	0.03598174294480125	0.22533701477687884	0.6532187974394822	-0.3491578636928165	0.030001676448081226	-0.31901825450830223	-0.16267922077808247	-0.3948429911412546	
3315|0	0.2025881652347632	0.1745451729470282	0.33681033405409744	-0.14386106906244467	-0.2058200083499958	0.2629159536398761	-0.18700977778045907	-0.26776741522434594	0.06339998306330867	0.03546385416362193	
3468|0	-0.2723657218945845	-0.19112897110895366	-0.059561315325523334	0.0035546923981487344	-0.08293288673025234	-0.07350653575317291	-0.10697679485287455	-0.11281330248182316	0.009179529928689355	0.03614973977055805	
2839|0	0.19110677578905916	-0.13865344415188213	0.1607925511517026	-0.2777600252959458	-0.22278202572846142	0.005751564043273756	-0.11384008333985719	-0.013099822774297125	-0.14708863108638887	0.01873006905028351	
