protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
565|1	0.060233599771458673	1.3094322945963757	0.4918113133495228	-0.31576871860557526	-0.015093772305741146	-0.006403695944268033	0.5090875795743222	-0.534478031117684	0.16173791186844944	0.40168687871721165	
566|1	-1.130280003850918	-0.5688628608456484	0.9725642944759707	0.6962449582913897	0.36041963029896795	0.30034948141387163	-0.3506168093344559	0.1721579714527792	0.06596824526530926	0.07306908485560408	
568|1	-0.09254457439195604	-0.6483019596716595	-0.0077668145646842745	-0.4963250031407417	-0.41761985437520927	0.18585955719788189	0.12606092459625953	-0.10801407173062413	-0.01601668271911038	-0.04339497602933498	
569|1	-1.3293608110245976	-0.7459010920857996	1.6369068579065436	0.49240020636935816	0.827401835924488	0.09539019064578927	-0.0997410024372555	-0.006279912410548249	0.02942210478232486	-0.3648837152714794	
572|1	-0.6009442464910971	-0.618237863690506	-0.6950407244384614	-0.31031289463137507	-0.16931996639251606	0.15577723944960845	-0.3726384433733377	-0.40313566888679003	-0.15997551794466225	0.2892485864422015	
573|1	-0.09752438763854723	-0.7728786935470747	0.11584961277010736	-0.2931766542143007	-0.45523559644003264	0.013818244302423368	-0.034216908790900946	0.046426916463567544	0.015246519908750134	0.07150857376465156	
574|1	0.5884742260279693	0.08535755345356287	0.5477520059775489	-1.158027652791197	-0.30345646292626566	0.5899545391326029	-0.5175586321938833	0.5684233590729633	-0.024780822387663135	-0.006279610756754296	
575|1	0.8292405352590402	0.487179771814063	0.7120116435663858	-0.8402465125475544	-0.2728489930113253	-0.0793947921242863	0.07022226070237395	0.3306388229311091	0.02441625319342598	-0.17130494731262447	
576|1	1.5994140455784773	-0.23334742670197697	0.017993675973286705	0.5778269174140485	0.40122421140303666	-0.6609352927476823	0.07271426714594754	-0.8027504782231899	0.1316631074710889	0.2220581225271748	
577|1	-1.093319661005902	-0.6671472693919028	1.4382425468270463	0.3459106969314031	0.5458466796857235	0.06699505552526479	-0.20582598966901802	-0.15335182652918686	-0.10235141938966208	-0.08744712478045008	
579|1	-0.15170790126852346	-0.6734057906296376	0.10985539852137031	-0.537066302039918	-0.2811903684569173	0.3148120484796199	0.4842077212884888	-0.21425435179726396	0.3725599043883881	0.03890758959608907	
580|1	0.9072823176153587	-0.008574713197184489	0.38991424080070675	0.23724322149692184	-0.24799146816018192	-0.051676478300021894	-0.23553515003817105	0.14756862476954755	0.2939172394885357	0.18945287092824192	
581|1	0.5421941764601463	0.015659704618843567	-0.17608429535477654	0.962397966316354	-0.2231703938888557	0.414732146867895	0.7338590279469045	-0.013202245693724269	0.0536614540319124	0.09141935712424426	
582|1	-0.6492737188306613	0.3819167720927675	-0.5618186478324582	0.40948739817688123	-0.47397982271017003	0.5277792093741797	-0.2009895373163637	-0.26865470129456764	-0.09616858278765354	-0.22290365924041292	
583|1	1.2737696996898107	-0.7123012734613356	0.0623259795592705	0.4853913268885835	0.18439729766789745	-0.36967687790500847	0.38462565174337765	-0.3413566943149089	0.1285218369245066	0.17559366629067558	
585|1	-0.11367124765900989	1.2947478854750007	0.39729643650598123	-0.922366713266294	-0.14135569402230874	0.48152124853920447	-0.28372219610238164	0.8711991892520435	-0.07557596669073478	0.3804244303723286	
586|1	-0.06110114212917763	-0.694235661062128	-0.0067836325115942136	-0.41807833102574554	-0.5055258415512713	0.2449023663049498	0.2721735265402281	-0.08788697364184997	0.16785326004197978	-0.05459524138054985	
587|1	1.2552085956076144	-0.17336514316633875	0.15055284665605342	0.5309627424947958	0.10824249604639803	0.5006903844002029	0.7065567726459665	0.17724778229768418	-0.6691702530846423	0.1274657626128953	
588|1	1.3259316662760237	-0.173476802128531	0.433964744201882	0.48975453916885664	-0.0537344133760416	-0.2057887058809246	0.34005381847279975	-0.28298260745856885	-0.38876478457864455	0.14385888527793772	
589|1	1.5266558538752197	-0.18305725366504425	0.5027890382906005	0.01444032429682734	0.016537806213064728	-0.15402459014572756	-0.556425700373319	-0.7217022560665535	0.08049301835513548	-0.1181368790043688	
591|1	-0.042310110280376165	-0.28072912712435794	-0.06796081467005441	-0.3139561702742443	0.07705235132604575	-0.42991943473782546	-0.7031299379672457	0.4143984860872305	0.20733751110583737	-0.20749454325464703	
595|1	0.3498006446673158	1.3756330231195297	0.20249296354842963	-0.15303629946179922	-0.3631979845911188	0.0593040393560849	-1.0521348293569408	0.39616531063820115	-0.05147404508283824	0.43425381366482013	
596|1	-0.21954475064689782	0.1262311714007079	-0.23167345799540226	0.8438235821892448	-0.5179741622660571	0.8180048034058247	0.30931648482917967	-0.03338295082600242	-1.1830349460175458	0.5322529237290257	
598|1	0.04070180843818908	0.7428579054349016	-0.1420240372522596	1.123889607322796	0.03935731254074236	0.9702243061273919	0.7194471391298071	0.38067510433442064	0.23611963833450952	-0.05424523084969225	
600|1	0.9513480243780578	0.0871651206077186	0.2625898025258575	0.698165194882132	-0.07436788679004455	-0.006108046088592823	0.011959258484248194	-0.027813854462031683	0.41521426799253003	-0.02369113126888368	
601|1	0.6050583440377879	0.6686946387921469	0.5422801522245109	-0.4263428289656157	-0.38182142603395425	1.1290593188443716	-0.65984053563246	0.3683814231008771	-0.20648394823988275	0.09203157585532613	
603|1	-0.6257186294406588	0.5135369652516294	0.23456704617097493	-0.5912079546962928	-0.09432718849744577	-0.20207660041559355	0.6504064158998867	-0.08822571694321421	-0.10018109982539597	0.12763611242240683	
607|1	0.9415467602815148	-0.7290978052076181	-0.06589337391336726	0.36616532422142656	0.21095144392753043	-0.5028259631916944	0.5394359484522344	0.4007330473150839	0.13994215737968424	0.1732234274436897	
608|1	-0.006890198745895648	-0.6748103264578685	-0.29201318637749196	0.022050265585927733	-0.3575149037580959	-0.39320445249077557	-0.45258124205378514	0.43815744435436804	-0.14277733332748832	0.07943164992766782	
609|1	1.0205598891153207	-0.057880894659372746	0.5517099505666754	-0.3038945608893513	-0.18525675592721635	0.11565805049446548	-0.4844434612409526	0.22123732611711297	-0.039601076399323254	0.12467072080363796	
611|1	0.360228290484259	-0.43044053832465423	0.17648894433442616	0.0511162396138187	-0.7791212137750839	-0.3342304587300759	-0.38117798663736524	-0.0366780758777041	0.4711001303093188	-0.039242926779667085	
613|1	1.3875120674214874	0.039765508732756055	0.379361042388701	0.45451891045879833	0.06467628553166603	0.35370934799241716	0.13256152410907426	-0.4092926223155767	-0.6647590765498799	0.015651474398884865	
616|1	0.791044535922631	0.682002583126739	0.8824222954943982	-1.1050672170071607	-0.4585741436777542	-0.010127027029425651	-0.21096983366940364	0.5476430291932634	0.007550266509060244	0.014829222996719705	
617|1	-0.7423342030511253	-0.18482091976214707	-0.6938394663007682	-0.005236750292951877	0.1787008414975857	-0.8753309124727058	-0.8549867845010837	0.5392235687387185	-0.8715775355379425	-0.20072823990994357	
620|1	1.3921311044501448	-0.17177073477892518	-0.20670495271381906	-0.20210797398899355	0.727565614058906	0.029689619495663302	-0.26728009986112494	0.6461410684147588	0.5814474244183901	-0.3884432795392001	
621|1	-0.24984032343742327	1.073946348004134	0.28407631208560385	-0.08230358080292126	-0.3948211834701352	0.13338913929605434	0.5697034173261534	-0.5975615467439847	0.3404771745543607	-0.28909634253490707	
622|1	0.9986335400145704	-0.37772445086500844	0.023810874874125764	0.693892444156159	-0.037615801737364354	-0.26691976074878004	0.439490219028406	0.30577855636921475	-0.174495893935127	0.08859001732639785	
623|1	0.009388451705548908	-0.9173709417662945	-0.2525088637512558	-0.3144062167186763	-0.42003301625604267	0.23330922003433147	-0.31882489490362464	0.13231984401026967	0.3714211721013873	0.06649179297663475	
627|1	0.15369317812827127	0.5067554533324101	0.3963718441093841	-0.46753908490848634	0.09782306540256186	-0.13797951175040896	0.3768705715154657	-0.3573135779921659	0.2673925417035233	-0.1767726261749799	
629|1	-0.25193899189571634	-0.2200387361650331	0.722599516646251	-0.6531569297067159	-0.7523055420359378	-0.46726621961412074	0.8617164777743317	-0.020235698084950546	0.18152420386382057	0.18703258265659375	
630|1	-0.10883553343856517	-0.19795846098235473	-0.3504358667894429	0.34062066699544913	0.612521435898353	0.23236775925717984	0.10876652287459056	0.29917711128983626	-1.4648762113954825	1.3709806948006824	
631|1	-2.1181981589156833	-0.4425137736685818	2.321410490592998	1.219817894382435	1.4636447236564087	-0.13587036542629058	-0.7591778957045178	-0.13423398693006083	0.3422873312429717	-0.29021619172192104	
632|1	-0.6546427301984379	-0.6102492407133762	0.11588083737627555	0.062402784769045615	0.3778989224748921	-0.0949538173942382	0.031839572480558305	0.11173957717445343	-0.5473494327927608	0.29322053378341145	
633|1	0.37620461407851735	1.0641965700672258	0.851509313448894	-1.0148562553552092	-0.05388071797568139	0.2581598337687947	0.11036963063609924	1.255759317180656	-0.36296736792903417	0.0471856913373913	
636|1	1.6914035149103805	-0.3871005767231243	0.5606759573601695	-0.34772821910162094	0.39615633026559793	0.09300127359758113	-0.6940629946796568	-0.5011745498696298	0.07860953526933798	-0.2901307205113015	
637|1	-0.32878750966082065	-0.6932929852287034	0.11439665712425952	-0.43352984092336744	0.07970287178550381	-0.14799229106194067	0.07268084186906021	0.2698875978934055	-0.29540233644976227	0.34614996999502806	
645|1	1.030815104663493	0.29090751064414483	0.5233019247325872	-0.9635394658433202	0.013865117634828247	0.6881328536595411	-0.8461375569237266	0.8548604956761876	0.12539234267368943	0.2974725796467567	
647|1	0.7133595811962326	-0.6879076985100754	-0.10480841314373744	0.1144606451953201	0.23497029442423042	-0.18850438031017075	0.5667661566637666	0.4599309883452923	0.49313822335194374	0.07560476621290436	
649|1	-0.022359864220653815	0.5139778254846992	0.10039116354768648	0.5775593302175486	-0.6874402421280474	0.46449588689336707	-0.17319235509972647	0.4910838994032334	0.49397390184990425	-0.15257022600207876	
650|1	0.0418372147197358	-0.8104817530714808	-0.4974522247205331	0.11743878028851502	-0.3073858197538599	0.3909050201238296	0.4990243023687295	-0.03835987079744415	-0.7563024506987989	-0.34635203155613625	
651|1	-0.14352566346445314	0.7600480771219853	-0.12469446211051041	0.5231494112723489	-0.32526185814244885	-0.38384962154226754	0.02169426384647043	0.04886993783332444	-0.3704773293588469	-0.46243904574560146	
652|1	0.1504673692820586	-0.8080577933141473	-0.13290906436674957	-0.15827501998825788	-0.35513032312974885	0.04465142093815535	0.38688331049166447	-0.0511805634975744	0.5584803524135918	0.05673013315489685	
653|1	-0.20364416534514343	-0.7765123881526138	-0.10666524013187438	-0.3134878993019988	-0.3727558791910396	0.2211682783279037	0.308327815508177	0.03810403612215834	-0.18892701461685915	-0.15092169079777995	
655|1	0.43341118288356956	-0.4318456432896931	0.47190702675190205	0.19262290399271484	0.14776979938077436	-0.34940835788496327	0.16275721407911536	-0.3306159122461026	-0.01720409266209159	0.501927406283709	
658|1	1.1813374744285607	-0.6268327663503925	0.5034019735298534	-0.7659207372439343	0.17307239358431722	0.36528523662369866	-0.4194990315572821	0.2655712990323568	0.1926982668927524	-0.08331279414346265	
659|1	0.5529274356925061	-0.5559482788637484	-0.04911281707182071	0.5560142720180009	-0.5564655140463757	-0.2793706184113788	-0.42797884518770307	-0.09084646951032413	0.609801529994961	-0.03503048448432446	
660|1	0.2182617188299106	0.8604562471724865	-0.5720354365589452	1.0501561325138544	0.5303246166165467	0.6022616681257442	0.18332690204625374	0.41420829349649296	1.1582997730691649	0.30115287745776376	
661|1	1.0775810415187996	2.4990272989258004	1.0748742522353703	0.1470636605267016	0.24898195814588545	-0.46463596688291087	-0.08535882321428491	0.8546894093020619	0.4390909893320618	-0.07737278170609228	
662|1	0.76102590189068	-0.7353217660442788	-0.3823480232929729	0.27024194047883754	0.5582814042487108	-0.44591254691913795	0.8149774948953722	0.7488778332323325	0.6580047856473439	0.12510012664360978	
664|1	0.14830309573580824	-0.510853607103778	0.15053603029523918	-0.4108565621957081	-0.29842790851364137	0.4311986284409899	0.04665024232994319	0.012222364073150332	0.006136039780438952	-0.14189697913686078	
665|1	0.21702704880268256	0.5053825551840287	0.36121877397562613	0.737370683316602	-0.8768300277108861	-0.5548169019854392	0.42176843510985873	0.2502998904235907	0.27860642936222696	0.5309498746779141	
669|1	0.9928726844142918	-0.7569886488059402	-0.2654781475349409	0.5020480063548309	0.6664342344070844	-0.007270835240446488	1.2114199290668652	0.6285412176783259	0.25250485721336596	-0.18146538800659434	
672|1	-0.15371699269800665	-0.8298424104670837	0.08970188034476764	-0.48414305593675633	-0.3075842617294711	0.09311491001797881	0.24406468392142477	-0.10675487374070172	0.047312402405595186	0.08824051979042494	
676|1	-0.18067263129551167	-0.618295525565745	0.5947394060160165	-0.114841464882195	-0.19023005663660797	0.1436646247340614	-0.14486982901365328	0.005075899427446942	-0.07715892755254268	0.21755879850195814	
677|1	1.1485445533881178	0.151029625911642	0.47732581860649975	0.06310762026657081	-0.3702205313763359	0.05666811756134039	-0.510328051373392	0.4825388405948804	0.10904263097084291	0.4559974915202517	
679|1	0.49858932154857605	0.5514412927791466	0.3605190776179967	-0.4329216458372018	-0.25282021632564616	-0.38320115158452617	0.3348405285377615	-0.11991277020105003	0.5298034046423428	-0.2713718570106905	
685|1	-1.4390938478471909	-0.6821527645758494	1.6039342600710655	1.0372116605343058	0.467249837528241	-0.05116232934018148	-1.012465258709328	-0.026594965524929726	0.34485016149708403	-0.3519095185350821	
686|1	0.2806423136804783	-0.12515955267026624	-0.11525649899843338	-0.3577090349442878	0.10332023063833448	-0.22406115979151855	-0.5893225959909448	-0.13755365907939132	-0.2964850887597902	0.06782224581629426	
687|1	0.5316448159180572	0.05491280204581428	0.5972524945823402	-1.024599165347203	-0.43553796865262007	0.44275414068569724	-0.3887433695242696	0.6315411072800695	-0.04564969997838693	0.009281968733039474	
688|1	1.0195974885383647	0.46429831032136454	0.004853900439000565	-0.42109720800624023	0.7738218611864052	-0.018846173944523915	-0.8335511102899308	0.6973436799410638	0.7026348484669381	0.14005976894645986	
689|1	-0.5343563423622905	1.1329077183079048	0.015448472216346902	-0.053605297547513926	-0.2882103782636321	-0.9256904160235963	0.7004368916628205	1.1268899931737557	-0.5183233342536259	-0.8097318671439209	
690|1	-0.20340629385225864	-0.8066546832482199	-0.21457436327620996	-0.16419646371444413	-0.26435045421038506	0.10712352203312707	0.1807382205089903	0.20401912502635136	0.06064075293884209	-0.07522259367387325	
691|1	-0.5025773043556504	-0.08894058740492307	0.910093875786536	-0.6944730016307739	-0.5014279893986586	-0.599225618359855	0.9388888211178474	-0.030215172920205785	0.08125907116622132	0.3303967589262397	
692|1	1.5194370351154431	-0.3811910760298474	0.5284971250808354	-0.175006000341711	0.16004423578675753	-0.020774594010250277	-0.4493817736353753	-0.5305979495166249	-0.03822236213761182	-0.07037227203116696	
696|1	-0.24525470500459295	-0.5874384271657531	-0.1941828302978037	-0.01846592351821584	-0.36736672421261896	0.0014799926693197945	-0.07780807888451308	0.40926953271754507	-0.37084714889380177	-0.4357903818513319	
700|1	-0.006605552082120749	-0.7328728381220704	0.13498766035416254	0.6742514641290738	-0.8096715871157965	0.21781368828521155	0.16711584322277365	0.2349669049223663	-0.16929827155430344	0.033964226569151275	
703|1	1.008322604291932	0.22188631254327165	0.5090472969334606	-0.9468873621051878	-0.025094518320382873	0.7624350093498695	-0.7483471905994707	0.8910311365549317	-0.11222980905158915	0.24042772233914256	
704|1	-0.19349041398287642	-0.7562758663029542	-0.3468377854760516	-0.6770341259429117	0.6425225243495817	0.3038802719072359	0.3221022423921564	-0.281614698409842	0.5678863859791626	0.031233275014041533	
