#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
1375|0	0.9954063609239342	1.127047295949477	1.309969048899822	0.7679137069266762	1.1205099209458664	1.0470773361955419	1.3535698763038733	0.8638275154164342	1.1577090840612654	1.1912499568077455	0.9755714421042614	0.8661988684935082	0.6463721302563605	0.961251827016528	0.904341537129881	0.9875478425313193	1.0255607720396454	1.267605633802817	1.020825809558204	0.9806990088680229	1.2153361214043177	1.094470479522253	1.1299112807988276	0.8372491087905252	1.3457014280883384	1.0904307304692291	1.5886537310983897	0.9238092760710663	0.7947346608513748	0.8595787390364169	1.05458591851203	0.9469420378520257
2815|0	1.0210809349364935	1.3230291752557901	1.037648592971896	0.7526765316539716	0.9030721740949164	1.0010362898294485	0.8963136836360425	0.9704348395969962	0.8748032326677564	1.1886249947953742	1.0139809097347972	0.9610401296636204	1.1754771046065984	0.9956779093796951	0.8724314629441575	0.8360082178268158	0.8742092679606165	1.1892394784149583	0.9851064560956683	0.9648843224550101	0.9163667056710187	1.2920842821271392	1.0457782498769574	0.9226873303308635	0.9816308483227667	1.331306340111375	1.0956569432939673	0.9550090897725222	1.1738587601441977	1.1342156712873368	0.9818291841886464	1.1359774463575685
5286|0	1.407239589460285	0.7453799222141003	1.266968621787611	1.0166147470339721	1.4114433983073473	0.7539689099922217	1.276070629733254	0.8262934021687391	1.0806878007642602	1.2321780969447396	0.9253439411762959	0.8242196398529785	1.3350829036429679	1.0880603976251757	0.9019518924444966	1.1380359824245143	1.031085693201734	1.3077105433078131	0.9264568536112907	0.9083180598613154	1.0917359046327084	1.1844621977001666	1.0930894258674184	1.0062107793614823	1.1002501267058362	0.8398620314230473	1.0189841711561203	1.1306071923210959	1.2609986692355057	0.8922275408663872	1.0094159036288157	1.0246592992458425
3999|0	1.0446526902008197	1.661484354533945	0.7481717825848471	0.5658761309833854	1.136807999414744	1.2683212398317167	1.034137908085324	0.7592245750908792	1.1712204841466558	1.268077664064806	0.9848438589379687	0.6793939807382762	0.7684274428504331	1.0671341538545962	1.1539427120011	0.9087429559665866	1.1442127522886665	1.1928960470666463	1.0671074468654638	0.7787134340860924	1.097955238733131	1.2507782226450321	1.0895702110482193	0.7505959820006833	0.9430050954690106	0.9877169387706269	1.069661754306208	0.878934976779013	1.283783684987791	0.9489975981758142	0.6445942367335532	0.9585626591734208
3981|0	0.8406527150855863	1.0435211499292234	0.8084680345485354	1.0273416475449844	0.8886433273540288	1.0668322829833068	0.9497189901182884	1.1946066104211546	0.8217072035316455	0.7681793649445761	1.0171356707236163	1.1416694362298583	1.119646711372097	0.932450381313305	1.2433212404570713	0.7852296733606747	0.8060986312624875	0.8066631942664874	1.1640950573953963	1.1267691196882839	0.7896695081859453	0.7692092640209043	1.0444654329905771	1.1330515602034952	1.0835888171463022	1.0454145314349097	0.877823355511381	1.0746718702076132	0.672536621397932	0.7021734824761485	0.751404571551506	1.1116326211764334
2609|0	1.1448094617114097	1.221675436990264	0.7148029394680945	1.3961475084370478	1.1702978508488027	1.2826491254036432	0.313571932878829	1.324271653337788	0.9774300616832725	0.6768296712618986	0.8348160191963528	0.7992364309403006	1.063395980830151	0.7831666002234233	0.2865032159912319	0.7127226187819006	0.8537942438326778	0.6662127489537106	0.6920891803718268	0.7265105470146583	0.9688388598972976	0.7499358316873157	0.7725930028259341	1.0289445450747705	0.7777720673262241	0.9520319550150781	0.47013282153411273	1.0746730052678917	1.3168882800118191	1.2683569325868793	0.691800809896043	0.6057522765734545
3888|0	0.8108363489396417	0.9893453214898759	1.014777250540439	1.2029054262542647	1.0934409402049494	0.96512047773228	0.28041604914777596	1.28130342401228	0.9072535227361769	0.9888690502500346	1.0994705693185676	1.6155417546188238	1.0362583033798975	1.0670837044356216	1.2662193083702082	1.2764903054125596	1.0635593220338981	0.9485006518904822	0.9999999999999998	1.7611710323574725	0.9123267276201903	0.9932522110720086	1.0709649995042911	1.6238527814841905	0.7049461107861978	1.0247144867831641	1.3653918456011365	1.4403914658321884	0.5642442795373602	1.2307848072502108	1.3767599132848145	0.76514402539083
4801|0	1.1071597704474074	1.262917376327062	0.46428049829332324	0.8206353211584612	1.1476087650006104	1.0941251281033721	0.7670870556974759	1.033979556116142	0.9872532621379824	0.8034758604315162	1.2736543641821096	1.2163347520968009	0.9579265270177345	1.1188297560480265	0.8341182252465947	0.9656173511902505	1.018023698918487	0.7391060670475635	1.243192511816369	1.1140504266003282	1.0960217616390184	0.8017330621705916	1.2340767730660984	1.1484442944984468	1.0858053838929782	0.9170481187897729	0.8734812578204283	0.763455702497792	0.9423689035298307	0.821102341435433	0.9895593690388576	1.2115129393075965
1644|0	1.1786530252962242	1.01197384534967	0.6164545611572437	1.361443124415906	0.8744147432275702	0.9013421639519064	0.7471971243747043	1.1367998518109812	0.9044546481347338	1.1053266030611566	1.0785946455743585	1.0255479487017438	1.4027366768384297	0.8227440295526084	1.0999105561806881	0.5548432598364818	0.8566499913748494	1.061928583750216	1.136822494393652	1.0017681559427296	0.9555091818291357	1.1865341893215633	0.967399445843833	1.191177758985292	1.1079247552289855	1.1588116842471983	0.874911017984327	1.055634901245936	1.2113199046057994	1.0705159078971505	0.5859882388583768	1.368362995129302
834|0	1.0500285816650634	0.5969590718607468	1.2697555915398273	1.1822478875734166	0.9216576432076606	0.7774984593595354	1.2522789389187343	1.2426793710609318	0.8739914273389712	0.889207161801625	0.797045514268762	0.787168113072523	0.7192180812494765	1.0553669020259056	0.936327455822559	0.918033668013686	0.8260869565217389	0.9749040920716112	0.6260190217391304	0.7525135869565217	1.0657334144345243	0.8773415705616073	0.7134095004082147	0.6948675770073636	1.0223589217822209	0.9819051496030938	0.48353758169934635	0.6667409970524155	1.0865598141218078	0.815518797065234	0.7892086811695523	0.8913990212608464
4235|0	0.6966116196636396	1.121543556159411	1.2020223401706072	1.024962753253103	0.9053450688218608	1.0566254137361937	0.6656614510037827	1.3554221842259873	1.3303740831889923	1.218710159537884	0.6393684901378649	1.3331412643921536	0.8773243918130098	1.0021149371903484	1.2136765252634703	0.7408878979642475	1.1787631735931594	1.2481890747947615	0.6877036266576929	1.415125604825346	1.2872803972297457	1.2386184148058639	0.7012194141796683	1.3487799583949565	1.174610778443114	1.102480752780154	1.0811607554122522	0.7580838323353292	1.10038580083649	1.1422284154558122	0.9686308274996622	1.022195890903705
4550|0	1.0852370255523514	1.3940728842341161	0.6200361853537449	0.6800544066318602	0.9497254556802919	1.118425773321406	0.7896556187386207	0.6173514081002798	1.1127294868757136	1.0460070069625904	0.8621271493248106	0.4681217480024352	0.9554068860750549	1.0913617032678518	0.5193870220734927	0.6073443833542193	1.1715811469700488	1.0276896353051448	0.9959993570395244	0.5060691896912004	1.1279932007667026	1.0322131106519075	0.9427510194095009	0.5458754852784962	1.0426414994580593	0.8042650311505892	0.9308052245953747	0.904626430856267	1.0376529039714901	0.9241547548126036	0.9227500611245438	0.5774488714803997
3169|0	1.1445309752077748	1.2469288828298515	0.6722804514968472	1.1712028320453172	0.8990756080658917	0.9549884537000671	0.687939207137559	1.0103153163000533	1.0114646333286892	0.8601636889341513	0.8686414852474247	1.2999271742554264	1.041201613428593	1.0100321563583365	0.7791399260825596	0.46094962717727733	1.012857660268019	0.9151363296812749	0.9075151008867757	1.2575033200531212	1.0276906149216103	0.8349198750497812	0.8648116965284317	1.3342574870726729	1.0691885506849717	1.1072727297281726	1.0689555104603234	1.2877312047134077	1.3435322603495423	1.0321575839404462	0.7839205943616903	1.3416693856173232
2848|0	1.452013572148793	0.6923713284668375	1.0671641037640558	0.8927975968700691	1.218391487379055	0.9502362424939733	0.9927387810419867	0.8813999603890212	1.1828791647883379	0.8525477244748686	1.1497658153127137	1.0425773354794008	1.132835913854264	0.9114825548769743	0.8235594892614536	1.116877065052671	1.1242831518581209	0.8827710702252803	1.1135205612257788	1.0136703358316905	1.3262355341723056	0.7257515952637044	1.1539797625907802	0.9514887187104235	1.4524369221125215	0.6883016816021049	0.927897518022254	0.854249763663295	1.0035623658012884	0.8462225522541745	1.3324125549933183	0.8826612237227237
4010|0	1.4922933661839313	0.33369287924495367	1.5029137661033138	0.5806068307256554	1.2806418760837848	0.3610007982163992	1.14255961392016	0.5462153532795685	1.1309791550521462	1.2297540214568348	0.46389368578020135	1.736826754415784	1.0634303143560644	0.9549287574087386	0.7807919936055395	1.5234719332802968	1.0378259272860817	1.197355857510099	0.7459909413636922	1.402772677194271	1.1164115608866456	1.237123387623898	0.44807888714901367	1.5816182602921156	1.2646153846153843	0.6422307692307693	1.4751282051282049	0.8186538461538462	1.4120588448438294	1.0048989057178055	0.7802860110636035	0.7724472787883179
4445|0	1.3496646575860067	0.8427722342403873	1.042982255890578	0.8501279888194976	1.242919837961621	0.8214480389379486	1.0372655937030335	0.9676698259660715	1.1465257045436605	1.0511728679240773	0.986001822753144	0.786216255087727	0.8022098089357512	1.0723457978339161	0.6410576785563749	0.8176535431827217	1.079742304939155	0.9492688413948256	1.0079535512606377	0.7612080832553273	1.1374879467265016	1.0891612228315741	0.9826868939790703	0.691499477497794	1.0676553029395557	1.2155828288048407	0.718691188253489	0.7571553886328326	1.2619914142835102	0.9414717667287096	1.1805914806377673	1.0576674988154073
4263|0	1.3386623784625007	1.2230380072092253	0.9468247792612017	1.133975566354538	0.7779009109769734	1.006438936652807	0.8590060361829469	1.0099532985562678	0.4053941010611538	0.5289953441159084	0.816639315864635	1.0158066752780874	0.6963086323387684	1.1272176905389697	1.063625708442484	1.1940955592369842	0.29455445544554454	0.6119827367352118	1.0043520835600042	1.1174644091628099	0.5772289024401879	0.6095718998221787	0.9156813072504897	1.0494524350128571	0.7412674061836209	1.0656596648572105	0.809905930746148	0.4462881937510214	1.2604385536713572	1.124617913326872	1.0871538631795012	0.9044892610484647
5073|0	1.0961624676234643	1.0491473245683727	0.999245030654056	0.6904246757201138	1.0916978832796849	1.1547924785179817	0.8635745476114126	0.628997771376325	1.010587657751424	0.7538741566281835	0.9961602873022578	0.741230605064805	0.8663721861878746	0.7952835167636542	0.667579240166401	0.7399734592214648	1.007763000171243	0.6795792218218377	1.0669102117700786	0.7446339048638818	1.0664125355661829	0.7734658626459835	0.9758116821604469	0.7086649214541659	0.9376356147254608	0.752176459399319	1.0000547566801106	0.5980393275834596	1.1673496845965308	0.80052599933438	1.0268909958009538	0.8354542589623659
1719|0	0.8768449929380195	1.0725957679909288	0.913581758568022	0.8610897916678641	0.8766525333893482	0.9899093549142223	1.0975132556023464	0.9865760134403259	1.0212487781737354	1.1366101094663423	0.5722944487933416	0.9708279795562664	1.0745628119304345	0.955481748110672	1.0348721054218775	1.0803347829873349	1.0626861844996824	1.2196610831664794	0.579219439888081	0.9013172206511074	1.0380648225918336	1.184123114676576	0.6046839350089808	0.9732567644417721	0.9622673058906797	1.1661985270273492	0.6365028961666096	0.8895197927818048	0.740871445744982	0.904369168147502	0.9891383397424307	0.9445461449084708
5253|0	1.1301450639924806	1.0084840370216908	1.2556782021314574	1.0450149200750398	1.1346359430278519	1.0542948201404776	1.0727096926713973	0.9907430887435199	0.784962676225776	0.7960999910916329	0.9523583373130753	1.0805078200743328	1.0055646312604154	1.1815339827058584	0.7243195097245887	0.730590643668992	0.7721907020069437	0.7865235201964603	0.9007777009880382	1.0749055804894574	0.9764510753730508	0.8953694064473365	0.9769791065081954	1.0646003438908815	1.166080461390886	1.3178354279166113	0.8765877144759511	1.073673193372273	0.8545803745365426	1.0392757567515554	1.0559377616292622	1.1166031703638535
3212|0	1.1059089974410525	0.9625652039424659	0.9410963260829828	0.9569115492483092	1.1081904059558088	0.9405041611144195	0.8599410362704928	0.9518900735007378	0.7101924485231538	0.9988015340011174	1.0313911129375963	0.8064514000812553	0.9087222527281229	1.1843959297730386	0.8337233708596294	0.7885671356977353	0.7541637966053797	1.0561241333773521	0.9797997138769671	0.7207518677475757	0.7352129227036299	0.9739482477530976	0.9124082072918791	0.794224248446047	0.7872230476067437	1.1247484509547685	0.9377766294167043	0.755740908210064	1.033482863807644	1.079134460102969	1.25524080387583	1.0591260317602729
1530|0	0.9709974520849404	1.191487666799485	0.5849116812313657	1.0621375817637475	0.6916009354565041	1.0509297694712716	0.9134568404927607	1.0806994177329439	0.9984264521511346	0.9132489911686338	0.8128299331435803	0.8934226084079439	1.5046281054607418	0.6644886510079459	1.0265696405429208	1.097929472276612	0.9332864309311144	0.8653047126718055	0.8618648891631512	1.021691434101198	1.0110213064393645	1.050665149629727	0.7049335409958664	0.9963406267062594	1.089279883687262	1.0375595784484655	0.8330045430645611	1.230173264983918	1.3084932186569633	1.0175512046532145	0.8112028793740741	0.7489718972724266
4853|0	1.0812157738868398	1.0148746001232103	1.010226157694335	0.6251257391822526	0.7296466047521408	1.3051619414123747	1.368490431391469	1.128204852077123	0.9943087966064394	0.8488823538836586	1.4284820152410345	1.2314197855669338	1.3718847177755333	0.6938056342800171	0.9845069633218461	1.0295385635586598	1.0618543133513194	0.7922081660854118	1.4034480489570311	1.178648981471907	0.9451159519218969	0.8882414126545731	1.3503907764308092	1.2424490674613882	1.224718245507158	0.8679031897273833	1.123440831556503	1.022264996083721	0.8328258154971852	0.6563259907551429	1.3849672486691356	1.0709027975551517
3920|0	1.2951780739257142	0.9862140068994266	0.9887054693606323	1.0505697035058048	1.311200877651841	0.5619630151371164	1.1930407979115398	0.9590181338243656	0.8948834054191273	0.7884687033054443	1.219033127410766	0.6549722625359831	1.0655973233083078	1.0638345540612735	1.4625964834202496	0.9230932396997709	0.9656604047642107	0.750978198107084	1.229898659972738	0.5388041057422295	1.0752241364938044	0.8058376944943882	1.2552104128944612	0.6167146147656609	1.339485781543211	0.9221961350713986	1.2919623061918675	0.48228250369202436	0.7328274216774249	1.0129690525297441	1.0309254929104767	1.0231806165507265
3952|0	0.8793911409994886	0.44983718824575075	0.8361984544331266	0.482935211423879	1.2727691813835162	0.7427748586777453	0.6923705930198765	1.0973285206397936	1.0474815425102184	0.6442403833078703	1.1476853265602938	0.6755481254549384	0.7927417401890757	0.5923599482271452	0.9413959447831185	0.8251035088693065	1.0387899709302322	0.7532148336563306	1.2802988201094392	0.872178188590116	1.0503335923049133	0.6097338308149152	1.1529811233529401	0.7304611700326917	1.035653650254669	0.9284434203789044	1.0216860937923558	0.590581797235023	0.9428910948401337	0.6264929364105334	1.200659329829764	0.8226520255697396
1222|0	1.556346267473089	0.5603835317183408	1.4004467018440274	0.7846080302186443	1.2436355686724598	1.1899686911984004	0.9040153703213217	0.8493377785064944	1.1345425035681194	0.6614812882050155	1.256877447451286	0.8728626051824855	1.0637981834778136	0.8478916216824544	0.7311870583751391	0.7402149893573938	1.0467715526446926	0.5717540094987237	1.222270290398716	0.7859329394176693	1.338194550252788	0.5437210781441054	1.468045325102901	0.7248225403272023	1.4413193424032356	0.7328692190482775	1.7645486568680502	0.6212941034107211	0.967081787853043	0.9058621189829876	1.145358299049838	1.0527777202179904
1875|0	0.41788947526494186	0.5031271261239726	0.5235118369852569	0.642805809413481	0.5673693793457678	0.34417527494206174	0.7284952685181735	0.7670226782467836	1.0296937835164812	0.8737775456107324	0.7008818446861326	0.4023875649241786	0.7709367321555267	0.7781162849777482	0.5902370201591242	0.396818699674511	1.0543066161157688	0.770316349960714	0.8414013497582679	0.3823356650825013	0.9783476128843314	0.826639679244738	0.7915144876402114	0.3751057867830884	1.0508393761795969	0.63530062864522	0.8129073667963109	0.5661567497764975	1.2208864198750624	1.0324007809086693	0.7725091485437465	1.1887044114410945
