protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
620|1	-0.04027538874200286	0.7355400872699273	-0.057861188859425206	-0.3358175453586367	0.7280353715832473	0.7458441529569774	-0.1298686051478384	0.11521479011872483	0.20377632431964496	-0.49220216738748224	
142|1	1.2008837363420415	0.5348915979764279	-0.2350550921943469	1.2719575648568788	1.6670291007021782	-0.22864227269544252	0.05130305675640039	-0.4860636460721417	0.09438443498810621	-0.28695988595548344	
338|1	1.6422428529456587	-0.7747953802683453	-0.04174017081962102	-0.17198917449324788	-0.4987310073073695	-0.30006366859812095	-0.0429670221770178	-0.046679070467710394	-0.016228732337301974	-0.07490582795396898	
35|1	1.1803010441342732	0.3680919789077772	-0.1319631981601113	1.5457093923026866	2.1436745562597985	-0.4235768235000301	0.005219730332092791	-0.689212262064865	0.18578434393631865	-0.5856789404474559	
537|1	0.8863296402391094	0.049148210621204044	-0.11306910989696867	0.2832263308496414	0.3443158423564751	0.291581782005668	0.29878712755142345	-0.29161508583935136	0.08979530189379702	0.36578335701158976	
335|1	0.9488985531185224	0.7568458384612756	-0.488703639289195	0.884403442989796	1.4432432977350533	0.02608535427492891	-0.19112770837995627	-0.3939870394968368	0.5454220992003059	-0.1550686083336311	
422|1	-0.08990420526794564	0.14576640940203636	0.4034970491174291	-0.19686100233875242	-0.04670773452587269	-0.19039569272116538	0.12019036395612102	0.034081793377984095	0.1306424879480206	0.04442928308802815	
329|1	1.4255413846604397	-0.7495833450537698	0.096328911478638	-0.10842530519305342	-0.06799903174075167	0.8698482606566383	-0.0457750863494426	0.04950370879604564	-0.04471958397116144	0.6334667585515934	
295|1	-1.216204473445529	-0.9312013120982531	-1.8924514489333644	1.1806368628758452	-0.3752250635026591	0.4174932627858375	0.9299105084299321	0.9885653064308823	-1.5602095252362436	-0.6344186032629913	
159|1	0.07198406318123356	1.8811840233782928	-1.4825179472253844	-1.1735669946858356	0.06701716001915614	0.9224629773380733	0.9138128261596139	0.09011035559525983	0.177295357187828	0.4322669693899046	
690|1	-0.30641649296881907	-0.13426361674177703	0.4044630249490965	0.0960749571326373	0.005252109306717114	-0.030704426823015014	0.15418520748937906	-0.25683225208270877	-0.5355724460319673	-0.12434825891888066	
665|1	0.01769868426843134	-0.13107810597409483	-0.7893253071383066	0.22442962796497515	0.2839334990847515	0.31716918891369733	0.023310304949925528	0.17749444580957108	-0.8026169156369495	-0.3876583947067188	
613|1	1.7839923429238798	-0.5662154078206147	-0.37597010518009794	-0.6231950574070838	-0.792154820662406	-0.274457104456355	0.1885709927736129	-0.13481931481620127	-0.041156409393245406	-0.32169241127593834	
160|1	0.3691895251160043	-0.3849454576368515	0.066802731844384	0.8625479239403497	1.1070230259408846	0.83334112282911	0.23674035586292727	-0.3096530559281284	-0.3866618180044007	0.1465591612958198	
643|1	0.8641538763376376	1.2169403417637845	-1.2749971403938454	-0.8857303257389557	0.037907732851639606	0.9037281196727786	0.6718486220507316	-0.10799885657207091	0.10541974460523648	-0.22369007418660236	
255|1	-0.1381134507251278	0.026015762921247583	0.5856730477584301	-0.11933942412907493	0.010910695663502926	-0.3551231023155815	-0.2300273175969038	-0.11068157224498114	-0.28377992590887724	-0.45016941623355133	
24|1	-0.19197935880470773	0.8285352206780435	-0.31899959666255595	0.045181765926373275	-0.19073034620053284	-0.6505976624314403	0.08734678842806834	-0.3770242337714136	-0.7623347953002391	-0.01021622802815412	
301|1	0.3353434360494605	1.6248458823632623	1.2623444224710578	1.9350771993061509	-2.0385797283736573	-0.09704207600771561	-0.11128689439779027	-0.20283909058658123	-0.29936006721124836	-0.09238580443907134	
182|1	0.3854554849484498	-0.16616790245810045	0.13012674596551693	0.10538506390838959	-0.34268034124201985	-0.24617946886531414	-0.13858499623842332	-0.36570515235746437	0.05579907579778953	-0.5334912845858217	
1|1	1.155085591599539	0.5867338365427206	-0.5067397344393034	1.0954273968299681	1.9780545394676186	-0.22190357635704305	0.11380445021533779	-0.3691502555281775	-0.03223971690604981	0.1387040024257628	
534|1	0.012944315638238491	0.27108721887581316	0.31106486324209537	0.24024367336986582	0.13936297062285843	0.27724255071130716	-0.17799430072435082	0.009011106136646201	-0.1300591778506875	-0.1068648306752583	
167|1	0.6526829020995581	1.2588863454385548	1.0418194252010373	1.883803724965427	-0.9700397891958465	-0.7458176044432852	0.3372027430472957	0.028969390173609572	-1.1157304919268125	1.2768978429544373	
727|1	0.41972806050960243	0.4583518388639257	-0.043066158866185714	0.5774932188758829	0.5735701447147277	-1.0548604825189183	0.07268889181945123	-0.011213414668380835	-0.6765966217498866	1.5457346490552446	
429|1	0.407884512669277	-0.7010144697186159	1.186532491272264	-0.09405264327126238	0.2406870362541681	2.336476808398582	-0.2380090221639092	-0.6007192520515628	-1.0862459569441734	0.8717829416918453	
347|1	-0.33952188473843115	-0.20702276713897597	0.1099384218368855	0.04325328081274841	-0.01754121568418374	0.24231755637463695	0.2270146950492748	-0.2524511726584735	-0.35934201123031406	0.05397747632220444	
87|1	2.0100745039035166	-0.9314304355483207	-0.21448357576270957	-0.2751487938521479	-0.5021910812019094	-0.13493020996753108	0.011133276530826715	0.10373777886357283	0.09724303562540328	-0.09990646205275563	
200|1	-0.842226548513784	-0.7808358595261059	-0.3899005532069835	0.45672755035661766	-0.2097764883529222	-0.05755892729684817	0.00744317361697216	-0.033623219342851236	0.3966454710125067	0.3236300898148073	
279|1	1.4533337121626901	-0.8042898692595908	0.09953629936792041	-0.12299407389859096	-0.0641858339306479	0.8350461751746315	-0.03148781598305956	0.003044579554199649	-0.06455061484853451	0.5868878138916356	
730|1	-0.10524868734305567	-0.11969299504169117	-0.33504320241098234	-0.02852946012365054	-0.21662831841247898	-0.189023330367558	-0.2726608858065952	0.2537554255938412	-0.2745915913665636	-0.021800884101810858	
722|1	0.07822358485274966	-0.1391667937424022	0.5114501596231047	-0.3260461681973402	-0.058333818168810773	-0.05556449858641113	-0.10818037986514109	-0.02828049152458362	-0.18826621249722322	-0.22008980501886274	
137|1	-0.04436995643507031	-0.07853505980795378	0.5202677490999024	-0.08135040129240574	0.32566363685668437	0.10465317419877583	-0.20691998472359271	-0.015362784709552635	-0.24995420624948117	0.11994845490608953	
284|1	-0.5294120181792473	-0.45421050615461483	0.3363809361460568	0.028911056173233605	0.1674455562423953	0.08663331056351353	-0.21401619027880783	-0.31098179180055613	0.3134847600876776	-0.46624124581613496	
264|1	-0.0024603452097888795	0.19140749367743895	-0.2958629532907475	-0.15432167962927384	0.3568673192542883	0.11693740283023273	0.10919554816422204	-0.3086927014703538	-0.3024838240079611	-0.17670086075560526	
211|1	0.2588162395819806	2.1008409957452923	1.2554071692021376	2.311619342599941	-2.050695032777877	0.5774597572311528	-0.36043935957589757	0.24183929656444922	0.19596797123182938	-0.36078055903726425	
711|1	-0.15542715764574214	-0.3469639325401605	2.2131108693714583	0.12060671833951195	0.25933181918484516	0.1902929207019059	4.1374265140463695	0.19980326885108687	1.0823251295358483	-1.0274526899885486	
293|1	-0.2570211134568291	-0.044168034871812735	0.33594728005246877	-0.2342547806005733	0.28997932019353967	-0.3151868899056423	-0.22162381546636323	0.05009449504779288	-0.2927811158446493	0.03548377925712476	
30|1	-0.3402561779566661	0.7259119772809812	-0.41446539488185097	-0.06021652510684753	-0.40325001369164504	-0.2250087563513062	0.07154350648355272	-0.43636009840512	-0.520714694681567	-0.6971428829037536	
177|1	-0.3973604063123231	0.001181944437701331	0.7439772033198147	0.14186688358399727	-0.16082534919265717	0.4104187969199044	-0.3939967542092379	-0.20911422410509464	0.0905654632649766	0.01028604613226783	
263|1	-0.17887751992213652	-0.32397153182352745	-0.6756427514317486	0.27911982298463783	-0.12883776522891366	-0.1584081794697916	-0.07912272537652046	0.5360979287885007	-0.7296405113111715	-0.3541585630603872	
185|1	-0.16330651577562066	0.1784716611499857	-0.13290325137407652	-0.7049565833890975	0.2045888809355007	0.45164778554891977	-0.11236116718011864	0.31229073071717595	-0.17557393326990373	-0.351744152681885	
570|1	0.38363959511263007	0.09559429199058876	-0.18052917128007223	-0.3781741068168604	-0.41767268052103196	-0.24533818875653546	0.007230505646308854	-0.1607371659246517	0.020808689628665045	0.050010950855594115	
532|1	0.5681606400685376	1.2179525408975722	0.973769414486012	1.7124427276447673	-0.9494583326870121	-0.7438313826444141	0.26684743308741915	-0.022214373736868784	-1.2251836502510027	1.2207064899323534	
448|1	-0.7536064288707884	-0.4723000888525261	-0.2738894767486327	0.3497117784154294	-0.05125875814415785	0.06386810949908338	-0.19186803782439182	0.1145397883783192	0.20001818512620437	0.0878713078057541	
688|1	0.25163609265206405	0.23872900718184528	0.16097882654331624	-0.10224268021304489	-0.2948289738579271	-0.2430019741418086	0.03941744815553366	-0.17645288656786984	0.08986788555474465	0.39538074868709755	
554|1	1.7662439331518653	-0.8103113446997462	-0.08931719677845995	-0.194083413781814	-0.4758984836374681	-0.2548008427395869	0.027023110855237457	0.020662591245421573	0.04138131518264268	-0.1435376594783099	
242|1	-0.15367582918792053	-0.34426949386526723	2.0473614741468555	0.05763269634848647	0.21397145302388051	0.3807129848936715	3.3858600014294304	0.11416413961074373	0.7823108882354205	-0.7974561951664058	
566|1	-0.9848300634640951	-0.945787534469741	-1.0765051666809478	0.8749697070691266	-0.18349217993827724	0.12961054578185846	0.5007958152354764	0.7573074943896255	-0.69887576243715	-0.2045020397605013	
138|1	0.04594360066697679	0.3270756310357406	-0.10833368631934413	-0.18614279812162007	0.23998428331344773	0.3389845540684843	-0.2761660308285244	0.100114091025778	0.39391458097814663	-0.27483250536560877	
32|1	-1.240777332656971	-1.2541153156981797	-1.0966822229590467	0.9733852827753634	-0.6340316168885652	-0.020685428168859456	0.490717522389918	-0.5577249543115805	1.100680581756727	0.7274171023107829	
377|1	1.0218695055272076	0.016286442557162478	-0.3827265399773593	-0.19149294801490166	0.1081205179892789	0.3886571163132122	-0.17541373178134367	0.8310634422840736	0.3042351246568202	-0.23524770386370264	
61|1	0.3477775955346115	1.0909991370670613	-0.2174365821654573	0.3886484306787842	-0.1761438368198489	0.6311262110410472	-0.22201745300784873	0.6910753794491541	0.5590713832857195	-0.41584834963193357	
80|1	-0.7051408217040422	-0.6994940017201157	-0.5800601004932434	0.2698754444371612	-0.42008125629968024	0.011781053161608088	-0.19585375762694743	-0.683622007599677	1.435083630503946	1.1174718086166318	
482|1	0.25600647330381926	0.33724177845324016	-0.15789728390020832	-0.21883364916917905	0.6292612663183955	0.11943594465073695	-0.5764614562578189	2.2604824611476224	0.24077155272067552	0.07872506145936571	
337|1	-0.9447789306723657	-1.02374268567201	-0.7852300191587204	0.7708726805473326	-0.2448983322619572	0.07789702794001055	0.17780785640247032	-0.31926493580387033	0.8634379714393343	0.6566100394105884	
719|1	0.40962099985673545	0.2541252293765144	-0.11210036922309792	0.488791341344395	0.7325624434962563	-0.8884430480224351	0.018904311923413252	0.07970704233696294	-0.5488250502313766	1.7902428891562732	
623|1	-0.0862905911280674	-0.14728837403716372	0.8146630293372993	0.15121863227452806	0.32447428754398994	0.9342971039603012	-0.5092973640102825	0.2151744334758137	-0.1354288473666296	-0.13408476094575902	
7|1	-0.39078682128149894	0.05651489508234954	0.5042056520147453	-0.2526325206798252	0.0872415489095826	0.19226931745752618	-0.38425125353386486	0.05632001141071962	0.1441946286744753	-0.3666074204535358	
642|1	0.5676940718411799	1.318228629145355	-0.09402773174487777	0.6363413862233923	-0.5211303969455363	0.7947874897597731	-0.060791533687575096	0.7290355868218672	0.7416767808206397	-0.3236417039317923	
511|1	0.07666565765204407	1.3392796939426115	-0.6944780378196842	-0.5179143079785179	0.03179915906217041	0.5726350118846674	0.28641359153656154	0.606407274129721	0.3566880258565232	0.6688674748806852	
694|1	0.6368956344649028	0.8242628153548369	-0.10332650116207151	0.1900519095885787	-0.23413642415043034	0.6468133302104405	0.1344031396706362	0.8571962519880842	0.418277540848032	-0.21102128855955216	
388|1	0.0007107598262975839	0.37176750255462065	-0.3676330534317563	-0.2161121012162309	-0.22777814586007694	0.1785647025480232	0.18218774062993187	0.24312006371012698	0.1777738209615331	0.6609486791430832	
48|1	1.8211151437274569	-0.8661458286252713	-0.03217524575911931	-0.1973301013579852	-0.43592916205420107	0.06237250624416011	0.26495815869398553	0.1450308147068523	0.0887307136009493	0.06733275471415279	
715|1	0.324024004275877	0.4860419412870248	-0.07404236004220485	0.013395044874761232	0.4126395079688614	-0.133134655037361	-0.4857221156435879	1.7164204259074745	0.14323026108544137	-0.08783369970382278	
496|1	0.030782800999025074	1.7860951331210426	-1.4542871957984227	-1.2479081453674152	0.008443578194588032	0.7970973258457078	0.9320047804983483	-0.0322406649980251	0.07851907749788999	0.44813629812683475	
365|1	-1.1081235305947292	-1.1321637974072878	-0.7970278396037374	0.7481645770614812	-0.4921907951605833	-0.027325111815423086	0.3081970446768236	-0.8291452442121855	1.3829717420590435	0.7712588902188632	
712|1	-0.9077217604467676	-1.0718185842115344	-0.7603263188309779	0.6420996995479887	-0.5021242167811172	0.03591823601494492	0.005974668787818312	-0.6922678409245276	1.7288374216113749	1.2882100706304132	
170|1	1.6321065835141684	-0.6246575637281118	-0.08185535590665001	-0.05655464755133033	-0.3844031591310974	-0.1592102883479247	-0.04933809425065107	-0.012140049787799208	0.031492204579888244	-0.04278235290687104	
616|1	0.415324682414856	0.6577187100982574	-0.6197643515462045	-0.3536637433414172	-0.4518746770010093	0.4190391250246476	-0.14407387838706864	-0.45468787382629966	0.6168010941437647	-0.09059519365654468	
681|1	-0.3666369948072285	0.09610480099031982	0.28545020939788296	-0.3114414647853431	-0.14776290912487836	-0.0514543251121157	-0.21081575182641424	-0.6149378060287297	-0.12588685103777136	-0.20272188263418348	
457|1	0.3652810881513622	0.7838431565459459	-0.6407883998603278	-0.040632266629470046	-0.08067665414407629	0.14989897091002563	-0.17550865229134507	-0.3049492653587719	0.6527403943205355	0.03941646684420338	
28|1	-0.6214586331854276	-0.4207004927671576	-0.42836612561410353	0.366948063921335	-0.1112232503004453	0.1655204530991598	-0.1130420432875626	-0.009217441558776565	0.18654112982596263	-0.07572575071260011	
44|1	0.4381783085247576	-0.7371758426266839	1.262516203788839	-0.09239842475657735	0.29237306091716475	2.4754647403564	-0.16107219167313672	-0.6289930282617902	-1.151946174445259	0.9756631915828333	
495|1	2.016630547187721	-0.9425935280458253	-0.24692983303820884	-0.27594081294751965	-0.5061122036249418	-0.06878977937745549	0.013312760122847793	0.1209695031310733	0.15151561465213112	-0.131436578253479	
658|1	-0.17732850126986419	-0.21960825131510145	0.6693218057670657	-0.07565784403843982	0.05198366265192118	0.9779486012073385	-0.06273837643965591	-0.33714971227870344	-0.2929631098263651	-0.3096009157044744	
67|1	1.3788092645671137	-0.42315511994665833	0.10458942167777457	0.2131726713524195	-0.5143895170272758	-0.6418638281553934	0.001444938276678893	-0.05988216630862863	0.04392002611695979	-0.5117672546894468	
70|1	1.5672218652037593	-0.6217177739849731	-0.0035941363542273917	0.017527706873025014	-0.40581295893355124	-0.1290695427860598	0.022337220137300336	0.08070700677968562	0.13700762683864548	-0.25316360615979533	
505|1	1.8513712477457684	-0.748081877844565	-0.1591000327820175	-0.14699090686372218	-0.4760514091684333	-0.16134341767828778	0.0013214018648860094	0.05734064925841748	0.07736275272508118	-0.10078182139841954	
326|1	1.749804357271199	-0.6313672492220805	-0.11043964842469467	-0.023334303588096395	-0.4511581894863184	-0.27079690860550615	-0.025567248629460464	0.005061764883607089	0.06616132741576869	-0.15617066812191951	
