protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3697|0	0.15477167089889943	-0.06563246090290363	0.07806939644129822	-0.1994559132148212	0.031294273239206395	0.011124021490499793	-0.18558135267852607	0.20679161331800647	-0.3539760127673889	0.1904664532314215	
2670|0	0.371428646775033	-0.2576123767608928	0.017501138409812187	-0.07209804699061131	0.058072851933174414	-0.3913314781488267	0.10924783241476482	-0.09326194506365387	0.18704437341808489	-0.41685353754470217	
810|0	-0.5908827376531781	0.4458246409575568	0.028546470213326146	-0.4647667861675345	-0.5839881364911905	0.06513630950379211	0.2595964936052564	0.24542203702512994	0.08632683210863924	0.8678445000837592	
2676|0	0.15666316923998827	-0.20538199491656212	0.047535598409967864	-0.08176304143687545	-0.3545827450259098	0.07538033366090732	0.37259695259851094	0.06753588335500527	-0.01543910662700979	0.19521169905501418	
1950|0	-0.22532138275063987	0.09771295548844204	0.21192606768711195	-0.11520668328548399	-0.284956243740312	-0.05465151985094257	0.2094421918701195	0.4874641845941973	-0.22556461071458492	0.05353627510087044	
1065|0	-0.12497228687843269	-0.1397080639655416	-0.12890603574068613	-0.006037744478048201	-0.12325586538864373	-0.04229073702606678	0.12635220645938913	-0.16993324047270772	0.008369824787386952	-0.019364016887405057	
5152|0	0.3306483813847663	-0.5761869826649395	0.29398564666788674	-0.19838553401895145	-0.38801814600929013	0.20998764065204878	-0.25040503682084114	-0.17623204525460007	0.03674139707218677	0.08240720085389339	
4909|0	0.2452700571469867	0.01511460971730438	0.3524743973256399	-0.31102512174750063	0.24419637252001705	0.08395404018703655	-0.34895610214894	0.156818907342517	-0.0489137402091816	-0.0549754567452226	
2042|0	-0.3178666604845294	0.24611935379956412	0.5867865729540688	0.3138574474794234	0.009012972513928345	-0.029359023357144465	0.19600344609849418	0.584522611297816	0.46069847975857386	-0.07604005150052393	
2061|0	0.05006961459467497	-0.18913962479550708	-0.10376735110855381	-0.0770659588644827	-0.17220856417735506	-0.3030217159320481	-0.17944727593954055	-0.12517200020962654	-0.3266086869463619	0.05249162575877297	
4053|0	0.15797663357767808	-0.16194666455137843	-0.4313953546745702	0.012267399515493336	0.04896593322557461	0.24168494199099072	-0.09987441145013423	0.0004634954602268269	-0.019378041061380153	-0.20021048695393567	
4469|0	0.0030311456467126464	-0.17665389656157668	0.5360038224479519	0.3446038825477547	-0.1949195942238482	0.11172671200615072	-0.18456874324366376	0.2649985547163202	-0.2334782691414255	0.08400100631505146	
2437|0	-0.2110296357525426	0.13446446869697593	0.09090317852161532	-0.19246110810034014	0.24425413970946255	0.2598684790986443	-0.4066841784287427	-0.24705189676902142	-0.07147750860627615	-0.1575985095370307	
2788|0	-0.153897994052592	-0.17618879660968248	-0.32218442411437515	-0.19282772388040373	-0.17808173515372178	0.10668029833767464	0.057430207390091866	-0.05324534112710745	0.0872458241690209	-0.12153628916209193	
3738|0	0.017072748798132652	-0.022785502559746287	0.4074826728925461	-0.2568281088824968	-0.07819929330278715	-0.4275546939397422	-0.028851911010888343	-0.02107157282509358	0.40846710580653756	0.02252355951841002	
1676|0	0.2321901437097222	-0.20207166481319683	-0.5919094289569147	-0.2402416298594913	-0.37360417016776504	-0.049861905113780074	0.11235019863057222	0.14734537167295153	0.1465253379822665	0.14460009239322485	
2954|0	0.6209719009689902	-0.3656560201050856	0.16277515135283174	0.08549792367855825	0.3514357874232282	-0.5041610470686997	0.13012614271265743	0.1729259782365334	0.306787210531699	0.2647626119169055	
3473|0	0.28961884713339053	-0.1404424910073687	0.1421853670904324	0.04837972413516609	-0.07616505846674686	-0.31641521143927354	0.029438770180491246	-0.4246555087023019	-0.17628748659011403	-0.05542137754397938	
4273|0	0.2115924663312937	-0.0625561420114508	-0.23556253173562508	-0.22969277568931523	-0.33584745529491417	-0.06587933366553918	-0.05723576449283988	-0.03850988080833933	-0.11642255252082852	0.041546699544944624	
3547|0	0.35840676918908354	-0.4802614925361799	-0.3343958691318225	-0.26653031853648795	-0.05468395287144489	0.2995768120322668	-0.14351303796528073	-0.028455147864451833	0.18061344027625895	-0.0629232012133716	
5021|0	0.30618646672997524	0.06189812733416352	0.3751192003448487	-0.2580463348943917	0.31948256714141143	-0.31236831193344144	-0.1236295650356068	-0.10743295352558303	0.14405201598691916	-0.22931955221873537	
4555|0	0.1466616906816688	0.03500692097307614	0.1789080902771128	0.09598284519561144	-0.16223615589908033	-0.15782068012800884	0.13519770871263725	0.03387161023092597	0.011241891909093077	0.02140172759678724	
2601|0	0.1822522976840423	-0.1791569272038407	0.2745438363275441	0.0091472244376298	-0.07051480672026195	-0.15634795929987794	0.011736138903655519	-0.05284685632030648	0.24414953341392004	-0.040403973221757275	
2306|0	0.48062211724717874	-0.12680311665155333	-0.04931038649622316	-0.4202630869663601	-0.16003557946317906	0.27301451370463614	-0.23937047081797214	0.07327370384171548	-0.08112863955646145	-0.0745127240667359	
1968|0	0.29796745343397324	-0.0036716019924591015	-0.1511845071909483	-0.03389116275933216	-0.20116465841113385	-0.23507250223432957	-0.09365552371393292	-0.15835728179220082	0.1764733978032164	0.2069952695163176	
3275|0	-0.0539494867641187	0.36908503087560174	0.05004938589484516	-0.5312360841832426	0.10571491885029227	0.5375252879643456	0.630078096352671	-0.14636617202629612	-0.0904097643102563	0.2190192293694632	
4460|0	-0.4159078379965367	0.45378330360379554	0.014480250697633493	-0.7716567501483159	0.45149501577099144	0.09474063333444545	0.7845856798594468	0.3415774231614546	-0.17229771267785815	0.06059419841716062	
3228|0	-0.10636868376102247	0.025462790252483204	0.21537752296425774	-0.041334404240219995	-0.24016176029305253	-0.2520070881780489	-0.2748842511770794	0.11121961181507689	-0.13013940930648882	0.02083498185543691	
1821|0	-0.3050051881404666	0.07899633909063344	-0.14678246180092525	-0.27470448568222716	-0.1626185156053169	-0.3010062101834587	0.34547070139462205	0.11724022825938801	-0.5131387705447996	0.22080359427776114	
3017|0	0.18581037166388187	0.04442229365556047	0.06645195213684976	-0.1136283354707025	-0.10795006624243955	0.2740118876751326	-0.03465116715049074	-0.28142163397386716	0.17375466931895883	0.11511260196137374	
1862|0	0.02903304906009424	-0.5201242999279474	0.09628768820772397	0.15306144809480815	0.037665728512406946	0.16187681250979616	0.2507597170958531	0.14775322692636134	-0.18177285590309072	-0.03962015700233421	
4700|0	0.22679342633481678	0.36059017115377473	0.13743475921395978	-0.38465172104791007	0.3583855598644376	0.6965966744401574	-0.2771308323560832	0.3037474761991828	-0.08342295796238379	0.11642469621954209	
4300|0	0.4617104769996108	-0.3563980162902195	0.46764470914249234	0.09317566327241383	0.31088363788633155	-0.2775441282696626	-0.13990707173150535	0.04277105615409331	0.5752263425347764	0.0801725783005818	
2208|0	0.3269110793320006	-0.11789819504351536	0.1946928899503938	-0.2209616535665601	-0.012675539569628181	-0.20318080304228375	-0.05804866607798103	-0.13921756952147302	-0.07070236740614558	-0.09889590864259626	
4941|0	-0.2710185178035733	0.27364646375194873	0.38342010700867185	0.15202464629643084	0.25020951428137084	-0.0880472696535327	-0.05931026820901479	-0.15484646269102995	0.4679702987844483	-0.13336643576435123	
2701|0	0.15568168538483412	-0.2647236805886665	0.05453842858835394	0.0008859683670886175	-0.4896680020463505	-0.059386264335248476	-0.3452218573019533	-0.06106603878307852	-0.020485393695867014	0.11160305137477666	
3036|0	-0.17089870936979276	0.4435391762023885	0.018834635729448625	0.14626145529529477	-0.12165960810317313	-0.04547877317186169	-0.14188064097451386	-0.2595528180077766	0.019207540029616797	0.21024399108296488	
3004|0	0.023288916261388473	-0.17222867314196785	0.3103553758315159	0.09719875336295347	-0.21439639910631092	0.07008213191333888	0.07941025621861554	-0.18750035127163497	-0.14949660486699856	0.247584975591351	
1397|0	0.3087960811104384	0.1707803548752986	0.05995735830971441	-0.40346721168172495	0.4836960469630813	0.4799516943843245	0.08304978976765887	-0.023094958758904795	-0.4880465174365518	0.3211792547470959	
3762|0	0.21110252582168584	-0.30683416585474643	0.35083748882053906	-0.027742889982525425	-0.22925426648141595	-0.12397761071070591	-0.45006512001649096	0.2550671621689211	-0.2317627762373877	0.09112751054449982	
1536|0	0.7465269318439576	-0.4778974594669409	0.35752507742639	-0.2565118160644521	-0.0750103875961373	-0.3358118341900124	-0.03783858205232243	-0.3488527369886093	0.21464842451303578	0.15271701663499065	
2243|0	0.21652567738376902	-0.38895030459475255	0.005270760512820938	0.13766242950228813	-0.36075033038912685	0.12184017655316783	-0.2804593754299742	-0.011720281149803268	0.226765804927433	-0.05244957430776191	
1997|0	-0.32591233498046257	0.5435485934571339	0.3259506580728449	-0.47531569070568336	0.49976952737193986	0.01923155859431655	-0.078944177137459	0.20736258291942133	0.4126246661061606	-0.4172193495125395	
4957|0	0.48538238494701047	0.10754037349681904	0.04122751556978334	0.027143667812191033	0.26659207115761785	0.18479757913344932	-0.11588225030199081	-0.07967565138550599	0.02752129176757422	-0.14717726395319478	
4602|0	0.6202005075960523	-0.23828807775504393	0.15548216152056984	-0.6062819146581612	0.5979889352303474	0.21222457388523125	-0.28108116587293125	0.3260336887386272	0.11262092982696341	0.2053071220629183	
5220|0	-0.3907256250550181	0.16674786730690958	0.40571478749830825	0.3552570328778899	-0.09955453470956045	0.0748106453884844	-0.1118087167359066	0.3679966734247852	-0.0009856618070263436	0.03173313769144065	
2065|0	1.0190246232689288	-0.30251197288535614	0.15036303741650367	-0.40852126882374906	0.01568333324860978	0.3351595080511516	-0.19547962622927406	-0.24840842240790276	-0.29554208043530916	-0.24136610896585475	
2420|0	0.06081244693775221	0.2704319261159384	0.32726362588667063	0.1883596085472627	0.1271494562733055	-0.157410870164382	-0.03825080674398833	-0.056474599028663315	0.17203710759346977	-0.07135450979412242	
1827|0	0.40357476402017256	0.04555604366464747	0.4978656269534362	-0.007909170471587915	0.4176407176313171	0.17511496218316724	0.03572829705346487	0.4465443686895729	0.17424924811488765	-0.047053565619697556	
4456|0	0.10496771784668867	-0.34205986460383747	-0.030424628746228508	-0.11062154613668253	0.1719639535060856	-0.4053957967803518	-0.1740529717642673	0.06638377156609626	0.2386691125823701	-0.23978221161031205	
820|0	0.4392336839612122	-0.14720655701002772	0.18170098701325085	-0.08573109236868803	0.34368536645588305	-0.4268115497585051	0.12073137989164094	0.0274018428369904	0.24767379189496952	-0.14823164860668608	
3469|0	0.3969089121876578	-0.5470115473015768	0.28394989868879456	-0.3771538202155449	0.017267644481249515	0.048006278783435434	-0.5393258861220778	0.1449791419998449	-0.15369430936064638	0.20856509114730035	
1403|0	-0.2941754329554092	0.5132331909345675	0.09193281182489696	-0.008547296387809636	-0.16006296937324097	0.13970660158089512	0.3262386715978966	-0.29084035667043734	-0.14767094525440833	-0.15206367263110976	
1504|0	-0.1210732069186288	0.7817673121034586	0.26656941167043946	-0.3298549314030432	0.21843203826576701	0.7086374270368243	0.05749493490440985	0.22938183744332732	0.09303662092796298	0.07481073190077701	
4308|0	0.4476196269175615	-0.08752472485868937	-0.007360502451060731	-0.12430246339036587	-0.24257060421818777	0.3601860543964744	-0.20836117277366428	-0.31183983108301055	-0.17026767446057958	0.0069784243646542074	
5295|0	0.09425610902729609	0.226190930303653	0.12445247411236492	0.06508488252909414	-0.3264398569396376	-0.027546242308381198	0.0791935898770481	-0.06242821871758315	-0.23646887601478703	-0.0018601895809757353	
2596|0	-0.3318820878212075	-0.33209168450524496	-0.21173865979606496	-0.26782918435524844	0.36287267900347725	0.14668172877847377	0.19717476262795688	0.032593247747983875	-0.41469016114942686	0.14755326673681363	
4783|0	0.17768406303536913	-0.21096791196660544	0.07968546977986067	0.10145646568079673	-0.1495553445738374	-0.09141272740040149	0.1110751013390649	-0.15854028610501844	-0.17450286335403417	0.0617774671898047	
4013|0	0.577477901412273	0.2463548106814052	0.17995508520819414	-0.42644641661596555	0.4365673720725842	-0.3108745813111571	0.08591534806345869	-0.1698576628753364	0.16505789970873128	-0.38107711082051127	
4114|0	0.19378782581301005	-0.1202229786398997	0.31712728412389585	-0.08432912813340508	-0.13748746586007995	0.029440409716360708	-0.3348117145078885	-0.050073910609492366	-0.0274812138302992	0.07330028463714051	
4347|0	0.15872216846386616	0.17101978492911749	0.22141831895984715	-0.17302527337346818	-0.10426861757253328	-0.3997009007801657	0.008682858510308996	-0.01513818303018824	-0.18366515477241982	-0.5438512916551899	
4800|0	-0.016989269344607972	0.01585549267607417	-0.17379359942990272	-0.16652076814404687	-0.22012706833840526	0.2616502471372637	0.120664752195259	0.09079074212941492	0.07139137279330848	0.0019032167427798436	
759|0	0.6928491132318797	-0.33807925531711147	0.23639324879409848	0.1891380174512159	0.12223019385214404	-0.4201940346080641	0.10062376561121932	-0.33476058818206494	0.1834694875506194	0.19386460920613335	
4675|0	0.495476308178073	-0.375621426266186	0.07080737618549378	-0.4067695718747987	0.12185011702507872	-0.2918527243772444	-0.21769069702320448	0.4227012260894251	-0.05698540371975899	0.04232129721468704	
3219|0	-0.14628455875773014	-0.0970761142851088	-0.23786570879264501	-0.12200941670797294	0.15452789855210344	-0.030950481936468925	-0.05609827829967031	-0.22719270050982082	-0.29045566484352814	-0.0989781313863826	
4682|0	-0.37312939505350545	0.11680782562028051	-0.11491517911458463	-0.22764322699633766	0.019258622673622605	-0.23056236092718319	0.4892522497942804	-0.10989548542316606	-0.542067828186486	-0.30612115022067543	
3236|0	-0.05745863096534273	-0.17901310628805633	0.4311982761494623	0.21811896571055625	-0.06694273101070305	0.03866778116577754	-0.09560869087042238	0.10466165538973891	0.23235088217472638	-0.08134009057690768	
2377|0	-0.07251250903392097	0.2461617037370695	0.19311953575374963	0.018467115006784687	-0.20140857533865325	-0.013189028145947938	-0.12137856674262937	-0.3573101786936092	-0.17600457135094524	0.06672459759868593	
2873|0	0.039991852994363676	0.21794660632584603	0.3318703210069091	-0.2219277414237428	0.1721248325285508	-0.07284505192312718	-0.12856311574839496	0.09684497449466528	0.31599967581005983	0.12412570221826984	
1288|0	0.0570138285296562	0.011833530288691762	0.07156446100349442	-0.38366704464888185	-0.34773890071884245	0.2673669319663207	0.02660693268348948	0.05550245032273188	0.07768638282045924	0.37284860704656764	
1019|0	0.17206276354445416	-0.4503316310729497	0.2514709074512429	0.016755969146500804	0.19329352509264786	-0.3731487597222601	0.5348465227708746	0.19107496168397495	-0.4076044094440078	0.41503220691269377	
1255|0	-0.09387352843099664	0.006971163249220126	0.020588582903372985	-0.12206218759189809	-0.12653760857557167	0.29728777689669855	-0.03852433197710683	0.11408519209368255	0.18519124855528454	0.05097932165997178	
3043|0	-0.007478931740924221	-0.17323012415623462	0.10806956729123739	-0.1643439216676556	0.2546717923560651	-0.04277502472940408	-0.027798434907514914	-0.06910239128109513	0.014195322051460305	-0.010231778664689058	
993|0	0.09648415906867724	0.15261293565400502	0.2957971848487016	0.16403362513380193	-0.12000589462373562	-0.17643737576401247	-0.0718275604802622	-0.08882980440250708	0.06514400388150372	-0.09595365546352966	
1009|0	0.47077799529439507	-0.16571137700962152	0.05081358758893716	-0.6377985893558529	-0.17875036497163357	0.4322869731483671	-0.10702423858665117	0.060440281191365595	0.1333411495097085	0.28553916495830517	
2769|0	0.043662510347091926	0.5574346446190763	0.037291498311591884	-0.3109919705101375	0.2915353280861279	0.22582269345992115	0.02064752944827642	-0.30663622053024947	-0.2825523634079862	-0.1535008610021333	
