protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
531|1	0.5456812906272449	0.05079539354437914	0.10904255898429929	0.44244172987481223	-0.11761673303784474	-0.253561464021871	-0.1869759702550745	0.13643233600854815	-0.012339531308213438	-0.08649558579070221	
532|1	0.5221910039351312	-0.04462467739651306	-0.0012972611395179606	-0.2932011983004263	0.017749403249277068	0.1323185022788481	0.12358309346241197	0.031623281777390794	-0.15997865635294697	-0.05232979510607961	
534|1	0.7366408552857676	-0.0736724775507815	-0.10727814493821679	-0.28811286660095287	-0.05796134768990293	0.1641129968664875	0.2585462974526473	-0.2994865055577672	0.14426669235548392	0.2726689677421819	
536|1	0.44308641151443423	0.11874257252490829	-0.3415089800262145	-0.3038221047854095	0.48212284690926027	-0.19303797249888904	0.02879787861705053	0.26054152646327555	0.14858989626432714	-0.04837380758516792	
540|1	0.08629719160774361	-0.25916351549126776	0.18902316652097217	0.06607590760710982	0.18897081263761684	-0.1529901316810287	-0.32717707897196724	-0.15624306233039484	-0.2646873912926052	0.06428790255257177	
542|1	0.1609137421950502	-0.18727738343863323	-0.13992654648245542	-0.017165013750147083	-0.10297261607125525	0.12474392809890325	-0.1937229330233121	-0.23142076442020804	-0.0701048345274783	-0.2589775263245916	
544|1	-0.07961835969107835	0.03533997051938366	-0.3907997200281664	0.22001861131147118	-0.06794819523261292	0.3851548720370786	-0.3825512599371317	-0.09517995674312922	-0.11943482711243121	-0.007949456111797608	
545|1	-0.11823502092841931	-0.08714473299069006	0.15561033355595383	0.025233118134114173	-0.22708000032282172	-0.064619136378859	0.23629515862558065	-0.07399550544766302	-0.03273832984699661	0.15909594240029548	
546|1	0.4497176799498771	-0.0371553823467806	-0.2480258906487567	-0.4289091888419544	0.17590947859471454	-0.10426272246083262	0.023224161402910823	-0.2744744706420486	0.006318039194632709	-0.04750838957490803	
547|1	0.2890868945171129	-0.24872047565468974	0.014979329707276737	-0.16452663692411165	0.07737681336309922	0.025031439829507462	0.03738677536732462	-0.2211533755268259	-0.12767576973083683	0.10322071502510062	
549|1	0.4474322233965586	0.6024163546950143	-0.10670558017421121	0.40467952525313394	0.4044654379467931	0.20659010053689228	0.39767604659533184	-0.2705898915372239	0.15421337176634597	-0.5295623589523007	
550|1	-0.1398450826059356	-0.2044226746707302	0.389064419487041	0.04712161559124658	0.03470893092787566	0.1855267904762383	0.23034201470664892	-0.2144252537521106	0.21024133827993288	0.5639996552894552	
551|1	-0.20902861464498648	0.08430170282808813	0.059434251015538356	0.14678042701501323	0.007366541650292957	-0.08704385731513124	0.31257682014387583	0.06726895411883257	-0.4664893068399458	0.06989601128059779	
552|1	0.5297419680218947	0.02744491601127808	0.3051811131208994	0.04614149198998495	-0.17508493669567537	0.1053912512130604	-0.21457013106134182	-0.07755598895651104	-0.16021596669295896	-0.06436218919718928	
553|1	0.905895976359851	-0.01736365271316651	0.22975075154839783	-0.046172316381678055	0.2095572611905892	0.1414078739911787	-0.33469587938794443	0.7239017347964183	-0.07533282499455268	0.4596689120604476	
558|1	0.16053266554924697	0.022640902324314968	0.2587732119071659	0.22709820157268668	0.044484374287157305	0.13625018223226806	0.19622560393795072	-0.017683466593612328	-0.16287712509081265	0.16365351876311554	
559|1	0.2108751901060644	-0.15470903408573541	-0.10436025383685649	-0.28049633264594825	0.1596484983510157	-0.0450679218076758	0.050516885539532416	0.13372159474016077	0.08737211952951111	-0.2317020951003485	
561|1	-0.014888656191525101	0.016914378970641172	-0.18732793292767624	0.35913286449739523	-0.05928488184996835	-0.3201882285090171	-0.25221098571886313	-0.3149791437577181	0.24686201429791207	0.1744385332710739	
563|1	0.11615446293158463	-0.07340647219284561	0.02403471806234046	0.15051552094987658	0.3054563796088573	-0.1254008519687346	-0.03474239650123331	-0.08252372307379581	-0.24877247503156433	0.022587341544913743	
565|1	0.1626757269278849	-0.08069939241494375	-0.01706211340993404	-0.22200069004545833	0.01170696511932778	0.06311178241840058	-0.142066801340042	0.17590111559406443	-0.03918498000527946	-0.2078247452970626	
566|1	-0.6696050579179367	0.1785330894909746	-0.534153959400698	-0.0311502863665461	-0.4264986851177684	0.1602172035134288	-0.10174198468864126	0.10617039138345005	-0.0256446876017232	0.0453814406506524	
568|1	-0.3781742176598383	-0.19148968415132073	0.14211309978968928	-0.03938746317743612	0.15373844806466555	0.06981799359183227	-0.035762942370821095	0.09250058780302156	-0.059908889326998845	-0.20242909243171048	
569|1	-0.5176072270786899	0.36652495065754265	-0.08851837952971899	-0.06322549061084032	-0.2964988583766991	-0.12053502189391464	-0.23274351721641404	0.036569354930362404	-0.18415829878680692	0.0915924102655482	
572|1	-0.04314105197416891	-0.026534798880253084	-0.04599636925731729	0.11496802006934038	0.18003835331922383	-0.1981508565523371	0.11791203315363645	0.003416099657435191	-0.12929999526229932	0.041372051352901645	
573|1	-0.3720092778802014	0.0736812458844348	-0.13163032587240764	-0.08682195268388908	-0.1796964947247566	0.012465999047643568	-0.15446547878269132	0.08345994383250324	-0.3077325997103163	0.12461440064136116	
574|1	0.24517729443810726	-0.34025077121874253	0.30582513589466165	0.032017880581221306	-0.39890140805854846	0.03447898221666447	-0.00017920424710216908	-0.055643867605518454	-0.1227382195571227	-0.36129493585469774	
575|1	0.1627304208657889	-0.1340041918920869	-0.1587628727095426	-0.003501947022800184	-0.02248776222351693	0.14066567241680444	-0.25922666598361976	-0.31216039987569694	0.06939826012255394	-0.3362303237275188	
576|1	-0.054847821104331375	-0.2726008644646665	0.20093900689846425	0.043540747875427346	-0.022527925098820827	-0.303579366122235	-0.22085454923739897	-0.12413666913631147	0.041639974152775885	0.11866281765577676	
577|1	-0.5201392829163438	0.36430591154802205	0.006780295697736371	-0.10413253120255264	-0.384245635453898	-0.07947503438132178	0.14213967264556443	0.10114955628335896	0.0034707614391583123	-0.014577820168824758	
579|1	-0.09497556078232126	0.44171867941461146	-0.15321957199471523	0.2696153969863346	-0.535702733362316	0.022402452357054875	0.05209613915087271	0.12644178333020922	-0.3702032632929429	-0.22382245344003204	
580|1	0.8191245529807879	-0.008886745449871825	0.05749728490702698	0.16467783620204882	-0.20360435569684512	-0.029739028074292982	-0.02935930004477283	0.2761268518263075	0.031625391327191596	0.004331974990434144	
581|1	0.5849851193928046	-0.047952567712449504	-0.2624478746206097	0.14961445929499323	-0.142833903754275	0.05022760195073006	-0.18862124666029262	0.26283434422665275	0.07665238855610366	0.2724795735286915	
582|1	-0.2330940512745583	-0.18300531076510734	-0.1461368678187003	-0.06587850083408209	0.07182315579821659	-0.1663009776953108	-0.057764775417007426	0.11871758335294061	0.20216854401308346	0.02300959421782198	
583|1	0.38386034294393057	-0.09469173432204843	0.18795584468118307	0.018258139217942275	-0.06524740052571561	-0.13932078225654268	-0.31671875288764706	-0.21505879411488782	-0.04500575153358418	0.13272853780518243	
585|1	0.06645870278930337	-0.08065989767383284	-0.030406201505154797	-0.26841710204689256	-0.13686686177659754	-0.014075483544922138	-0.057929161927000886	0.12613270761498904	0.15350527850941986	-0.10673972328753878	
586|1	0.057723644459254125	0.5243608484131945	0.060386429992095765	0.5841367773901776	0.36892157388895463	-0.3245005760933323	0.22060023938998455	-0.39942077434486734	-0.24759275179593584	-0.4823572781721237	
587|1	0.3189582927823577	-0.1592776981172099	-0.10262792225160554	0.01969666204780941	-0.00029838542006175044	0.1104980533464972	-0.33078411803979124	0.0610631889922406	-0.02736235720082766	-0.05577340709165596	
588|1	0.8239852105571241	-0.07072607471146623	0.09386129972138581	0.09880657916801697	-0.2336277302629584	-0.01409104836834798	-0.0452371020396498	0.3244050239551667	0.04972646264826208	0.01604165984382388	
589|1	0.5155675525252122	-0.27446527510272095	0.22204585709905345	0.16121988543517435	-0.5179465752693184	-0.20133049284523558	-0.15375041676070517	-0.5443543352998861	0.21598317611858484	0.15486874365587863	
591|1	-0.401971802639287	-0.14494084451543165	0.3381916560112083	-0.11217640581916044	-0.2218407456405715	-0.1300782175295971	0.023159740392286913	0.04489372768793484	0.041307730234799875	0.08167443304164558	
595|1	0.2238671274291708	-0.14360597338455097	0.0874394941940414	-0.19083364675393355	-0.045093460983440345	-0.05290855826050758	-0.06706118060622991	0.06898915519940936	0.05762115907095921	-0.17170464687108708	
596|1	-0.1838032895012614	-0.01957436145560204	0.18824589193599317	0.5089622218490585	-0.05061939934740368	-0.2739558859569277	0.05707720062621691	-0.2671015208335652	0.13196132692348594	0.15207925757015892	
598|1	0.6615813853780488	-0.07157089820541837	-0.14441796108560645	0.04733931417879474	-0.0658727449897637	-0.20561727865138507	0.1672045490895962	0.29502016697537004	0.16050406391623062	0.23611178768773708	
600|1	0.7058636803482274	-0.0662512017688033	0.07436351149953259	0.1405801130746764	-0.19559705193256047	-0.05398525756879136	0.012018824743883076	0.4279052751176553	0.11051165128462606	0.058486692077943526	
601|1	0.28405362707813236	0.0733110382985572	0.2387072190412253	0.20647533514354982	-0.31265409268728017	-0.003662816354421395	-0.02664918851789118	-0.5233800791760145	0.5923278258457358	-0.12573957421564935	
603|1	-0.26117032272760327	-0.03881823563139581	-0.11245118188930711	-0.08080742827479864	0.10056991667804717	0.24829950726128966	-0.12208497697921077	-0.17129163315795573	0.09838455320085138	-0.1517600795468407	
607|1	0.6081639086527706	-0.13163336443113843	-0.07637185114179901	-0.29478494904086405	-0.0012921551345958465	0.060482267094929765	0.09926918187675743	0.15189119179030286	-0.1660984132173364	-0.03376443325276715	
608|1	0.13165318849827695	0.05653037478700636	0.15019572624389815	0.07324378829329395	0.31019360051274225	0.11188751942269944	0.23657229713828806	0.24851105050130604	-0.28160014472562	0.13541130837820908	
609|1	0.598024888827981	-0.15326424858451224	0.024549462808586938	0.1042138599800923	-0.03409997739297586	-0.26054347616606516	-0.3078487760642374	-0.01146560270164103	-0.304773545414518	-0.03698819275141933	
611|1	0.40975138132713923	0.08075119488955222	0.22251010826670015	0.5754183241968698	-0.06403147455148239	-0.2794815640298909	-0.288546798649346	0.30306789402203327	0.16816287421062934	0.024832994549319032	
613|1	0.8058234856651754	-0.07032744748026307	0.013029836715834664	-0.04065519981786806	-0.10221027656704264	0.017898394964473645	-0.044115208718463465	0.3658719490045963	-0.03821964901434565	-0.08838404800455413	
616|1	0.3548183053447285	0.07809668985248361	0.14076403142731814	0.07618470737154208	-0.0748462278152399	-0.13413252117196	-0.1567279074016935	-0.2858743684989385	0.013218674347388175	-0.28154119353767126	
617|1	-0.1430344269377493	0.01422578697803754	-0.10217078153782112	0.23783575539691995	-0.13417038542143186	-0.17505812879629945	-0.09648615662653809	0.1077218919831107	-0.1713423638902993	0.05207205399862283	
620|1	0.49519667959276287	-0.1281468529584008	0.08743005754425741	-0.28444610390277564	0.032311637222407694	0.29192296470883516	0.14686479537116157	-0.38520087051781143	-0.10532856357658432	0.17553897596968934	
621|1	0.196468814600732	-0.10044949571809314	-0.11497389608407375	-0.15872575978045447	0.1949570748111958	-0.1825919226784698	-0.007894681946998064	-0.25512178542958786	0.11473445844427485	-0.1202461243608424	
622|1	0.6896709590646453	-0.1826330515832123	-0.12890984658204602	-0.20262529249863334	0.003825809781581386	-0.10686156820711826	-0.11080887151614113	-0.20386129580222673	-0.17027250691670995	0.10093758742669061	
623|1	-0.38776303242803195	-0.03487373618168051	0.26883572679818146	0.005481747491130976	0.11562254259365627	0.2671028792934649	-0.22742120172019398	-0.11851544237982162	-0.09765039396504775	0.05449848907777027	
627|1	0.24046483217885986	-0.01381759678821308	-0.2987709379081274	-0.16243431237078387	0.04585422130711882	0.017113866284514636	-0.22536314649705874	-0.39447086706555007	0.03181652180249337	-0.005544590450650129	
629|1	-0.227013127822218	2.3042441276793	0.48832810414526634	-0.8923812429883451	0.052784167392240885	-0.24396604653863	-0.5941154054772482	0.0952352879937097	-0.21171089149036912	-0.14006999653574034	
630|1	-0.41200233588645224	-0.14288100731055625	0.006217105638910496	-0.17592487359817963	-0.379773987394429	0.09651341197635671	0.1114989593232865	0.05498304926243429	-0.08756388451744104	0.023217907741560358	
631|1	-0.4884106637416888	0.22990169880745653	-0.15765136800288118	-0.3046214840383928	-0.31849749156796336	-0.07539524437667668	0.22038708514843858	-0.07132665268547056	0.11670684877486234	0.01344033389132916	
632|1	-0.3589396934796733	0.08586954684955424	-0.2556742231682133	0.1028486897845642	-0.07120536289536246	-0.050746471170819374	0.2925645753231405	0.06370833058650403	-0.28628966970475683	0.14703710758324626	
633|1	0.08416791458252136	-0.17410063697467457	0.37270786579742665	0.2178026447820382	-0.2196096316661181	0.08197605037530814	0.09099234392878384	-0.037403060179460705	0.021224430084247584	-0.2017789044385247	
636|1	0.640919064445953	-0.008635506624301244	0.22772276946708192	0.09239308216221945	-0.27690691057694816	0.026660322209982667	-0.1515065296244553	-0.1758210143343666	-0.062230262905053985	0.011396121282203587	
637|1	-0.11299373038647291	0.02226539132030882	-0.02413413958676202	0.14298978350573344	-0.11396160516444302	-0.056651912869023664	0.6422059100121017	-0.13265003497281044	-0.22472507719558268	0.27746143289005937	
645|1	0.1873506972164021	-0.056258260487838656	0.45624262345040284	-0.03959049854044326	-0.15808893638762112	0.26733117944667856	0.03487505640556497	-0.055667206735723465	-0.042897708434500664	-0.0390132852422025	
647|1	0.68032279589615	-0.09826853444127512	-0.02378415613014725	-0.2670684000248993	-0.12369598807144243	0.13328526207339988	0.15573401995935235	0.11135260801169475	-0.0527455670767879	-0.04888184872701714	
649|1	0.3871773780311991	0.019109029412392595	-0.29868656428352147	-0.20447481463638725	0.0497935842046374	0.07931010892660961	-0.06700695644699257	0.4195309224537948	0.10813889097077453	0.0720577994071192	
650|1	0.16236421410879157	-0.09895924478106774	0.0464988437676605	0.010667281766110991	0.10564133646515989	-0.17825703506391177	-0.07237550732690944	0.0923680745010556	-0.07825769860059374	0.10174022799839594	
651|1	0.1819271388176802	0.032962672062498574	-0.17629108196740137	-0.2259863846328597	0.034533206489641914	0.12377344042902375	-0.09803579109074785	0.06996932165242942	0.06443579926509012	-0.06970827422030816	
652|1	-0.09619034737275711	0.4322219936050374	0.74053066581853	0.06337029329904498	0.29190833533461685	0.39867322441129144	-0.4640577027871797	-0.1657991843022797	0.1845248667045027	0.3848401286731294	
653|1	-0.25186797126133587	0.0008747402549943967	0.20117323093170955	0.1982074417637529	0.3234863231388083	-0.11372911583463104	0.09368418637296465	0.16308688579261343	-0.03923498220833068	0.18206038667995794	
655|1	0.6116069885872166	0.04893467808110321	0.2042561372467673	-0.0535964227504856	-0.6835527064958247	0.2491346084218856	0.3856164298609992	0.382193261689156	0.6921616285219033	-0.46810820893641714	
658|1	0.2786096523879926	0.3701153822678045	0.7471141682625543	-0.4000611252322402	0.4994522309980375	0.8003087602671715	-0.23107262159408615	-0.3226097229154998	-0.33660674120883105	0.4769296348767047	
659|1	0.21078095820167347	-0.097260232692151	0.18783879136048623	0.356450216093475	0.21853807474892353	-0.2854719532323056	-0.312119736212387	0.1721930284673162	0.12137431881895626	0.4578664007539128	
