protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
568|1	-0.19488269630736285	-0.6315385356802551	-0.11639410538184199	-0.5057989963423205	-0.32065073844135866	-0.17546758390021353	-0.035908889491278274	-0.14796566753671037	0.03161033389423647	-0.01609477275322994	
569|1	-1.400726375253	-0.7444562564041184	1.6307819693595724	0.21916793559000822	0.9600149952131021	-0.1574876122426736	0.061220970793459596	-0.041026172348306814	0.20090419799364362	-0.44741027711937725	
572|1	-0.6285545901683707	-0.6033132765237276	-0.7367263615169202	-0.15294726282263985	-0.2810308669257996	-0.03843853981253349	-0.395675814060564	-0.3851626133160446	-0.21727078669858785	0.30058897220432845	
573|1	-0.2614526493209434	-0.8479341323488391	0.1863648400202167	-0.2726603367381967	-0.3133588124714236	0.010203684996733318	-0.09807143492030436	0.08254449383324745	0.07954247027681051	0.18769341364350534	
574|1	0.6814012083095521	0.020181753728678357	0.5073349323177979	-1.259529602600134	-0.33103638252553746	-0.3912323631424375	-0.6033135853578011	0.607698046995066	-0.07928425261393045	0.030284093019044712	
575|1	0.8342089671274915	0.4785060943567576	0.6711358688419166	-0.943070144426477	-0.33062295319082524	0.08868013537984344	0.1083026747805913	0.33737659705272455	0.13122968192466977	-0.05232340769025439	
576|1	1.5411280250235329	-0.23218750836686688	-0.060244026338480035	0.43827844940080257	0.7218769538936803	0.5971891889679015	0.17063263536079665	-0.8341233797068447	0.25767713946208703	0.2998784313175422	
577|1	-1.1922518744281447	-0.6746828641607056	1.4618084574497896	0.12221672384492235	0.6983113259203338	-0.035991970681341294	-0.09650894106393479	-0.17843180895786592	-0.08783917862571682	-0.1785739796818908	
579|1	-0.23522823547011476	-0.765449517916678	0.1803784888476556	-0.4892203306921565	-0.5433970997339842	-0.47495246764355653	0.47618365454290956	-0.1447768862486478	0.4347281632962706	0.2577330564087064	
580|1	1.1045885670180822	-0.049307362826518174	0.4405156707854569	0.31023304569727755	-0.2672367208629088	0.09419824167405508	-0.16773951517777483	0.17040999461929135	0.21023634954367756	0.14969489896503801	
581|1	0.6593635348057382	0.010326492209288867	-0.058109523178404426	1.038951627308654	-0.2225667601085556	-0.585911908308253	0.5811683661065533	-0.08394831315945059	-0.03555852823074384	0.07635566489938263	
582|1	-0.6539389195355542	0.4500649871903523	-0.5019574020151545	0.5272010242998874	-0.32886124760007746	-0.4497951857445245	-0.4529912025314348	-0.3066278659273287	-0.12161727258470048	-0.28627256127332823	
583|1	1.3519924091565918	-0.7285208220540182	0.008166594374032603	0.43807893397312736	0.3467582367468189	0.24312645859274423	0.3932132375847388	-0.40717468037709525	0.1667281185822898	0.16850458811484667	
585|1	-0.054004759489687554	1.2947396753103135	0.3985173814460573	-0.9238856593788528	-0.22252423803773871	-0.3429246914905779	-0.38700188623341275	0.8572684911426037	-0.17635769112107683	0.1349444154420994	
586|1	-0.09284714536471633	-0.7297649016693829	0.07946649144312845	-0.29302831094159565	-0.8879505493785165	-0.3332038564230426	0.3268377481132985	-0.09739546564400287	0.17745170410213856	0.05160884112350037	
587|1	1.2621464550166943	-0.1763770840539154	0.16241173630097092	0.3786560317877809	0.19903410878285774	-0.5881346462541479	0.5915235735759634	0.05435373649385271	-0.6912050583843438	0.09700721631593433	
588|1	1.5012657147439294	-0.21354630857089213	0.4646580392979885	0.493019219655667	-0.021003362796318734	0.1698561811390575	0.36307767416990766	-0.3296309454012122	-0.2934659617044995	0.18266013197947906	
589|1	1.6461234057202783	-0.22428443978899432	0.4520511278409355	-0.042289364452870584	0.189082175278827	0.2938450338801328	-0.5081390222427161	-0.7040258125810989	0.20541306664896922	-0.026604312500742463	
591|1	-0.11942222604770579	-0.2682677561149897	-0.10978961597175363	-0.360531996751204	0.3698181019165182	0.5411741344485005	-0.6606950465195146	0.4700954659788458	0.25333922336851233	-0.23981407354793144	
595|1	0.4715107420532574	1.3575283083704208	0.24293489896458464	-0.15781767924144924	-0.15129936783324896	0.22075806270316597	-1.065336238224039	0.5045511783157532	-0.1976017423364094	0.39994883331315373	
596|1	-0.1775094845811705	0.1333652028478676	-0.1269449059522743	0.8419809947977778	-0.29014084664974826	-0.7414233531697496	-0.17948836019450604	-0.22547293431178847	-1.2945353952685787	0.3913595519695489	
598|1	0.22753346035400207	0.7368664608880825	0.048840118964321395	1.1974458063255948	-0.13558826989104125	-1.1244413045315795	0.6225422371969136	0.3489859818578158	-0.0605560355577324	-0.055517850597975836	
600|1	1.1236251019565524	0.06489274011177218	0.3370163521076189	0.7294622474552058	-0.04798799578841288	-0.0460318402003641	0.07690892412018072	-0.0208218489952727	0.29535264216004214	-0.04373348365073487	
601|1	0.748405623232117	0.642352824634833	0.5862352502187943	-0.47512649874518065	-0.3620899989919663	-0.8732559390475142	-0.9683519229199632	0.36417542232748545	-0.43269937512971424	-0.017700706338255587	
603|1	-0.6816583597143724	0.54828693163891	0.18372930216595734	-0.6459093720634802	-0.24231369205338402	0.0882215197255185	0.6195231656186853	-0.1382899071347109	-0.02370543647098462	0.19212773990584184	
607|1	1.0129642356600361	-0.7538740278198398	-0.05300823502785688	0.3734318101262409	0.15764907142224832	0.4042480062273925	0.7506335078471091	0.33023038943043775	0.033899687966814	0.08709506504177912	
608|1	0.015267322721380597	-0.7146001778882529	-0.264814665329339	0.17976275294179375	-0.38766032222121705	0.49366326543751926	-0.33867239243962904	0.4728086962099612	-0.14909917617575066	0.037244570138075604	
609|1	1.1899696794072894	-0.12105288646952778	0.5363082949465925	-0.2965435316233584	-0.19409529674413778	0.05238356035867798	-0.43713533330486815	0.25126965023148823	-0.06218169115372129	0.13352001086991863	
611|1	0.48192270801098086	-0.4361365743579869	0.2028434376260145	0.262771535362184	-0.7127697840787335	0.4039141486012175	-0.48193012433823984	0.0033532976359126484	0.5402265668372142	0.06985302643801579	
613|1	1.5622923562047488	0.003747153949495047	0.43233269323007845	0.40022286502653476	0.0655494179878974	-0.30668497781301657	0.11511596637405533	-0.4450911262774108	-0.6090303877639064	0.03857433693759119	
616|1	0.9092214656086154	0.6385727368684566	0.8687255481277651	-1.094714697325337	-0.5781168737151606	0.11312389320921014	-0.19768327438247885	0.569374556584949	0.009833780992838576	0.06693069767202978	
617|1	-0.7577339009821452	-0.18248544496266034	-0.6382832360941024	0.14525888581500412	0.09289563139599386	1.0851753896417464	-0.4744181687627712	0.5941028016760392	-0.6893927923083697	-0.24729872539305495	
620|1	1.4373552033465906	-0.22602173049307675	-0.3268690415512233	-0.27832968112966	0.6277898232403867	-0.07640495366722855	-0.1755012331781171	0.6803898457046708	0.5570388056880821	-0.4973174877126349	
621|1	-0.17599754122060862	1.1170287761869306	0.34365730982066994	-0.07703458281173962	-0.5106722950759683	-0.2640605015700146	0.4372945584308639	-0.6287192490933594	0.3924736089683654	-0.15065331677890967	
622|1	1.1360409567063345	-0.3835722303912662	0.061743481911282594	0.7351407344609902	0.028893117236531922	0.19010831161931688	0.5001971789727448	0.22055561630144055	-0.23121154578888511	0.017205363856591233	
623|1	0.005442388448350663	-0.9291441743586317	-0.42869763896098506	-0.30303237310494435	-0.18984431303755267	-0.2659201762607105	-0.5668365259717367	0.20323893692002715	0.431097606362106	0.11606500018965668	
627|1	0.18555079652670897	0.5404253957849621	0.387761817985971	-0.48652185985723484	-0.11184084555228113	0.04686483007707397	0.41111934780313963	-0.37759398043246034	0.2898593500409364	-0.18132214732310734	
629|1	-0.2028179832903011	-0.20399528503751993	0.8241326075694815	-0.493028004666508	-1.0066129512239201	0.22405917035247389	0.6252747929174912	-0.08308854122422894	0.08994926617626416	0.1951782952484206	
630|1	-0.25999815551186045	-0.21430774510919112	-0.28656223448758744	0.16161642129342668	0.8956256559363448	-0.12379652820836573	0.016280670876429898	0.2845831035749029	-1.4577084201966326	1.2398049310405692	
631|1	-2.118868594023634	-0.41006471640092146	2.3523848292821126	0.7806616657082761	1.7687900907835679	0.1330897296914838	-0.36227304981779757	-0.10415118752631818	0.3441784377478842	-0.44888760615458817	
632|1	-0.7989961216132231	-0.6228753875769983	0.1529508689627298	0.01797499308662008	0.3391334548043467	0.1841150049250854	0.14938351110315568	0.05475733218964483	-0.6436762428539212	0.21113884565887303	
633|1	0.4307132732556099	0.9745692253212321	0.7945830991818182	-1.1731872156650387	-0.1482014037898469	-0.17132593779982308	0.0200414292652073	1.2060211645890677	-0.4050155514993409	0.047946402078032066	
636|1	1.80043248293771	-0.49581149518667267	0.4747163061004705	-0.47511456861257345	0.379324140413984	0.07056740534557009	-0.5859206061793181	-0.46121913246330215	0.11299793389785184	-0.30108050262041464	
637|1	-0.43250591704094177	-0.7884304850990366	0.13974230466596535	-0.3997440792225352	-0.01658871117323153	0.2825044934313272	0.15039427574405398	0.2611094952950534	-0.3995701590092628	0.3688981595656931	
645|1	1.1018566307495783	0.19548604452175297	0.4046063053907643	-1.073041928818686	0.009690704995311623	-0.44948398308561793	-0.895919466230012	0.9478516341388216	-0.06304910259004434	0.2393149101472432	
647|1	0.8176463600774992	-0.7154837348957944	-0.07549782679841976	0.15920155529142851	0.06695165519006094	0.045296776789219055	0.7385766776186532	0.44799652748393526	0.35412377772381687	0.04676041789688053	
649|1	0.10926780021036099	0.529147638683637	0.2360734797618465	0.7207710843116516	-0.5789254133665951	-0.46710956260075737	-0.3058074190045955	0.5142760907704662	0.44274023351714686	-0.11775132335729058	
650|1	0.05586750909923376	-0.8123931839668842	-0.4785540217093921	0.2001671350772343	-0.35920137978037425	-0.3895174257025682	0.28601480959576014	-0.15745355881113	-0.679793758332615	-0.3669444673701202	
651|1	-0.07997018652740526	0.7537546413572211	-0.038748808560327655	0.6313492883308395	-0.31584343573970053	0.37518773618732193	0.13017561087274082	0.09307691814024777	-0.2855344294573499	-0.36689446429562433	
652|1	0.16848387476134194	-0.823696790751274	-0.22731147192689363	-0.0969482211208884	-0.3042422895565128	-0.2456989787270255	0.17000865393698703	0.027197822644774952	0.523482873021234	0.10217282458172035	
653|1	-0.27636592519223374	-0.809292076998571	-0.14373152998378042	-0.24765014957289755	-0.4664086062248594	-0.1960685691408207	0.216082464796121	-0.005704223901422902	-0.219354203963239	-0.11968979832896393	
655|1	0.5421761414543345	-0.44226388268470684	0.46687800554767506	0.19899429963800527	0.09641652747647225	0.3350346813719524	0.2965900377846713	-0.2850540529825672	-0.12914141736862542	0.5041568822526344	
658|1	1.2872517276598514	-0.7491813695772023	0.26573558577338385	-0.9229119196877035	0.17162280320819318	-0.3609167402302743	-0.624822813194433	0.343779806688012	0.0321338658898039	-0.22467917392126976	
659|1	0.5943304921451183	-0.5284500778118005	-0.04272872217767999	0.7139929912821746	-0.3030202372856077	0.31263827866235583	-0.531359388102086	-0.08392825208140099	0.6438918470533374	-0.026008952312052268	
660|1	0.2569279056495049	0.9053827992673238	-0.5273421464969626	0.9197000411999456	0.7163835850112011	-0.8408216608804601	0.15741175735203383	0.4962227856823259	1.0815173797035764	0.45329367906140106	
661|1	1.2010779309680653	2.4472430912867753	1.1153968605738278	-0.01977699767676392	0.2539674959082097	0.45397572329667685	0.16522327297212075	0.8434245876205363	0.2773006994815699	-0.18034543483777085	
662|1	0.8316954657581473	-0.7552960961747065	-0.3670747393699452	0.30783577103616855	0.3127394571542694	0.2273812852231084	1.1532515278027087	0.7294428483114385	0.46447996978098055	0.08725475172706376	
664|1	0.10334604965503139	-0.5568419141980353	0.05678929906337246	-0.4768617953072134	-0.1932821994425929	-0.43389143546981224	-0.18569373892292826	0.041135871708480466	-0.0003323868648489061	-0.10223957711202734	
665|1	0.29311793591937835	0.5137033160685464	0.5078013962246495	0.8134834419313127	-0.46757253651696845	0.4308270490312782	0.17345536103709483	0.1723511684350221	0.40598663438626087	0.6362934340343457	
669|1	1.0479916671429041	-0.7827889339153065	-0.28081245009186806	0.42740682283951487	0.4497215668786012	-0.29281681397124637	1.3934466297124932	0.571989756737676	0.062320289816329165	-0.18041746073458204	
672|1	-0.21990092126760488	-0.9298494724584214	-0.04631321400781398	-0.40560651275544546	-0.4782177184364171	-0.09871372967762441	0.24962243674533938	-0.1086880291498776	-0.024586293371596277	0.23440789444020518	
676|1	-0.20324659959909153	-0.6839854621568862	0.6572049267740759	-0.21213666045981094	-0.03731668097998382	-0.09448234756897271	-0.28627514428528034	0.03159544771261865	-0.1412056829291548	0.1983349132407239	
677|1	1.3273355378885077	0.0809732135710214	0.5161380613764491	0.105523254509589	-0.31969263898638633	0.08355781199189627	-0.475550955330443	0.5019780233295439	0.03449368967863458	0.4293617711788579	
679|1	0.4989581432283587	0.5594518177471113	0.28695802417498295	-0.46440016267421114	-0.2018027436022595	0.26750059999057924	0.30998484062158704	-0.09661568841195577	0.6339272065018489	-0.13637059852604733	
685|1	-1.4435428842167248	-0.6538956317508804	1.6515380283919183	0.7995245093116004	0.917691759488565	0.1645910432639601	-0.8677764677942834	-0.01037471271110813	0.3546644045670168	-0.46968564858512196	
686|1	0.27976707092037784	-0.12105177616150813	-0.12742034555793755	-0.3262716564025063	0.03661149734594961	0.37976915138073797	-0.4378251010637167	-0.051706712277595455	-0.26837474566132313	0.11424856772900177	
687|1	0.6935999746838709	-0.0002961410193369877	0.5661125817015075	-1.0878497520739452	-0.4354979365423915	-0.27732617288732353	-0.4847356899623907	0.6441724179817926	-0.1173602001866298	0.00029828085652411487	
688|1	1.0209596938652752	0.4376336027451327	-0.08593439909592353	-0.5541409441024874	0.7144281080127556	0.1330550982080559	-0.5510449390400368	0.7790771696585103	0.48108768555519343	0.016558416066509322	
689|1	-0.5622894054173122	1.1040563917956434	0.11166421150849686	0.06412565600522162	-0.5468360732974004	0.786882389021798	0.9662733231713374	1.0854926129448934	-0.40146351190237983	-0.6448272331618491	
690|1	-0.2966667126762604	-0.8241875887684362	-0.26260794060442766	-0.08118756982517336	-0.29824511819215066	-0.10268187476367885	0.0788358904550716	0.21034701875404596	-0.023725997138310223	0.031148374166159305	
691|1	-0.554774189236699	-0.15985889061321587	1.0784817859999944	-0.6076054577385368	-0.7072853143086003	0.4031338994320359	0.7998896468466006	-0.08355926382750749	0.029879586564979663	0.36133523894032127	
692|1	1.6731958851133824	-0.4280061444761457	0.4535293807118787	-0.26106369147589864	0.25874327934930674	0.1486811841225432	-0.3737192805230503	-0.5042037597966719	0.029112943893726918	-0.06288444365975987	
696|1	-0.2243534607508013	-0.5917215490680549	-0.25828888545984097	0.07848838415441864	-0.3469739695972033	0.09115786704485898	-0.10428532234199085	0.4198993056667625	-0.37442373584269756	-0.4495026873462419	
700|1	-0.013634570203551237	-0.7824963093598749	0.38918960964707766	0.7994023719366455	-0.6657159481209244	-0.2377027884662369	-0.08465336629469761	0.20033259300616646	-0.12536440774957963	0.09923140539357207	
703|1	1.0848154962869785	0.12245941232086749	0.42244455611357873	-1.0640221016493567	-0.05155765115155223	-0.505825011284348	-0.7863233367275343	0.9488004027496475	-0.28953223435048303	0.17677875128374518	
704|1	-0.3141998330714819	-0.7657198355219498	-0.4458421196598701	-0.7259353551916272	0.44830159451814383	-0.34698806411561783	0.34967474899035667	-0.22627407901704516	0.534630687979655	0.15959167331789303	
705|1	1.6243969402058493	-0.25071544861261774	0.16904853807453354	0.6734102994245071	0.21673979839028285	0.06095163133840878	0.356965201141435	-0.002096586519629137	-0.19222349388453117	0.22386803739491687	
707|1	-1.6371568989326222	-0.6943752100666187	2.0100233064399977	0.8511785320989494	1.1213489210583614	0.43489919975077584	-0.6280286534878812	0.058618981363173964	0.27561518829793535	-0.5362193787215103	
708|1	0.6381734381395985	-0.787696212075959	0.03876891042076844	0.5577675160997367	-0.5154598582872213	0.26618852660340675	-0.08326474487942524	0.17257434892403192	0.26024667250692424	0.08037003386348088	
